Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
138,14:33:48.824,test,pistol,0.676s,2,1,0.5,1000,4000,0.25,false
139,14:33:49.996,test,pistol,0s,1,1,1,1000,2000,0.5,false
140,14:33:51.832,test,pistol,1.104s,4,1,0.25,1000,8000,0.125,false
141,14:33:52.899,test,pistol,0.533s,2,1,0.5,1000,4000,0.25,false
142,14:33:54.095,test,pistol,0.631s,2,1,0.5,1000,4000,0.25,false
143,14:33:54.739,test,pistol,0s,1,1,1,1000,2000,0.5,false
144,14:33:55.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
145,14:33:56.272,test,pistol,0s,1,1,1,1000,2000,0.5,false
146,14:33:57.425,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
147,14:33:57.952,test,pistol,0s,1,1,1,1000,2000,0.5,false
148,14:33:58.879,test,pistol,0.613s,2,1,0.5,1000,4000,0.25,false
149,14:34:00.052,test,pistol,0.72s,3,1,0.333,1000,6000,0.167,false
150,14:34:01.056,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
151,14:34:01.644,test,pistol,0s,1,1,1,1000,2000,0.5,false
152,14:34:02.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
153,14:34:03.806,test,pistol,0s,1,1,1,1000,2000,0.5,false
154,14:34:04.931,test,pistol,0s,1,1,1,1000,2000,0.5,false
155,14:34:05.307,test,pistol,0s,1,1,1,1000,2000,0.5,false
156,14:34:05.863,test,pistol,0s,1,1,1,1000,2000,0.5,false
157,14:34:06.619,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
158,14:34:07.837,test,pistol,0.603s,2,1,0.5,1000,4000,0.25,false
159,14:34:08.977,test,pistol,0s,1,1,1,1000,2000,0.5,false
160,14:34:10.040,test,pistol,0.482s,2,1,0.5,1000,4000,0.25,false
161,14:34:11.056,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
162,14:34:11.678,test,pistol,0s,1,1,1,1000,2000,0.5,false
163,14:34:12.379,test,pistol,0s,1,1,1,1000,2000,0.5,false
164,14:34:13.777,test,pistol,0.819s,3,1,0.333,1000,6000,0.167,false
165,14:34:14.455,test,pistol,0s,1,1,1,1000,2000,0.5,false
166,14:34:15.120,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
167,14:34:16.459,test,pistol,0.57s,2,1,0.5,1000,4000,0.25,false
168,14:34:17.053,test,pistol,0s,1,1,1,1000,2000,0.5,false
169,14:34:17.961,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
170,14:34:18.563,test,pistol,0s,1,1,1,1000,2000,0.5,false
171,14:34:19.542,test,pistol,0s,1,1,1,1000,2000,0.5,false
172,14:34:19.890,test,pistol,0s,1,1,1,1000,2000,0.5,false
173,14:34:20.848,test,pistol,0s,1,1,1,1000,2000,0.5,false
174,14:34:22.136,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
175,14:34:22.943,test,pistol,0s,1,1,1,1000,2000,0.5,false
176,14:34:24.208,test,pistol,0.81s,3,1,0.333,1000,6000,0.167,false
177,14:34:24.653,test,pistol,0s,1,1,1,1000,2000,0.5,false
178,14:34:25.168,test,pistol,0s,1,1,1,1000,2000,0.5,false
179,14:34:25.862,test,pistol,0s,1,1,1,1000,2000,0.5,false
180,14:34:26.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
181,14:34:27.315,test,pistol,0.473s,2,1,0.5,1000,4000,0.25,false
182,14:34:29.887,test,pistol,1.787s,5,1,0.2,1000,10000,0.1,false
183,14:34:30.926,test,pistol,0s,1,1,1,1000,2000,0.5,false
184,14:34:32.530,test,pistol,1.129s,4,1,0.25,1000,8000,0.125,false
185,14:34:33.235,test,pistol,0s,1,1,1,1000,2000,0.5,false
186,14:34:33.670,test,pistol,0s,1,1,1,1000,2000,0.5,false
187,14:34:35.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
188,14:34:35.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
189,14:34:36.240,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
190,14:34:36.831,test,pistol,0s,1,1,1,1000,2000,0.5,false
191,14:34:37.899,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
192,14:34:38.540,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
193,14:34:39.540,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
194,14:34:40.250,test,pistol,0s,1,1,1,1000,2000,0.5,false
195,14:34:41.122,test,pistol,0s,1,1,1,1000,2000,0.5,false
196,14:34:41.963,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
197,14:34:42.532,test,pistol,0s,1,1,1,1000,2000,0.5,false
198,14:34:43.625,test,pistol,0.622s,2,1,0.5,1000,4000,0.25,false
199,14:34:44.599,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
200,14:34:44.987,test,pistol,0s,1,1,1,1000,2000,0.5,false
201,14:34:45.431,test,pistol,0s,1,1,1,1000,2000,0.5,false
202,14:34:45.974,test,pistol,0s,1,1,1,1000,2000,0.5,false
203,14:34:47.413,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
204,14:34:48.039,test,pistol,0s,1,1,1,1000,2000,0.5,false
205,14:34:49.005,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
206,14:34:49.723,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
207,14:34:50.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
208,14:34:51.780,test,pistol,0.791s,3,1,0.333,1000,6000,0.167,false
209,14:34:52.505,test,pistol,0s,1,1,1,1000,2000,0.5,false
210,14:34:53.297,test,pistol,0s,1,1,1,1000,2000,0.5,false
211,14:34:54.128,test,pistol,0s,1,1,1,1000,2000,0.5,false
212,14:34:54.505,test,pistol,0s,1,1,1,1000,2000,0.5,false
213,14:34:55.564,test,pistol,0s,1,1,1,1000,2000,0.5,false
214,14:34:57.330,test,pistol,1.155s,4,1,0.25,1000,8000,0.125,false
215,14:34:57.993,test,pistol,0s,1,1,1,1000,2000,0.5,false
216,14:34:59.170,test,pistol,0s,1,1,1,1000,2000,0.5,false
217,14:35:00.600,test,pistol,0s,1,1,1,1000,2000,0.5,false
218,14:35:01.626,test,pistol,0s,1,1,1,1000,2000,0.5,false
219,14:35:02.095,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
220,14:35:02.749,test,pistol,0s,1,1,1,1000,2000,0.5,false
221,14:35:05.623,test,pistol,1.388s,4,1,0.25,1000,8000,0.125,false
222,14:35:06.045,test,pistol,0s,1,1,1,1000,2000,0.5,false
223,14:35:06.430,test,pistol,0s,1,1,1,1000,2000,0.5,false
224,14:35:06.943,test,pistol,0s,1,1,1,1000,2000,0.5,false
225,14:35:08.328,test,pistol,0.732s,2,1,0.5,1000,4000,0.25,false
226,14:35:08.751,test,pistol,0s,1,1,1,1000,2000,0.5,false
227,14:35:10.157,test,pistol,0.872s,3,1,0.333,1000,6000,0.167,false
228,14:35:11.283,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
229,14:35:13.611,test,pistol,1.31s,3,1,0.333,1000,6000,0.167,false
230,14:35:14.196,test,pistol,0s,1,1,1,1000,2000,0.5,false
231,14:35:15.257,test,pistol,0.211s,2,1,0.5,1000,4000,0.25,false
232,14:35:16.318,test,pistol,0s,1,1,1,1000,2000,0.5,false
233,14:35:18.213,test,pistol,1.137s,3,1,0.333,1000,6000,0.167,false
234,14:35:19.144,test,pistol,0s,1,1,1,1000,2000,0.5,false
235,14:35:19.999,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
236,14:35:20.565,test,pistol,0s,1,1,1,1000,2000,0.5,false
237,14:35:21.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
238,14:35:21.855,test,pistol,0s,1,1,1,1000,2000,0.5,false
239,14:35:22.701,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
240,14:35:23.136,test,pistol,0s,1,1,1,1000,2000,0.5,false
241,14:35:23.664,test,pistol,0s,1,1,1,1000,2000,0.5,false
242,14:35:24.082,test,pistol,0s,1,1,1,1000,2000,0.5,false
243,14:35:24.597,test,pistol,0s,1,1,1,1000,2000,0.5,false
244,14:35:26.910,test,pistol,1.52s,4,1,0.25,1000,8000,0.125,false
245,14:35:27.905,test,pistol,0.229s,2,1,0.5,1000,4000,0.25,false
246,14:35:28.890,test,pistol,0s,1,1,1,1000,2000,0.5,false
247,14:35:29.757,test,pistol,0.378s,2,1,0.5,1000,4000,0.25,false
248,14:35:30.288,test,pistol,0s,1,1,1,1000,2000,0.5,false
249,14:35:31.105,test,pistol,0s,1,1,1,1000,2000,0.5,false
250,14:35:31.976,test,pistol,0s,1,1,1,1000,2000,0.5,false
251,14:35:32.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
252,14:35:33.322,test,pistol,0s,1,1,1,1000,2000,0.5,false
253,14:35:34.896,test,pistol,1.053s,4,1,0.25,1000,8000,0.125,false
254,14:35:36.353,test,pistol,0.8s,2,1,0.5,1000,4000,0.25,false
255,14:35:37.915,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
256,14:35:38.788,test,pistol,0s,1,1,1,1000,2000,0.5,false
257,14:35:39.553,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
258,14:35:40.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
259,14:35:40.603,test,pistol,0s,1,1,1,1000,2000,0.5,false
260,14:35:41.107,test,pistol,0s,1,1,1,1000,2000,0.5,false
261,14:35:42.538,test,pistol,0s,1,1,1,1000,2000,0.5,false
262,14:35:42.989,test,pistol,0s,1,1,1,1000,2000,0.5,false
263,14:35:43.736,test,pistol,0s,1,1,1,1000,2000,0.5,false
264,14:35:45.393,test,pistol,0.902s,4,1,0.25,1000,8000,0.125,false
265,14:35:45.899,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
266,14:35:47.453,test,pistol,0.943s,4,1,0.25,1000,8000,0.125,false
267,14:35:48.875,test,pistol,0.662s,3,1,0.333,1000,6000,0.167,false
268,14:35:49.695,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
269,14:35:50.521,test,pistol,0s,1,1,1,1000,2000,0.5,false
270,14:35:51.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
271,14:35:52.010,test,pistol,0.435s,2,1,0.5,1000,4000,0.25,false
272,14:35:52.652,test,pistol,0s,1,1,1,1000,2000,0.5,false
273,14:35:53.038,test,pistol,0s,1,1,1,1000,2000,0.5,false
274,14:35:53.806,test,pistol,0s,1,1,1,1000,2000,0.5,false
275,14:35:54.888,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
276,14:35:55.824,test,pistol,0s,1,1,1,1000,2000,0.5,false
277,14:35:56.464,test,pistol,0s,1,1,1,1000,2000,0.5,false
278,14:35:57.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
279,14:35:57.760,test,pistol,0s,1,1,1,1000,2000,0.5,false
280,14:35:58.254,test,pistol,0s,1,1,1,1000,2000,0.5,false
281,14:35:59.051,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
282,14:36:00.172,test,pistol,0.624s,3,1,0.333,1000,6000,0.167,false
283,14:36:00.698,test,pistol,0s,1,1,1,1000,2000,0.5,false
284,14:36:01.452,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
285,14:36:01.961,test,pistol,0s,1,1,1,1000,2000,0.5,false
286,14:36:02.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
287,14:36:02.938,test,pistol,0s,1,1,1,1000,2000,0.5,false
288,14:36:03.957,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
289,14:36:04.783,test,pistol,0s,1,1,1,1000,2000,0.5,false
290,14:36:05.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
291,14:36:06.779,test,pistol,0.713s,3,1,0.333,1000,6000,0.167,false
292,14:36:07.646,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
293,14:36:08.262,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
294,14:36:09.636,test,pistol,0.518s,3,1,0.333,1000,6000,0.167,false
295,14:36:11.296,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
296,14:36:11.900,test,pistol,0s,1,1,1,1000,2000,0.5,false
297,14:36:12.784,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
298,14:36:13.779,test,pistol,0s,1,1,1,1000,2000,0.5,false
299,14:36:14.111,test,pistol,0s,1,1,1,1000,2000,0.5,false
300,14:36:15.238,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
301,14:36:16.639,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
302,14:36:17.251,test,pistol,0s,1,1,1,1000,2000,0.5,false
303,14:36:17.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
304,14:36:18.342,test,pistol,0s,1,1,1,1000,2000,0.5,false
305,14:36:18.941,test,pistol,0s,1,1,1,1000,2000,0.5,false
306,14:36:20.042,test,pistol,0.564s,2,1,0.5,1000,4000,0.25,false
307,14:36:20.675,test,pistol,0s,1,1,1,1000,2000,0.5,false
308,14:36:21.586,test,pistol,0s,1,1,1,1000,2000,0.5,false
309,14:36:22.419,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
310,14:36:24.032,test,pistol,1.007s,3,1,0.333,1000,6000,0.167,false
311,14:36:24.516,test,pistol,0s,1,1,1,1000,2000,0.5,false
312,14:36:25.225,test,pistol,0s,1,1,1,1000,2000,0.5,false
313,14:36:25.668,test,pistol,0s,1,1,1,1000,2000,0.5,false
314,14:36:26.696,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
315,14:36:27.360,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
316,14:36:27.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
317,14:36:28.626,test,pistol,0.198s,2,1,0.5,1000,4000,0.25,false
318,14:36:30.549,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
319,14:36:31.472,test,pistol,0.542s,2,1,0.5,1000,4000,0.25,false
320,14:36:33.100,test,pistol,0.675s,3,1,0.333,1000,6000,0.167,false
321,14:36:33.679,test,pistol,0s,1,1,1,1000,2000,0.5,false
322,14:36:34.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
323,14:36:35.475,test,pistol,0s,1,1,1,1000,2000,0.5,false
324,14:36:36.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
325,14:36:36.815,test,pistol,0s,1,1,1,1000,2000,0.5,false
326,14:36:37.670,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
327,14:36:39.790,test,pistol,1.491s,4,1,0.25,1000,8000,0.125,false
328,14:36:40.320,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
329,14:36:41.024,test,pistol,0s,1,1,1,1000,2000,0.5,false
330,14:36:41.838,test,pistol,0s,1,1,1,1000,2000,0.5,false
331,14:36:42.412,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
332,14:36:43.451,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
333,14:36:44.022,test,pistol,0s,1,1,1,1000,2000,0.5,false
334,14:36:44.567,test,pistol,0s,1,1,1,1000,2000,0.5,false
335,14:36:45.080,test,pistol,0s,1,1,1,1000,2000,0.5,false
336,14:36:45.674,test,pistol,0s,1,1,1,1000,2000,0.5,false
337,14:36:46.568,test,pistol,0s,1,1,1,1000,2000,0.5,false
338,14:36:47.911,test,pistol,0.734s,2,1,0.5,1000,4000,0.25,false
339,14:36:48.354,test,pistol,0s,1,1,1,1000,2000,0.5,false
340,14:36:48.839,test,pistol,0s,1,1,1,1000,2000,0.5,false
341,14:36:49.655,test,pistol,0.215s,2,1,0.5,1000,4000,0.25,false
342,14:36:50.244,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
343,14:36:51.245,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
344,14:36:52.368,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
345,14:36:53.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
346,14:36:54.275,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
347,14:36:55.240,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
348,14:36:56.229,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
349,14:36:57.193,test,pistol,0.21s,2,1,0.5,1000,4000,0.25,false
350,14:36:58.861,test,pistol,1.02s,3,1,0.333,1000,6000,0.167,false
351,14:36:59.540,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
352,14:37:00.391,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
353,14:37:01.082,test,pistol,0s,1,1,1,1000,2000,0.5,false
354,14:37:02.123,test,pistol,0s,1,1,1,1000,2000,0.5,false
355,14:37:03.721,test,pistol,1.146s,3,1,0.333,1000,6000,0.167,false
356,14:37:04.273,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
357,14:37:05.759,test,pistol,0.61s,3,1,0.333,1000,6000,0.167,false
358,14:37:07.116,test,pistol,0.745s,3,1,0.333,1000,6000,0.167,false
359,14:37:08.748,test,pistol,1.184s,3,1,0.333,1000,6000,0.167,false
