Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,02:33:42.517,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,02:33:43.285,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,02:33:43.974,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,02:33:45.291,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
65,02:33:45.897,target,BB Gun,0s,1,1,1,1,1,1,false
66,02:33:46.741,target,BB Gun,0s,1,1,1,1,1,1,false
67,02:33:47.864,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
68,02:33:48.541,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
69,02:33:48.974,target,BB Gun,0s,1,1,1,1,1,1,false
70,02:33:49.868,target,BB Gun,0s,1,1,1,1,1,1,false
71,02:33:50.890,target,BB Gun,0s,1,1,1,1,1,1,false
72,02:33:51.638,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,92,72,72.0,92.0,

Kills:,72
Deaths:,0
Fight Time:,10.472
Avg TTK:,0
Damage Done:,72.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,563.478271
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.2
Challenge Start:,02:32:52.281
Pause Count:,17
Pause Duration:,168

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,94.02597
Resolution Scale,100.0
