Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,17:10:39.817,target,pistol,0s,1,1,1,25,50,0.5,false
61,17:10:40.111,target,pistol,0s,1,1,1,25,50,0.5,false
62,17:10:40.391,target,pistol,0s,1,1,1,25,50,0.5,false
63,17:10:40.615,target,pistol,0s,1,1,1,25,50,0.5,false
64,17:10:40.877,target,pistol,0s,1,1,1,25,50,0.5,false
65,17:10:41.073,target,pistol,0s,1,1,1,25,50,0.5,false
66,17:10:41.282,target,pistol,0s,1,1,1,25,50,0.5,false
67,17:10:41.524,target,pistol,0s,1,1,1,25,50,0.5,false
68,17:10:41.750,target,pistol,0s,1,1,1,25,50,0.5,false
69,17:10:41.949,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,17:10:42.190,target,pistol,0s,1,1,1,25,50,0.5,false
71,17:10:42.453,target,pistol,0s,1,1,1,25,50,0.5,false
72,17:10:42.671,target,pistol,0s,1,1,1,25,50,0.5,false
73,17:10:42.900,target,pistol,0s,1,1,1,25,50,0.5,false
74,17:10:43.145,target,pistol,0s,1,1,1,25,50,0.5,false
75,17:10:43.351,target,pistol,0s,1,1,1,25,50,0.5,false
76,17:10:43.584,target,pistol,0s,1,1,1,25,50,0.5,false
77,17:10:44.082,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
78,17:10:44.280,target,pistol,0s,1,1,1,25,50,0.5,false
79,17:10:44.539,target,pistol,0s,1,1,1,25,50,0.5,false
80,17:10:44.791,target,pistol,0s,1,1,1,25,50,0.5,false
81,17:10:45.358,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
82,17:10:45.551,target,pistol,0s,1,1,1,25,50,0.5,false
83,17:10:45.878,target,pistol,0s,1,1,1,25,50,0.5,false
84,17:10:46.081,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,17:10:46.361,target,pistol,0s,1,1,1,25,50,0.5,false
86,17:10:46.622,target,pistol,0s,1,1,1,25,50,0.5,false
87,17:10:46.900,target,pistol,0s,1,1,1,25,50,0.5,false
88,17:10:47.449,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
89,17:10:47.663,target,pistol,0s,1,1,1,25,50,0.5,false
90,17:10:47.883,target,pistol,0s,1,1,1,25,50,0.5,false
91,17:10:48.120,target,pistol,0s,1,1,1,25,50,0.5,false
92,17:10:48.412,target,pistol,0s,1,1,1,25,50,0.5,false
93,17:10:48.651,target,pistol,0s,1,1,1,25,50,0.5,false
94,17:10:48.892,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,17:10:49.107,target,pistol,0s,1,1,1,25,50,0.5,false
96,17:10:49.357,target,pistol,0s,1,1,1,25,50,0.5,false
97,17:10:49.612,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,17:10:49.810,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,17:10:50.002,target,pistol,0s,1,1,1,25,50,0.5,false
100,17:10:50.312,target,pistol,0s,1,1,1,25,50,0.5,false
101,17:10:50.865,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
102,17:10:51.129,target,pistol,0s,1,1,1,25,50,0.5,false
103,17:10:51.369,target,pistol,0s,1,1,1,25,50,0.5,false
104,17:10:51.827,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
105,17:10:52.111,target,pistol,0s,1,1,1,25,50,0.5,false
106,17:10:52.355,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,17:10:52.604,target,pistol,0s,1,1,1,25,50,0.5,false
108,17:10:52.861,target,pistol,0s,1,1,1,25,50,0.5,false
109,17:10:53.070,target,pistol,0s,1,1,1,25,50,0.5,false
110,17:10:53.284,target,pistol,0s,1,1,1,25,50,0.5,false
111,17:10:53.484,target,pistol,0s,1,1,1,25,50,0.5,false
112,17:10:54.418,target,pistol,0.677s,4,1,0.25,25,200,0.125,false
113,17:10:54.684,target,pistol,0s,1,1,1,25,50,0.5,false
114,17:10:54.903,target,pistol,0.001s,1,1,1,25,50,0.5,false
115,17:10:55.116,target,pistol,0s,1,1,1,25,50,0.5,false
116,17:10:55.583,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
117,17:10:55.868,target,pistol,0s,1,1,1,25,50,0.5,false
118,17:10:56.122,target,pistol,0s,1,1,1,25,50,0.5,false
119,17:10:56.321,target,pistol,0.001s,1,1,1,25,50,0.5,false
120,17:10:56.570,target,pistol,0s,1,1,1,25,50,0.5,false
121,17:10:56.810,target,pistol,0.001s,1,1,1,25,50,0.5,false
122,17:10:58.565,target,pistol,1.552s,7,1,0.143,25,350,0.071,false
123,17:10:58.774,target,pistol,0s,1,1,1,25,50,0.5,false
124,17:10:58.985,target,pistol,0s,1,1,1,25,50,0.5,false
125,17:10:59.256,target,pistol,0s,1,1,1,25,50,0.5,false
126,17:11:00.036,target,pistol,0.342s,2,1,0.5,25,100,0.25,false
127,17:11:00.358,target,pistol,0s,1,1,1,25,50,0.5,false
128,17:11:01.066,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
129,17:11:01.241,target,pistol,0.001s,1,1,1,25,50,0.5,false
130,17:11:01.480,target,pistol,0.001s,1,1,1,25,50,0.5,false
131,17:11:01.707,target,pistol,0s,1,1,1,25,50,0.5,false
132,17:11:01.916,target,pistol,0s,1,1,1,25,50,0.5,false
133,17:11:02.191,target,pistol,0s,1,1,1,25,50,0.5,false
134,17:11:02.432,target,pistol,0s,1,1,1,25,50,0.5,false
135,17:11:03.057,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
136,17:11:03.360,target,pistol,0s,1,1,1,25,50,0.5,false
137,17:11:03.628,target,pistol,0.001s,1,1,1,25,50,0.5,false
138,17:11:03.837,target,pistol,0s,1,1,1,25,50,0.5,false
139,17:11:04.039,target,pistol,0s,1,1,1,25,50,0.5,false
140,17:11:04.377,target,pistol,0s,1,1,1,25,50,0.5,false
141,17:11:05.136,target,pistol,0.417s,2,1,0.5,25,100,0.25,false
142,17:11:05.476,target,pistol,0s,1,1,1,25,50,0.5,false
143,17:11:05.984,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
144,17:11:06.221,target,pistol,0.001s,1,1,1,25,50,0.5,false
145,17:11:06.462,target,pistol,0s,1,1,1,25,50,0.5,false
146,17:11:06.702,target,pistol,0.001s,1,1,1,25,50,0.5,false
147,17:11:06.915,target,pistol,0s,1,1,1,25,50,0.5,false
148,17:11:07.921,target,pistol,0.77s,4,1,0.25,25,200,0.125,false
149,17:11:08.196,target,pistol,0.001s,1,1,1,25,50,0.5,false
150,17:11:08.387,target,pistol,0s,1,1,1,25,50,0.5,false
151,17:11:08.661,target,pistol,0s,1,1,1,25,50,0.5,false
152,17:11:08.863,target,pistol,0s,1,1,1,25,50,0.5,false
153,17:11:09.153,target,pistol,0s,1,1,1,25,50,0.5,false
154,17:11:09.630,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
155,17:11:09.907,target,pistol,0s,1,1,1,25,50,0.5,false
156,17:11:10.167,target,pistol,0s,1,1,1,25,50,0.5,false
157,17:11:10.438,target,pistol,0s,1,1,1,25,50,0.5,false
158,17:11:10.688,target,pistol,0s,1,1,1,25,50,0.5,false
159,17:11:11.111,target,pistol,0s,1,1,1,25,50,0.5,false
160,17:11:11.382,target,pistol,0s,1,1,1,25,50,0.5,false
161,17:11:11.644,target,pistol,0s,1,1,1,25,50,0.5,false
162,17:11:12.375,target,pistol,0.486s,3,1,0.333,25,150,0.167,false
163,17:11:12.563,target,pistol,0s,1,1,1,25,50,0.5,false
164,17:11:12.794,target,pistol,0s,1,1,1,25,50,0.5,false
165,17:11:13.086,target,pistol,0s,1,1,1,25,50,0.5,false
166,17:11:13.326,target,pistol,0s,1,1,1,25,50,0.5,false
167,17:11:13.622,target,pistol,0s,1,1,1,25,50,0.5,false
168,17:11:13.842,target,pistol,0s,1,1,1,25,50,0.5,false
169,17:11:14.276,target,pistol,0s,1,1,1,25,50,0.5,false
170,17:11:14.489,target,pistol,0s,1,1,1,25,50,0.5,false
171,17:11:14.747,target,pistol,0s,1,1,1,25,50,0.5,false
172,17:11:14.996,target,pistol,0s,1,1,1,25,50,0.5,false
173,17:11:15.255,target,pistol,0s,1,1,1,25,50,0.5,false
174,17:11:15.523,target,pistol,0s,1,1,1,25,50,0.5,false
175,17:11:15.743,target,pistol,0.001s,1,1,1,25,50,0.5,false
176,17:11:16.136,target,pistol,0s,1,1,1,25,50,0.5,false
177,17:11:16.537,target,pistol,0.001s,1,1,1,25,50,0.5,false
178,17:11:16.828,target,pistol,0s,1,1,1,25,50,0.5,false
179,17:11:17.360,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
180,17:11:17.591,target,pistol,0s,1,1,1,25,50,0.5,false
181,17:11:17.826,target,pistol,0s,1,1,1,25,50,0.5,false
182,17:11:18.045,target,pistol,0s,1,1,1,25,50,0.5,false
183,17:11:18.238,target,pistol,0s,1,1,1,25,50,0.5,false
184,17:11:18.770,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
185,17:11:18.999,target,pistol,0s,1,1,1,25,50,0.5,false
186,17:11:19.166,target,pistol,0s,1,1,1,25,50,0.5,false
187,17:11:19.425,target,pistol,0s,1,1,1,25,50,0.5,false
188,17:11:19.711,target,pistol,0s,1,1,1,25,50,0.5,false
189,17:11:19.956,target,pistol,0s,1,1,1,25,50,0.5,false
190,17:11:20.473,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
191,17:11:20.658,target,pistol,0s,1,1,1,25,50,0.5,false
192,17:11:20.879,target,pistol,0s,1,1,1,25,50,0.5,false
193,17:11:21.095,target,pistol,0s,1,1,1,25,50,0.5,false
194,17:11:21.346,target,pistol,0s,1,1,1,25,50,0.5,false
195,17:11:21.644,target,pistol,0s,1,1,1,25,50,0.5,false
196,17:11:21.898,target,pistol,0s,1,1,1,25,50,0.5,false
197,17:11:22.127,target,pistol,0s,1,1,1,25,50,0.5,false
198,17:11:22.385,target,pistol,0s,1,1,1,25,50,0.5,false
199,17:11:22.935,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
200,17:11:23.167,target,pistol,0s,1,1,1,25,50,0.5,false
201,17:11:23.364,target,pistol,0s,1,1,1,25,50,0.5,false
202,17:11:23.637,target,pistol,0.001s,1,1,1,25,50,0.5,false
203,17:11:23.837,target,pistol,0s,1,1,1,25,50,0.5,false
204,17:11:24.076,target,pistol,0s,1,1,1,25,50,0.5,false
205,17:11:24.308,target,pistol,0s,1,1,1,25,50,0.5,false
206,17:11:24.555,target,pistol,0s,1,1,1,25,50,0.5,false
207,17:11:24.756,target,pistol,0s,1,1,1,25,50,0.5,false
208,17:11:25.307,target,pistol,0.32s,2,1,0.5,25,100,0.25,false
209,17:11:25.539,target,pistol,0s,1,1,1,25,50,0.5,false
210,17:11:25.719,target,pistol,0.001s,1,1,1,25,50,0.5,false
211,17:11:26.353,target,pistol,0.398s,3,1,0.333,25,150,0.167,false
212,17:11:26.561,target,pistol,0.001s,1,1,1,25,50,0.5,false
213,17:11:26.813,target,pistol,0s,1,1,1,25,50,0.5,false
214,17:11:27.037,target,pistol,0s,1,1,1,25,50,0.5,false
215,17:11:27.292,target,pistol,0s,1,1,1,25,50,0.5,false
216,17:11:27.507,target,pistol,0s,1,1,1,25,50,0.5,false
217,17:11:27.730,target,pistol,0s,1,1,1,25,50,0.5,false
218,17:11:27.895,target,pistol,0s,1,1,1,25,50,0.5,false
219,17:11:28.134,target,pistol,0s,1,1,1,25,50,0.5,false
220,17:11:28.413,target,pistol,0s,1,1,1,25,50,0.5,false
221,17:11:28.703,target,pistol,0.001s,1,1,1,25,50,0.5,false
222,17:11:29.000,target,pistol,0s,1,1,1,25,50,0.5,false
223,17:11:29.213,target,pistol,0.001s,1,1,1,25,50,0.5,false
224,17:11:29.457,target,pistol,0s,1,1,1,25,50,0.5,false
225,17:11:29.724,target,pistol,0s,1,1,1,25,50,0.5,false
226,17:11:30.182,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
227,17:11:30.475,target,pistol,0s,1,1,1,25,50,0.5,false
228,17:11:30.909,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
229,17:11:31.137,target,pistol,0s,1,1,1,25,50,0.5,false
230,17:11:31.401,target,pistol,0.001s,1,1,1,25,50,0.5,false
231,17:11:31.669,target,pistol,0.001s,1,1,1,25,50,0.5,false
232,17:11:31.907,target,pistol,0s,1,1,1,25,50,0.5,false
233,17:11:32.275,target,pistol,0s,1,1,1,25,50,0.5,false
234,17:11:32.869,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
235,17:11:33.078,target,pistol,0s,1,1,1,25,50,0.5,false
236,17:11:33.327,target,pistol,0.001s,1,1,1,25,50,0.5,false
237,17:11:33.539,target,pistol,0s,1,1,1,25,50,0.5,false
238,17:11:33.775,target,pistol,0.001s,1,1,1,25,50,0.5,false
239,17:11:33.956,target,pistol,0.001s,1,1,1,25,50,0.5,false
240,17:11:34.214,target,pistol,0s,1,1,1,25,50,0.5,false
241,17:11:34.472,target,pistol,0s,1,1,1,25,50,0.5,false
242,17:11:34.660,target,pistol,0s,1,1,1,25,50,0.5,false
243,17:11:34.860,target,pistol,0s,1,1,1,25,50,0.5,false
244,17:11:35.225,target,pistol,0s,1,1,1,25,50,0.5,false
245,17:11:35.691,target,pistol,0s,1,1,1,25,50,0.5,false
246,17:11:35.875,target,pistol,0s,1,1,1,25,50,0.5,false
247,17:11:36.148,target,pistol,0.001s,1,1,1,25,50,0.5,false
248,17:11:36.624,target,pistol,0.203s,2,1,0.5,25,100,0.25,false
249,17:11:37.163,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
250,17:11:37.390,target,pistol,0s,1,1,1,25,50,0.5,false
251,17:11:37.623,target,pistol,0s,1,1,1,25,50,0.5,false
252,17:11:37.814,target,pistol,0s,1,1,1,25,50,0.5,false
253,17:11:38.042,target,pistol,0s,1,1,1,25,50,0.5,false
254,17:11:38.295,target,pistol,0.001s,1,1,1,25,50,0.5,false
255,17:11:38.607,target,pistol,0s,1,1,1,25,50,0.5,false
256,17:11:38.812,target,pistol,0s,1,1,1,25,50,0.5,false
257,17:11:39.050,target,pistol,0s,1,1,1,25,50,0.5,false
258,17:11:39.591,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
259,17:11:39.853,target,pistol,0s,1,1,1,25,50,0.5,false
260,17:11:40.078,target,pistol,0s,1,1,1,25,50,0.5,false
261,17:11:40.291,target,pistol,0s,1,1,1,25,50,0.5,false
262,17:11:40.521,target,pistol,0s,1,1,1,25,50,0.5,false
263,17:11:40.780,target,pistol,0s,1,1,1,25,50,0.5,false
264,17:11:41.013,target,pistol,0s,1,1,1,25,50,0.5,false
265,17:11:41.258,target,pistol,0s,1,1,1,25,50,0.5,false
266,17:11:41.514,target,pistol,0s,1,1,1,25,50,0.5,false
267,17:11:41.799,target,pistol,0s,1,1,1,25,50,0.5,false
268,17:11:42.050,target,pistol,0s,1,1,1,25,50,0.5,false
269,17:11:42.258,target,pistol,0s,1,1,1,25,50,0.5,false
270,17:11:42.672,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
271,17:11:42.906,target,pistol,0s,1,1,1,25,50,0.5,false
272,17:11:43.139,target,pistol,0s,1,1,1,25,50,0.5,false
273,17:11:43.390,target,pistol,0s,1,1,1,25,50,0.5,false
274,17:11:43.619,target,pistol,0s,1,1,1,25,50,0.5,false
275,17:11:44.198,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
276,17:11:44.712,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
277,17:11:44.938,target,pistol,0s,1,1,1,25,50,0.5,false
278,17:11:45.631,target,pistol,0.5s,3,1,0.333,25,150,0.167,false
279,17:11:45.877,target,pistol,0s,1,1,1,25,50,0.5,false
280,17:11:46.128,target,pistol,0s,1,1,1,25,50,0.5,false
281,17:11:46.325,target,pistol,0s,1,1,1,25,50,0.5,false
282,17:11:46.618,target,pistol,0s,1,1,1,25,50,0.5,false
283,17:11:46.888,target,pistol,0s,1,1,1,25,50,0.5,false
284,17:11:47.180,target,pistol,0s,1,1,1,25,50,0.5,false
285,17:11:47.506,target,pistol,0s,1,1,1,25,50,0.5,false
286,17:11:47.725,target,pistol,0s,1,1,1,25,50,0.5,false
287,17:11:47.957,target,pistol,0s,1,1,1,25,50,0.5,false
288,17:11:48.211,target,pistol,0s,1,1,1,25,50,0.5,false
289,17:11:48.454,target,pistol,0s,1,1,1,25,50,0.5,false
290,17:11:48.638,target,pistol,0s,1,1,1,25,50,0.5,false
291,17:11:48.890,target,pistol,0s,1,1,1,25,50,0.5,false
292,17:11:49.116,target,pistol,0s,1,1,1,25,50,0.5,false
293,17:11:49.586,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
294,17:11:50.308,target,pistol,0.461s,3,1,0.333,25,150,0.167,false
295,17:11:50.523,target,pistol,0s,1,1,1,25,50,0.5,false
296,17:11:50.730,target,pistol,0s,1,1,1,25,50,0.5,false
297,17:11:51.176,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
298,17:11:51.631,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
299,17:11:51.910,target,pistol,0s,1,1,1,25,50,0.5,false
300,17:11:52.201,target,pistol,0.001s,1,1,1,25,50,0.5,false
301,17:11:52.419,target,pistol,0.001s,1,1,1,25,50,0.5,false
302,17:11:52.639,target,pistol,0s,1,1,1,25,50,0.5,false
303,17:11:52.905,target,pistol,0.001s,1,1,1,25,50,0.5,false
304,17:11:53.100,target,pistol,0s,1,1,1,25,50,0.5,false
305,17:11:53.915,target,pistol,0.542s,3,1,0.333,25,150,0.167,false
306,17:11:54.142,target,pistol,0s,1,1,1,25,50,0.5,false
307,17:11:54.448,target,pistol,0s,1,1,1,25,50,0.5,false
308,17:11:54.659,target,pistol,0s,1,1,1,25,50,0.5,false
309,17:11:55.067,target,pistol,0s,1,1,1,25,50,0.5,false
310,17:11:55.400,target,pistol,0s,1,1,1,25,50,0.5,false
311,17:11:55.835,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
312,17:11:56.104,target,pistol,0s,1,1,1,25,50,0.5,false
313,17:11:56.282,target,pistol,0s,1,1,1,25,50,0.5,false
314,17:11:56.623,target,pistol,0s,1,1,1,25,50,0.5,false
315,17:11:56.846,target,pistol,0s,1,1,1,25,50,0.5,false
316,17:11:57.107,target,pistol,0s,1,1,1,25,50,0.5,false
317,17:11:57.391,target,pistol,0s,1,1,1,25,50,0.5,false
318,17:11:57.602,target,pistol,0s,1,1,1,25,50,0.5,false
319,17:11:57.882,target,pistol,0s,1,1,1,25,50,0.5,false
320,17:11:58.072,target,pistol,0.001s,1,1,1,25,50,0.5,false
321,17:11:58.568,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
322,17:11:58.778,target,pistol,0s,1,1,1,25,50,0.5,false
323,17:11:59.082,target,pistol,0s,1,1,1,25,50,0.5,false
324,17:11:59.333,target,pistol,0s,1,1,1,25,50,0.5,false
325,17:11:59.538,target,pistol,0s,1,1,1,25,50,0.5,false
326,17:11:59.834,target,pistol,0s,1,1,1,25,50,0.5,false
327,17:12:00.326,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
328,17:12:00.523,target,pistol,0.001s,1,1,1,25,50,0.5,false
329,17:12:00.822,target,pistol,0s,1,1,1,25,50,0.5,false
330,17:12:01.130,target,pistol,0s,1,1,1,25,50,0.5,false
331,17:12:01.350,target,pistol,0s,1,1,1,25,50,0.5,false
332,17:12:01.577,target,pistol,0s,1,1,1,25,50,0.5,false
333,17:12:01.799,target,pistol,0s,1,1,1,25,50,0.5,false
334,17:12:02.040,target,pistol,0s,1,1,1,25,50,0.5,false
335,17:12:02.250,target,pistol,0s,1,1,1,25,50,0.5,false
336,17:12:02.494,target,pistol,0s,1,1,1,25,50,0.5,false
337,17:12:02.707,target,pistol,0.001s,1,1,1,25,50,0.5,false
338,17:12:02.986,target,pistol,0s,1,1,1,25,50,0.5,false
339,17:12:03.557,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
340,17:12:03.827,target,pistol,0s,1,1,1,25,50,0.5,false
341,17:12:04.063,target,pistol,0s,1,1,1,25,50,0.5,false
342,17:12:04.304,target,pistol,0s,1,1,1,25,50,0.5,false
343,17:12:04.596,target,pistol,0s,1,1,1,25,50,0.5,false
344,17:12:04.800,target,pistol,0.001s,1,1,1,25,50,0.5,false
345,17:12:05.011,target,pistol,0s,1,1,1,25,50,0.5,false
346,17:12:05.231,target,pistol,0s,1,1,1,25,50,0.5,false
347,17:12:05.503,target,pistol,0s,1,1,1,25,50,0.5,false
348,17:12:05.784,target,pistol,0s,1,1,1,25,50,0.5,false
349,17:12:06.012,target,pistol,0.001s,1,1,1,25,50,0.5,false
350,17:12:06.250,target,pistol,0s,1,1,1,25,50,0.5,false
351,17:12:06.466,target,pistol,0s,1,1,1,25,50,0.5,false
352,17:12:06.800,target,pistol,0.001s,1,1,1,25,50,0.5,false
353,17:12:06.970,target,pistol,0s,1,1,1,25,50,0.5,false
354,17:12:07.200,target,pistol,0s,1,1,1,25,50,0.5,false
355,17:12:07.405,target,pistol,0s,1,1,1,25,50,0.5,false
356,17:12:07.659,target,pistol,0s,1,1,1,25,50,0.5,false
357,17:12:07.941,target,pistol,0s,1,1,1,25,50,0.5,false
358,17:12:08.134,target,pistol,0.001s,1,1,1,25,50,0.5,false
359,17:12:08.379,target,pistol,0s,1,1,1,25,50,0.5,false
360,17:12:08.565,target,pistol,0.001s,1,1,1,25,50,0.5,false
361,17:12:08.813,target,pistol,0s,1,1,1,25,50,0.5,false
362,17:12:09.000,target,pistol,0s,1,1,1,25,50,0.5,false
363,17:12:09.282,target,pistol,0s,1,1,1,25,50,0.5,false
364,17:12:09.528,target,pistol,0s,1,1,1,25,50,0.5,false
365,17:12:09.720,target,pistol,0s,1,1,1,25,50,0.5,false
366,17:12:10.803,target,pistol,0.768s,4,1,0.25,25,200,0.125,false
367,17:12:10.975,target,pistol,0s,1,1,1,25,50,0.5,false
368,17:12:11.144,target,pistol,0s,1,1,1,25,50,0.5,false
369,17:12:11.393,target,pistol,0.001s,1,1,1,25,50,0.5,false
370,17:12:11.667,target,pistol,0.001s,1,1,1,25,50,0.5,false
371,17:12:11.861,target,pistol,0s,1,1,1,25,50,0.5,false
372,17:12:12.589,target,pistol,0.456s,3,1,0.333,25,150,0.167,false
373,17:12:12.770,target,pistol,0s,1,1,1,25,50,0.5,false
374,17:12:13.044,target,pistol,0s,1,1,1,25,50,0.5,false
375,17:12:13.291,target,pistol,0s,1,1,1,25,50,0.5,false
376,17:12:13.565,target,pistol,0s,1,1,1,25,50,0.5,false
377,17:12:13.816,target,pistol,0s,1,1,1,25,50,0.5,false
378,17:12:14.009,target,pistol,0s,1,1,1,25,50,0.5,false
379,17:12:14.206,target,pistol,0s,1,1,1,25,50,0.5,false
380,17:12:14.770,target,pistol,0.381s,2,1,0.5,25,100,0.25,false
381,17:12:14.971,target,pistol,0.001s,1,1,1,25,50,0.5,false
382,17:12:15.195,target,pistol,0s,1,1,1,25,50,0.5,false
383,17:12:15.705,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
384,17:12:15.947,target,pistol,0.001s,1,1,1,25,50,0.5,false
385,17:12:16.157,target,pistol,0s,1,1,1,25,50,0.5,false
386,17:12:16.434,target,pistol,0s,1,1,1,25,50,0.5,false
387,17:12:16.624,target,pistol,0s,1,1,1,25,50,0.5,false
