Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,12:00:04.090,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,12:00:04.559,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,12:00:05.102,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,12:00:05.954,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,12:00:08.613,test,pistol,1.916000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
52,12:00:10.289,test,pistol,0.619000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
53,12:00:12.157,test,pistol,1.358000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
54,12:00:12.754,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,12:00:15.223,test,pistol,1.049000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
56,12:00:15.955,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,12:00:16.503,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
58,12:00:17.299,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,12:00:18.281,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,12:00:19.182,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,12:00:20.794,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,12:00:21.565,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,12:00:24.535,test,pistol,1.948000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
64,12:00:25.303,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,12:00:27.823,test,pistol,1.793000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
66,12:00:28.868,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,12:00:29.557,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,12:00:33.045,test,pistol,2.552000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
69,12:00:34.207,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,12:00:35.293,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,12:00:36.044,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,12:00:38.153,test,pistol,1.449000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
73,12:00:39.179,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,101,73,73000.0,202000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,73
Deaths:,0
Fight Time:,24.017
Avg TTK:,1.69696
Damage Done:,73000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,73.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,12
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,360.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,307.769104
Resolution Scale:,100.0
