Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,16:19:01.777,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
53,16:19:02.193,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
54,16:19:02.832,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
55,16:19:03.353,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
56,16:19:03.950,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
57,16:19:04.617,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
58,16:19:05.096,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
59,16:19:05.623,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
60,16:19:06.109,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
61,16:19:06.499,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
62,16:19:07.040,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
63,16:19:07.609,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
64,16:19:08.276,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
65,16:19:09.005,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
66,16:19:09.512,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
67,16:19:10.137,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
68,16:19:10.644,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
69,16:19:11.207,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
70,16:19:11.742,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
71,16:19:12.332,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
72,16:19:12.770,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
73,16:19:13.506,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
74,16:19:14.485,target,pistol,0.520000s,2,1,0.500000,25.000000,100.000000,0.250000,0
75,16:19:14.971,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
76,16:19:15.672,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
77,16:19:16.374,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
78,16:19:17.040,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
79,16:19:17.735,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
80,16:19:18.451,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
81,16:19:18.909,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
82,16:19:19.464,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
83,16:19:20.005,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
84,16:19:20.568,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
85,16:19:21.116,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
86,16:19:21.735,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
87,16:19:22.374,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
88,16:19:23.235,target,pistol,0.167000s,2,1,0.500000,25.000000,100.000000,0.250000,0
89,16:19:23.951,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
90,16:19:24.478,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
91,16:19:24.846,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
92,16:19:25.540,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
93,16:19:25.978,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
94,16:19:26.471,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
95,16:19:26.950,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
96,16:19:27.450,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
97,16:19:27.992,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
98,16:19:29.179,target,pistol,0.430000s,2,1,0.500000,25.000000,100.000000,0.250000,0
99,16:19:29.499,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,108,99,2475.0,5400.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,99
Deaths:,0
Fight Time:,3.248
Avg TTK:,0.616158
Damage Done:,2475.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,90.75
Scenario:,Wide Wall 6Targets
Hash:,855c4f09ac9ee42ba7daa40f2859aff7
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,13
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.262451
Resolution Scale:,100.0
