Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
20,12:25:11.012,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.778000s,439,224,0.510251,204.000000,400.000000,0.510000,0
21,12:25:12.067,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.576000s,329,224,0.680851,205.000000,300.000000,0.683333,0
22,12:25:12.950,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.478000s,274,222,0.810219,203.000000,250.000000,0.812000,0
23,12:25:14.367,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.715000s,406,219,0.539409,203.000000,370.000000,0.548649,0
24,12:25:15.797,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.639000s,362,221,0.610497,201.000000,330.000000,0.609091,0
25,12:25:16.582,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.534000s,307,225,0.732899,207.000000,280.000000,0.739286,0
26,12:25:17.408,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.555000s,318,225,0.707547,207.000000,290.000000,0.713793,0
27,12:25:18.686,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.916000s,516,222,0.430233,205.000000,470.000000,0.436170,0
28,12:25:19.804,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.693000s,395,224,0.567089,207.000000,360.000000,0.575000,0
29,12:25:21.547,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.694000s,395,224,0.567089,206.000000,360.000000,0.572222,0
30,12:25:22.256,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.395000s,230,218,0.947826,200.000000,210.000000,0.952381,0
31,12:25:23.105,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.599000s,340,218,0.641176,200.000000,310.000000,0.645161,0
32,12:25:23.995,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.653000s,373,218,0.584450,201.000000,340.000000,0.591176,0
33,12:25:24.797,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.400000s,230,229,0.995652,209.000000,210.000000,0.995238,0
34,12:25:25.408,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.375000s,219,219,1.000000,200.000000,200.000000,1.000000,0
35,12:25:26.456,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.395000s,230,230,1.000000,210.000000,210.000000,1.000000,0
36,12:25:27.151,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.521000s,296,220,0.743243,200.000000,270.000000,0.740741,0
37,12:25:28.151,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.694000s,395,223,0.564557,206.000000,360.000000,0.572222,0
38,12:25:29.110,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.438000s,252,220,0.873016,202.000000,230.000000,0.878261,0
39,12:25:29.950,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.459000s,263,218,0.828897,200.000000,240.000000,0.833333,0
40,12:25:31.068,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.673000s,384,223,0.580729,204.000000,350.000000,0.582857,0
41,12:25:32.082,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.533000s,307,223,0.726384,204.000000,280.000000,0.728571,0
42,12:25:32.957,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.436000s,252,227,0.900794,207.000000,230.000000,0.900000,0
43,12:25:34.332,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.757000s,340,215,0.632353,200.000000,310.000000,0.645161,0
44,12:25:35.082,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.395000s,230,224,0.973913,204.000000,210.000000,0.971429,0
45,12:25:35.943,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.617000s,351,218,0.621083,200.000000,320.000000,0.625000,0
46,12:25:36.812,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.535000s,307,225,0.732899,206.000000,280.000000,0.735714,0
47,12:25:38.353,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.799000s,450,218,0.484444,202.000000,410.000000,0.492683,0
48,12:25:39.061,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.459000s,263,224,0.851711,205.000000,240.000000,0.854167,0
49,12:25:40.381,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.576000s,329,218,0.662614,205.000000,300.000000,0.683333,0
50,12:25:42.401,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.277000s,714,216,0.302521,201.000000,650.000000,0.309231,0
51,12:25:43.653,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.374000s,219,219,1.000000,200.000000,200.000000,1.000000,0
52,12:25:44.583,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.708000s,252,219,0.869048,200.000000,230.000000,0.869565,0
53,12:25:46.298,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.638000s,362,222,0.613260,204.000000,330.000000,0.618182,0
54,12:25:47.270,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.638000s,362,218,0.602210,200.000000,330.000000,0.606061,0
55,12:25:48.027,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.555000s,318,220,0.691824,201.000000,290.000000,0.693103,0
56,12:25:48.876,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.375000s,219,219,1.000000,200.000000,200.000000,1.000000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Alcove_Tracking_Weapon,18891,12417,11386.0,17224.0,
Alcove Tracking Effect Helper,0,0,0.0,0.0,

Kills:,56
Deaths:,0
Fight Time:,34.302002
Avg TTK:,1.089279
Damage Done:,11386.0
Damage Taken:,0.0
Midairs:,145
Midaired:,0
Directs:,1031
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,11386.0
Scenario:,Target Switching 360
Hash:,4330df31dac064ed7bd5b72602aabd69
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,68
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.343216
Resolution Scale:,100.0
