Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,16:21:38.550,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:21:39.381,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:21:40.228,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:21:41.018,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:21:42.223,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
62,16:21:43.021,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:21:44.446,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,16:21:45.207,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:21:45.897,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,16:21:47.019,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:21:47.776,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,83,67,67.0,83.0,

Kills:,67
Deaths:,0
Fight Time:,6.356
Avg TTK:,0
Damage Done:,67.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,67.0
Scenario:,Wide Wall 3 Targets
Hash:,118ce07a35930f9eea725e6e22783c3b
Game Version:,2.0.5.2
Challenge Start:,16:20:47.784
Pause Count:,23
Pause Duration:,35

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,246.375061
Resolution Scale,100.0
