Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,03:37:11.206,target,pistol,0.001s,1,1,1,100,400,0.25,false
42,03:37:11.643,target,pistol,0s,1,1,1,100,400,0.25,false
43,03:37:12.553,target,pistol,0.345s,2,1,0.5,100,800,0.125,false
44,03:37:13.119,target,pistol,0s,1,1,1,100,400,0.25,false
45,03:37:13.723,target,pistol,0s,1,1,1,100,400,0.25,false
46,03:37:14.196,target,pistol,0s,1,1,1,100,400,0.25,false
47,03:37:14.758,target,pistol,0s,1,1,1,100,400,0.25,false
48,03:37:15.182,target,pistol,0s,1,1,1,100,400,0.25,false
49,03:37:16.042,target,pistol,0.286s,2,1,0.5,100,800,0.125,false
50,03:37:16.524,target,pistol,0.001s,1,1,1,100,400,0.25,false
51,03:37:17.116,target,pistol,0s,1,1,1,100,400,0.25,false
52,03:37:17.918,target,pistol,0.269s,2,1,0.5,100,800,0.125,false
53,03:37:19.908,target,pistol,0.432s,3,1,0.333,100,1200,0.083,false
54,03:37:20.502,target,pistol,0s,1,1,1,100,400,0.25,false
55,03:37:21.072,target,pistol,0s,1,1,1,100,400,0.25,false
56,03:37:21.835,target,pistol,0s,1,1,1,100,400,0.25,false
57,03:37:22.368,target,pistol,0s,1,1,1,100,400,0.25,false
58,03:37:23.519,target,pistol,0.185s,2,1,0.5,100,800,0.125,false
59,03:37:24.728,target,pistol,0.001s,1,1,1,100,400,0.25,false
60,03:37:25.261,target,pistol,0s,1,1,1,100,400,0.25,false
61,03:37:25.749,target,pistol,0.001s,1,1,1,100,400,0.25,false
62,03:37:26.424,target,pistol,0s,1,1,1,100,400,0.25,false
63,03:37:27.561,target,pistol,0s,1,1,1,100,400,0.25,false
64,03:37:28.500,target,pistol,0.001s,1,1,1,100,400,0.25,false
65,03:37:29.006,target,pistol,0s,1,1,1,100,400,0.25,false
66,03:37:29.798,target,pistol,0s,1,1,1,100,400,0.25,false
67,03:37:30.600,target,pistol,0.189s,2,1,0.5,100,800,0.125,false
68,03:37:31.385,target,pistol,0.001s,1,1,1,100,400,0.25,false
69,03:37:31.951,target,pistol,0.001s,1,1,1,100,400,0.25,false
70,03:37:32.526,target,pistol,0s,1,1,1,100,400,0.25,false
71,03:37:33.036,target,pistol,0s,1,1,1,100,400,0.25,false
72,03:37:33.513,target,pistol,0s,1,1,1,100,400,0.25,false
73,03:37:34.102,target,pistol,0s,1,1,1,100,400,0.25,false
74,03:37:35.065,target,pistol,0.379s,2,1,0.5,100,800,0.125,false
75,03:37:35.681,target,pistol,0s,1,1,1,100,400,0.25,false
76,03:37:36.420,target,pistol,0.199s,2,1,0.5,100,800,0.125,false
77,03:37:37.179,target,pistol,0.316s,2,1,0.5,100,800,0.125,false
78,03:37:37.658,target,pistol,0s,1,1,1,100,400,0.25,false
79,03:37:38.461,target,pistol,0s,1,1,1,100,400,0.25,false
80,03:37:39.136,target,pistol,0s,1,1,1,100,400,0.25,false
81,03:37:39.723,target,pistol,0s,1,1,1,100,400,0.25,false
82,03:37:40.274,target,pistol,0s,1,1,1,100,400,0.25,false
83,03:37:40.860,target,pistol,0s,1,1,1,100,400,0.25,false
84,03:37:41.484,target,pistol,0s,1,1,1,100,400,0.25,false
85,03:37:42.023,target,pistol,0s,1,1,1,100,400,0.25,false
86,03:37:42.843,target,pistol,0.277s,2,1,0.5,100,800,0.125,false
87,03:37:43.444,target,pistol,0s,1,1,1,100,400,0.25,false
88,03:37:43.920,target,pistol,0s,1,1,1,100,400,0.25,false
89,03:37:45.116,target,pistol,0.46s,2,1,0.5,100,800,0.125,false
90,03:37:45.942,target,pistol,0s,1,1,1,100,400,0.25,false
91,03:37:46.482,target,pistol,0s,1,1,1,100,400,0.25,false
92,03:37:47.078,target,pistol,0s,1,1,1,100,400,0.25,false
93,03:37:48.347,target,pistol,0.223s,2,1,0.5,100,800,0.125,false
94,03:37:49.041,target,pistol,0s,1,1,1,100,400,0.25,false
95,03:37:49.870,target,pistol,0.192s,2,1,0.5,100,800,0.125,false
96,03:37:51.235,target,pistol,0.264s,2,1,0.5,100,800,0.125,false
97,03:37:51.868,target,pistol,0s,1,1,1,100,400,0.25,false
98,03:37:52.485,target,pistol,0s,1,1,1,100,400,0.25,false
99,03:37:52.928,target,pistol,0s,1,1,1,100,400,0.25,false
100,03:37:53.774,target,pistol,0.253s,2,1,0.5,100,800,0.125,false
101,03:37:54.256,target,pistol,0s,1,1,1,100,400,0.25,false
102,03:37:54.794,target,pistol,0s,1,1,1,100,400,0.25,false
103,03:37:55.624,target,pistol,0.24s,2,1,0.5,100,800,0.125,false
104,03:37:56.313,target,pistol,0s,1,1,1,100,400,0.25,false
105,03:37:56.813,target,pistol,0s,1,1,1,100,400,0.25,false
106,03:37:57.366,target,pistol,0s,1,1,1,100,400,0.25,false
107,03:37:58.170,target,pistol,0.204s,2,1,0.5,100,800,0.125,false
108,03:37:58.732,target,pistol,0s,1,1,1,100,400,0.25,false
109,03:37:59.177,target,pistol,0.001s,1,1,1,100,400,0.25,false
110,03:38:00.045,target,pistol,0s,1,1,1,100,400,0.25,false
111,03:38:00.566,target,pistol,0s,1,1,1,100,400,0.25,false
112,03:38:01.167,target,pistol,0s,1,1,1,100,400,0.25,false
113,03:38:01.987,target,pistol,0.184s,2,1,0.5,100,800,0.125,false
114,03:38:03.064,target,pistol,0.385s,2,1,0.5,100,800,0.125,false
115,03:38:03.810,target,pistol,0.215s,2,1,0.5,100,800,0.125,false
116,03:38:04.304,target,pistol,0s,1,1,1,100,400,0.25,false
117,03:38:04.982,target,pistol,0s,1,1,1,100,400,0.25,false
118,03:38:05.567,target,pistol,0s,1,1,1,100,400,0.25,false
119,03:38:06.371,target,pistol,0.23s,2,1,0.5,100,800,0.125,false
120,03:38:06.916,target,pistol,0s,1,1,1,100,400,0.25,false
121,03:38:07.636,target,pistol,0.196s,2,1,0.5,100,800,0.125,false
122,03:38:08.546,target,pistol,0.194s,2,1,0.5,100,800,0.125,false
123,03:38:09.285,target,pistol,0.184s,2,1,0.5,100,800,0.125,false
124,03:38:10.027,target,pistol,0.199s,2,1,0.5,100,800,0.125,false
125,03:38:11.125,target,pistol,0.483s,3,1,0.333,100,1200,0.083,false
126,03:38:11.829,target,pistol,0s,1,1,1,100,400,0.25,false
127,03:38:12.329,target,pistol,0.001s,1,1,1,100,400,0.25,false
128,03:38:12.857,target,pistol,0s,1,1,1,100,400,0.25,false
129,03:38:13.326,target,pistol,0.001s,1,1,1,100,400,0.25,false
130,03:38:14.200,target,pistol,0.355s,2,1,0.5,100,800,0.125,false
131,03:38:14.607,target,pistol,0s,1,1,1,100,400,0.25,false
132,03:38:15.036,target,pistol,0s,1,1,1,100,400,0.25,false
133,03:38:15.677,target,pistol,0s,1,1,1,100,400,0.25,false
134,03:38:16.370,target,pistol,0s,1,1,1,100,400,0.25,false
135,03:38:16.990,target,pistol,0.001s,1,1,1,100,400,0.25,false
136,03:38:17.430,target,pistol,0s,1,1,1,100,400,0.25,false
137,03:38:17.963,target,pistol,0s,1,1,1,100,400,0.25,false
138,03:38:18.827,target,pistol,0.256s,2,1,0.5,100,800,0.125,false
139,03:38:19.255,target,pistol,0s,1,1,1,100,400,0.25,false
140,03:38:20.052,target,pistol,0s,1,1,1,100,400,0.25,false
141,03:38:21.049,target,pistol,0.184s,2,1,0.5,100,800,0.125,false
142,03:38:21.864,target,pistol,0.001s,1,1,1,100,400,0.25,false
143,03:38:22.780,target,pistol,0.346s,2,1,0.5,100,800,0.125,false
144,03:38:24.805,target,pistol,0.839s,4,1,0.25,100,1600,0.062,false
145,03:38:25.865,target,pistol,0.166s,2,1,0.5,100,800,0.125,false
146,03:38:26.516,target,pistol,0s,1,1,1,100,400,0.25,false
147,03:38:27.095,target,pistol,0s,1,1,1,100,400,0.25,false
148,03:38:27.684,target,pistol,0.001s,1,1,1,100,400,0.25,false
149,03:38:28.307,target,pistol,0s,1,1,1,100,400,0.25,false
150,03:38:28.775,target,pistol,0s,1,1,1,100,400,0.25,false
151,03:38:29.460,target,pistol,0s,1,1,1,100,400,0.25,false
152,03:38:29.919,target,pistol,0s,1,1,1,100,400,0.25,false
153,03:38:30.769,target,pistol,0.289s,2,1,0.5,100,800,0.125,false
154,03:38:31.984,target,pistol,0.218s,2,1,0.5,100,800,0.125,false
155,03:38:32.561,target,pistol,0s,1,1,1,100,400,0.25,false
156,03:38:33.355,target,pistol,0.218s,2,1,0.5,100,800,0.125,false
157,03:38:33.847,target,pistol,0s,1,1,1,100,400,0.25,false
158,03:38:34.312,target,pistol,0s,1,1,1,100,400,0.25,false
159,03:38:34.751,target,pistol,0s,1,1,1,100,400,0.25,false
160,03:38:35.575,target,pistol,0s,1,1,1,100,400,0.25,false
161,03:38:35.978,target,pistol,0s,1,1,1,100,400,0.25,false
162,03:38:36.539,target,pistol,0s,1,1,1,100,400,0.25,false
163,03:38:37.015,target,pistol,0s,1,1,1,100,400,0.25,false
164,03:38:37.500,target,pistol,0s,1,1,1,100,400,0.25,false
165,03:38:38.650,target,pistol,0s,1,1,1,100,400,0.25,false
166,03:38:39.233,target,pistol,0s,1,1,1,100,400,0.25,false
167,03:38:39.715,target,pistol,0s,1,1,1,100,400,0.25,false
168,03:38:40.211,target,pistol,0.001s,1,1,1,100,400,0.25,false
169,03:38:40.774,target,pistol,0s,1,1,1,100,400,0.25,false
170,03:38:41.251,target,pistol,0s,1,1,1,100,400,0.25,false
171,03:38:42.066,target,pistol,0.328s,2,1,0.5,100,800,0.125,false
172,03:38:42.558,target,pistol,0s,1,1,1,100,400,0.25,false
173,03:38:43.323,target,pistol,0.263s,2,1,0.5,100,800,0.125,false
174,03:38:44.078,target,pistol,0.239s,2,1,0.5,100,800,0.125,false
175,03:38:44.656,target,pistol,0s,1,1,1,100,400,0.25,false
176,03:38:45.689,target,pistol,0s,1,1,1,100,400,0.25,false
177,03:38:46.421,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
178,03:38:46.935,target,pistol,0.001s,1,1,1,100,400,0.25,false
179,03:38:47.474,target,pistol,0s,1,1,1,100,400,0.25,false
180,03:38:48.020,target,pistol,0s,1,1,1,100,400,0.25,false
181,03:38:48.793,target,pistol,0.201s,2,1,0.5,100,800,0.125,false
182,03:38:49.358,target,pistol,0s,1,1,1,100,400,0.25,false
183,03:38:49.979,target,pistol,0s,1,1,1,100,400,0.25,false
184,03:38:50.551,target,pistol,0s,1,1,1,100,400,0.25,false
185,03:38:51.138,target,pistol,0s,1,1,1,100,400,0.25,false
186,03:38:51.838,target,pistol,0.001s,1,1,1,100,400,0.25,false
187,03:38:52.508,target,pistol,0s,1,1,1,100,400,0.25,false
188,03:38:53.034,target,pistol,0s,1,1,1,100,400,0.25,false
189,03:38:53.659,target,pistol,0.001s,1,1,1,100,400,0.25,false
190,03:38:54.187,target,pistol,0s,1,1,1,100,400,0.25,false
191,03:38:54.653,target,pistol,0s,1,1,1,100,400,0.25,false
192,03:38:55.200,target,pistol,0s,1,1,1,100,400,0.25,false
193,03:38:55.701,target,pistol,0s,1,1,1,100,400,0.25,false
194,03:38:56.610,target,pistol,0.34s,2,1,0.5,100,800,0.125,false
195,03:38:57.822,target,pistol,0.288s,2,1,0.5,100,800,0.125,false
196,03:38:58.361,target,pistol,0s,1,1,1,100,400,0.25,false
197,03:38:58.931,target,pistol,0s,1,1,1,100,400,0.25,false
198,03:38:59.905,target,pistol,0s,1,1,1,100,400,0.25,false
199,03:39:00.416,target,pistol,0s,1,1,1,100,400,0.25,false
200,03:39:00.925,target,pistol,0s,1,1,1,100,400,0.25,false
201,03:39:01.398,target,pistol,0s,1,1,1,100,400,0.25,false
202,03:39:02.005,target,pistol,0s,1,1,1,100,400,0.25,false
203,03:39:02.555,target,pistol,0s,1,1,1,100,400,0.25,false
204,03:39:02.986,target,pistol,0s,1,1,1,100,400,0.25,false
205,03:39:03.551,target,pistol,0.001s,1,1,1,100,400,0.25,false
206,03:39:04.020,target,pistol,0s,1,1,1,100,400,0.25,false
207,03:39:04.533,target,pistol,0s,1,1,1,100,400,0.25,false
208,03:39:05.387,target,pistol,0s,1,1,1,100,400,0.25,false
209,03:39:05.891,target,pistol,0.001s,1,1,1,100,400,0.25,false
210,03:39:06.465,target,pistol,0s,1,1,1,100,400,0.25,false
211,03:39:07.139,target,pistol,0s,1,1,1,100,400,0.25,false
212,03:39:07.639,target,pistol,0s,1,1,1,100,400,0.25,false
213,03:39:08.466,target,pistol,0.271s,2,1,0.5,100,800,0.125,false
214,03:39:09.021,target,pistol,0s,1,1,1,100,400,0.25,false
215,03:39:09.754,target,pistol,0s,1,1,1,100,400,0.25,false
216,03:39:10.357,target,pistol,0s,1,1,1,100,400,0.25,false
217,03:39:10.943,target,pistol,0s,1,1,1,100,400,0.25,false
218,03:39:11.993,target,pistol,0.31s,2,1,0.5,100,800,0.125,false
219,03:39:12.561,target,pistol,0s,1,1,1,100,400,0.25,false
220,03:39:13.070,target,pistol,0s,1,1,1,100,400,0.25,false
221,03:39:13.545,target,pistol,0.001s,1,1,1,100,400,0.25,false
222,03:39:14.094,target,pistol,0s,1,1,1,100,400,0.25,false
223,03:39:15.110,target,pistol,0s,1,1,1,100,400,0.25,false
224,03:39:15.653,target,pistol,0s,1,1,1,100,400,0.25,false
225,03:39:16.135,target,pistol,0s,1,1,1,100,400,0.25,false
226,03:39:16.604,target,pistol,0s,1,1,1,100,400,0.25,false
227,03:39:17.994,target,pistol,0s,1,1,1,100,400,0.25,false
228,03:39:18.863,target,pistol,0s,1,1,1,100,400,0.25,false
229,03:39:19.750,target,pistol,0.297s,2,1,0.5,100,800,0.125,false
230,03:39:21.457,target,pistol,0.665s,3,1,0.333,100,1200,0.083,false
231,03:39:22.236,target,pistol,0s,1,1,1,100,400,0.25,false
232,03:39:22.772,target,pistol,0s,1,1,1,100,400,0.25,false
233,03:39:23.344,target,pistol,0s,1,1,1,100,400,0.25,false
234,03:39:23.916,target,pistol,0s,1,1,1,100,400,0.25,false
235,03:39:24.662,target,pistol,0.297s,2,1,0.5,100,800,0.125,false
236,03:39:25.524,target,pistol,0.269s,2,1,0.5,100,800,0.125,false
237,03:39:26.207,target,pistol,0s,1,1,1,100,400,0.25,false
238,03:39:26.749,target,pistol,0s,1,1,1,100,400,0.25,false
239,03:39:27.257,target,pistol,0.001s,1,1,1,100,400,0.25,false
240,03:39:28.024,target,pistol,0.262s,2,1,0.5,100,800,0.125,false
241,03:39:28.597,target,pistol,0s,1,1,1,100,400,0.25,false
242,03:39:29.187,target,pistol,0s,1,1,1,100,400,0.25,false
243,03:39:30.035,target,pistol,0.269s,2,1,0.5,100,800,0.125,false
244,03:39:30.604,target,pistol,0s,1,1,1,100,400,0.25,false
245,03:39:31.171,target,pistol,0s,1,1,1,100,400,0.25,false
246,03:39:31.820,target,pistol,0s,1,1,1,100,400,0.25,false
247,03:39:32.766,target,pistol,0s,1,1,1,100,400,0.25,false
248,03:39:33.220,target,pistol,0.001s,1,1,1,100,400,0.25,false
249,03:39:33.686,target,pistol,0s,1,1,1,100,400,0.25,false
250,03:39:34.160,target,pistol,0.001s,1,1,1,100,400,0.25,false
251,03:39:34.594,target,pistol,0s,1,1,1,100,400,0.25,false
252,03:39:35.156,target,pistol,0s,1,1,1,100,400,0.25,false
253,03:39:35.634,target,pistol,0s,1,1,1,100,400,0.25,false
254,03:39:36.237,target,pistol,0s,1,1,1,100,400,0.25,false
255,03:39:36.725,target,pistol,0s,1,1,1,100,400,0.25,false
256,03:39:37.298,target,pistol,0.001s,1,1,1,100,400,0.25,false
257,03:39:37.781,target,pistol,0s,1,1,1,100,400,0.25,false
258,03:39:38.633,target,pistol,0.327s,2,1,0.5,100,800,0.125,false
259,03:39:39.047,target,pistol,0s,1,1,1,100,400,0.25,false
260,03:39:39.577,target,pistol,0s,1,1,1,100,400,0.25,false
261,03:39:40.342,target,pistol,0.291s,2,1,0.5,100,800,0.125,false
262,03:39:41.595,target,pistol,0.29s,2,1,0.5,100,800,0.125,false
263,03:39:42.219,target,pistol,0s,1,1,1,100,400,0.25,false
264,03:39:42.698,target,pistol,0s,1,1,1,100,400,0.25,false
265,03:39:43.152,target,pistol,0s,1,1,1,100,400,0.25,false
266,03:39:43.938,target,pistol,0.222s,2,1,0.5,100,800,0.125,false
267,03:39:44.552,target,pistol,0s,1,1,1,100,400,0.25,false
268,03:39:45.459,target,pistol,0.247s,2,1,0.5,100,800,0.125,false
269,03:39:46.107,target,pistol,0s,1,1,1,100,400,0.25,false
270,03:39:46.577,target,pistol,0s,1,1,1,100,400,0.25,false
271,03:39:47.482,target,pistol,0s,1,1,1,100,400,0.25,false
272,03:39:48.625,target,pistol,0.228s,2,1,0.5,100,800,0.125,false
273,03:39:49.601,target,pistol,0s,1,1,1,100,400,0.25,false
274,03:39:50.275,target,pistol,0s,1,1,1,100,400,0.25,false
275,03:39:51.131,target,pistol,0s,1,1,1,100,400,0.25,false
276,03:39:51.896,target,pistol,0s,1,1,1,100,400,0.25,false
277,03:39:52.439,target,pistol,0s,1,1,1,100,400,0.25,false
278,03:39:53.297,target,pistol,0s,1,1,1,100,400,0.25,false
279,03:39:54.029,target,pistol,0s,1,1,1,100,400,0.25,false
280,03:39:55.383,target,pistol,0s,1,1,1,100,400,0.25,false
281,03:39:56.026,target,pistol,0s,1,1,1,100,400,0.25,false
282,03:39:56.921,target,pistol,0.315s,2,1,0.5,100,800,0.125,false
283,03:39:57.488,target,pistol,0s,1,1,1,100,400,0.25,false
284,03:39:57.967,target,pistol,0.001s,1,1,1,100,400,0.25,false
285,03:39:58.802,target,pistol,0.371s,2,1,0.5,100,800,0.125,false
286,03:39:59.280,target,pistol,0s,1,1,1,100,400,0.25,false
287,03:40:00.067,target,pistol,0.249s,2,1,0.5,100,800,0.125,false
288,03:40:00.544,target,pistol,0s,1,1,1,100,400,0.25,false
289,03:40:01.166,target,pistol,0.001s,1,1,1,100,400,0.25,false
290,03:40:02.184,target,pistol,0.191s,2,1,0.5,100,800,0.125,false
291,03:40:02.788,target,pistol,0s,1,1,1,100,400,0.25,false
292,03:40:03.776,target,pistol,0.262s,2,1,0.5,100,800,0.125,false
293,03:40:04.235,target,pistol,0s,1,1,1,100,400,0.25,false
294,03:40:04.782,target,pistol,0.001s,1,1,1,100,400,0.25,false
295,03:40:05.251,target,pistol,0s,1,1,1,100,400,0.25,false
296,03:40:06.070,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
297,03:40:06.583,target,pistol,0s,1,1,1,100,400,0.25,false
298,03:40:07.069,target,pistol,0s,1,1,1,100,400,0.25,false
299,03:40:07.508,target,pistol,0s,1,1,1,100,400,0.25,false
300,03:40:08.276,target,pistol,0.291s,2,1,0.5,100,800,0.125,false
301,03:40:08.827,target,pistol,0s,1,1,1,100,400,0.25,false
302,03:40:09.474,target,pistol,0s,1,1,1,100,400,0.25,false
303,03:40:10.277,target,pistol,0.222s,2,1,0.5,100,800,0.125,false
304,03:40:11.276,target,pistol,0.201s,2,1,0.5,100,800,0.125,false
305,03:40:12.253,target,pistol,0s,1,1,1,100,400,0.25,false
306,03:40:12.749,target,pistol,0s,1,1,1,100,400,0.25,false
307,03:40:13.345,target,pistol,0s,1,1,1,100,400,0.25,false
308,03:40:13.739,target,pistol,0.001s,1,1,1,100,400,0.25,false
309,03:40:14.212,target,pistol,0s,1,1,1,100,400,0.25,false
310,03:40:14.671,target,pistol,0.001s,1,1,1,100,400,0.25,false
311,03:40:15.218,target,pistol,0.001s,1,1,1,100,400,0.25,false
312,03:40:16.194,target,pistol,0s,1,1,1,100,400,0.25,false
313,03:40:17.007,target,pistol,0s,1,1,1,100,400,0.25,false
314,03:40:17.487,target,pistol,0s,1,1,1,100,400,0.25,false
315,03:40:18.008,target,pistol,0s,1,1,1,100,400,0.25,false
316,03:40:18.440,target,pistol,0.001s,1,1,1,100,400,0.25,false
317,03:40:19.454,target,pistol,0.001s,1,1,1,100,400,0.25,false
318,03:40:19.933,target,pistol,0s,1,1,1,100,400,0.25,false
319,03:40:21.184,target,pistol,0.244s,2,1,0.5,100,800,0.125,false
320,03:40:21.791,target,pistol,0s,1,1,1,100,400,0.25,false
321,03:40:22.608,target,pistol,0s,1,1,1,100,400,0.25,false
322,03:40:23.397,target,pistol,0s,1,1,1,100,400,0.25,false
323,03:40:23.868,target,pistol,0s,1,1,1,100,400,0.25,false
324,03:40:24.620,target,pistol,0s,1,1,1,100,400,0.25,false
325,03:40:25.109,target,pistol,0.001s,1,1,1,100,400,0.25,false
326,03:40:25.651,target,pistol,0s,1,1,1,100,400,0.25,false
327,03:40:26.623,target,pistol,0s,1,1,1,100,400,0.25,false
328,03:40:27.106,target,pistol,0s,1,1,1,100,400,0.25,false
329,03:40:27.515,target,pistol,0s,1,1,1,100,400,0.25,false
330,03:40:28.271,target,pistol,0.276s,2,1,0.5,100,800,0.125,false
331,03:40:28.719,target,pistol,0s,1,1,1,100,400,0.25,false
332,03:40:29.250,target,pistol,0s,1,1,1,100,400,0.25,false
333,03:40:29.874,target,pistol,0s,1,1,1,100,400,0.25,false
334,03:40:30.682,target,pistol,0.257s,2,1,0.5,100,800,0.125,false
335,03:40:31.298,target,pistol,0s,1,1,1,100,400,0.25,false
336,03:40:32.051,target,pistol,0s,1,1,1,100,400,0.25,false
337,03:40:33.070,target,pistol,0s,1,1,1,100,400,0.25,false
338,03:40:33.681,target,pistol,0s,1,1,1,100,400,0.25,false
339,03:40:34.512,target,pistol,0s,1,1,1,100,400,0.25,false
340,03:40:35.010,target,pistol,0s,1,1,1,100,400,0.25,false
341,03:40:35.666,target,pistol,0s,1,1,1,100,400,0.25,false
342,03:40:36.184,target,pistol,0s,1,1,1,100,400,0.25,false
343,03:40:36.972,target,pistol,0s,1,1,1,100,400,0.25,false
344,03:40:37.483,target,pistol,0s,1,1,1,100,400,0.25,false
345,03:40:37.966,target,pistol,0s,1,1,1,100,400,0.25,false
346,03:40:38.415,target,pistol,0s,1,1,1,100,400,0.25,false
347,03:40:39.091,target,pistol,0s,1,1,1,100,400,0.25,false
348,03:40:39.545,target,pistol,0s,1,1,1,100,400,0.25,false
349,03:40:41.122,target,pistol,0s,1,1,1,100,400,0.25,false
350,03:40:41.660,target,pistol,0s,1,1,1,100,400,0.25,false
351,03:40:42.536,target,pistol,0s,1,1,1,100,400,0.25,false
352,03:40:43.101,target,pistol,0s,1,1,1,100,400,0.25,false
353,03:40:43.605,target,pistol,0s,1,1,1,100,400,0.25,false
354,03:40:44.289,target,pistol,0s,1,1,1,100,400,0.25,false
355,03:40:44.908,target,pistol,0s,1,1,1,100,400,0.25,false
356,03:40:46.306,target,pistol,0.623s,3,1,0.333,100,1200,0.083,false
357,03:40:46.722,target,pistol,0s,1,1,1,100,400,0.25,false
358,03:40:47.461,target,pistol,0.233s,2,1,0.5,100,800,0.125,false
359,03:40:48.330,target,pistol,0.313s,2,1,0.5,100,800,0.125,false
360,03:40:48.837,target,pistol,0s,1,1,1,100,400,0.25,false
361,03:40:49.933,target,pistol,0s,1,1,1,100,400,0.25,false
362,03:40:50.720,target,pistol,0s,1,1,1,100,400,0.25,false
363,03:40:51.352,target,pistol,0s,1,1,1,100,400,0.25,false
364,03:40:52.136,target,pistol,0s,1,1,1,100,400,0.25,false
365,03:40:52.650,target,pistol,0.001s,1,1,1,100,400,0.25,false
366,03:40:53.550,target,pistol,0.185s,2,1,0.5,100,800,0.125,false
367,03:40:54.452,target,pistol,0.211s,2,1,0.5,100,800,0.125,false
368,03:40:54.908,target,pistol,0s,1,1,1,100,400,0.25,false
369,03:40:55.486,target,pistol,0s,1,1,1,100,400,0.25,false
370,03:40:56.016,target,pistol,0s,1,1,1,100,400,0.25,false
371,03:40:56.524,target,pistol,0s,1,1,1,100,400,0.25,false
372,03:40:57.074,target,pistol,0.001s,1,1,1,100,400,0.25,false
373,03:40:57.842,target,pistol,0s,1,1,1,100,400,0.25,false
374,03:40:59.096,target,pistol,0.198s,2,1,0.5,100,800,0.125,false
375,03:41:00.236,target,pistol,0.266s,2,1,0.5,100,800,0.125,false
376,03:41:01.154,target,pistol,0s,1,1,1,100,400,0.25,false
377,03:41:01.778,target,pistol,0.001s,1,1,1,100,400,0.25,false
378,03:41:02.282,target,pistol,0s,1,1,1,100,400,0.25,false
379,03:41:02.768,target,pistol,0s,1,1,1,100,400,0.25,false
380,03:41:03.371,target,pistol,0s,1,1,1,100,400,0.25,false
381,03:41:03.984,target,pistol,0s,1,1,1,100,400,0.25,false
382,03:41:04.541,target,pistol,0s,1,1,1,100,400,0.25,false
383,03:41:05.095,target,pistol,0s,1,1,1,100,400,0.25,false
384,03:41:05.580,target,pistol,0s,1,1,1,100,400,0.25,false
385,03:41:06.165,target,pistol,0.001s,1,1,1,100,400,0.25,false
