Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,18:04:09.958,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
32,18:04:10.424,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,18:04:11.637,test,pistol,0.486s,2,1,0.5,1000,4000,0.25,false
34,18:04:12.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,18:04:13.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,18:04:15.189,test,pistol,1.356s,4,1,0.25,1000,8000,0.125,false
37,18:04:16.662,test,pistol,0.824s,2,1,0.5,1000,4000,0.25,false
38,18:04:17.107,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,18:04:18.110,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
40,18:04:18.639,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,18:04:19.938,test,pistol,0.708s,3,1,0.333,1000,6000,0.167,false
42,18:04:20.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,18:04:21.466,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
44,18:04:22.312,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,18:04:23.463,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,18:04:24.025,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,18:04:24.582,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,18:04:25.067,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,18:04:26.066,test,pistol,0.517s,2,1,0.5,1000,4000,0.25,false
50,18:04:26.961,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,18:04:27.770,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,18:04:28.260,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,18:04:29.970,test,pistol,1.296s,4,1,0.25,1000,8000,0.125,false
54,18:04:30.246,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,18:04:31.177,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,18:04:31.923,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
57,18:04:32.891,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
58,18:04:35.789,test,pistol,2.265s,5,1,0.2,1000,10000,0.1,false
59,18:04:36.475,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,18:04:36.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,18:04:37.614,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,18:04:37.903,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,18:04:38.675,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,18:04:39.845,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
65,18:04:40.167,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,18:04:42.115,test,pistol,1.404s,3,1,0.333,1000,6000,0.167,false
67,18:04:42.878,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,18:04:43.772,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,18:04:44.677,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
70,18:04:44.976,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,18:04:45.713,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
72,18:04:46.291,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,18:04:46.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,18:04:48.150,test,pistol,0.858s,3,1,0.333,1000,6000,0.167,false
75,18:04:48.939,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,18:04:49.557,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
77,18:04:51.652,test,pistol,0.83s,3,1,0.333,1000,6000,0.167,false
78,18:04:52.681,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,18:04:53.369,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,18:04:54.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,18:04:55.220,test,pistol,0.458s,2,1,0.5,1000,4000,0.25,false
82,18:04:56.219,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,18:04:57.097,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
84,18:04:59.753,test,pistol,1.551s,3,1,0.333,1000,6000,0.167,false
85,18:05:00.497,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,18:05:02.545,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
87,18:05:04.101,test,pistol,1.041s,3,1,0.333,1000,6000,0.167,false
88,18:05:04.593,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,18:05:05.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,18:05:06.067,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,18:05:06.762,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,18:05:07.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,18:05:08.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,18:05:11.150,test,pistol,2.273s,4,1,0.25,1000,8000,0.125,false
95,18:05:11.847,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,18:05:12.940,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
97,18:05:13.561,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,18:05:15.563,test,pistol,1.39s,2,1,0.5,1000,4000,0.25,false
99,18:05:16.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,18:05:16.641,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,18:05:17.394,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,18:05:18.476,test,pistol,0.519s,2,1,0.5,1000,4000,0.25,false
103,18:05:19.917,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,18:05:20.628,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,18:05:21.329,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,18:05:23.416,test,pistol,1.123s,2,1,0.5,1000,4000,0.25,false
107,18:05:23.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,18:05:24.603,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,18:05:25.634,test,pistol,0.468s,2,1,0.5,1000,4000,0.25,false
110,18:05:26.858,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,18:05:27.370,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,18:05:27.921,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,18:05:29.897,test,pistol,1.379s,2,1,0.5,1000,4000,0.25,false
114,18:05:31.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,18:05:31.824,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,18:05:32.325,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,18:05:33.122,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,18:05:34.750,test,pistol,0.219s,2,1,0.5,1000,4000,0.25,false
119,18:05:35.666,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
120,18:05:37.343,test,pistol,1.237s,3,1,0.333,1000,6000,0.167,false
121,18:05:38.470,test,pistol,0.64s,2,1,0.5,1000,4000,0.25,false
122,18:05:40.509,test,pistol,1.396s,4,1,0.25,1000,8000,0.125,false
123,18:05:41.423,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
124,18:05:42.990,test,pistol,0.863s,3,1,0.333,1000,6000,0.167,false
125,18:05:43.758,test,pistol,0s,1,1,1,1000,2000,0.5,false
126,18:05:44.075,test,pistol,0s,1,1,1,1000,2000,0.5,false
127,18:05:44.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
128,18:05:45.299,test,pistol,0s,1,1,1,1000,2000,0.5,false
129,18:05:45.736,test,pistol,0s,1,1,1,1000,2000,0.5,false
130,18:05:47.546,test,pistol,1.05s,3,1,0.333,1000,6000,0.167,false
131,18:05:48.075,test,pistol,0s,1,1,1,1000,2000,0.5,false
132,18:05:49.835,test,pistol,0.85s,3,1,0.333,1000,6000,0.167,false
133,18:05:51.520,test,pistol,1.116s,2,1,0.5,1000,4000,0.25,false
134,18:05:52.631,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
135,18:05:53.483,test,pistol,0s,1,1,1,1000,2000,0.5,false
136,18:05:55.072,test,pistol,0.767s,2,1,0.5,1000,4000,0.25,false
137,18:05:55.698,test,pistol,0s,1,1,1,1000,2000,0.5,false
138,18:05:56.311,test,pistol,0s,1,1,1,1000,2000,0.5,false
139,18:05:56.973,test,pistol,0s,1,1,1,1000,2000,0.5,false
140,18:05:58.571,test,pistol,0.56s,2,1,0.5,1000,4000,0.25,false
141,18:05:59.173,test,pistol,0s,1,1,1,1000,2000,0.5,false
142,18:06:00.673,test,pistol,0.829s,4,1,0.25,1000,8000,0.125,false
143,18:06:01.453,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
144,18:06:01.937,test,pistol,0s,1,1,1,1000,2000,0.5,false
145,18:06:02.607,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
146,18:06:03.220,test,pistol,0s,1,1,1,1000,2000,0.5,false
147,18:06:03.884,test,pistol,0s,1,1,1,1000,2000,0.5,false
148,18:06:04.683,test,pistol,0s,1,1,1,1000,2000,0.5,false
149,18:06:05.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
150,18:06:06.239,test,pistol,0s,1,1,1,1000,2000,0.5,false
151,18:06:06.935,test,pistol,0s,1,1,1,1000,2000,0.5,false
152,18:06:07.691,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
153,18:06:08.650,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
154,18:06:10.492,test,pistol,0.957s,2,1,0.5,1000,4000,0.25,false
155,18:06:11.082,test,pistol,0s,1,1,1,1000,2000,0.5,false
156,18:06:12.172,test,pistol,0.551s,2,1,0.5,1000,4000,0.25,false
157,18:06:13.061,test,pistol,0s,1,1,1,1000,2000,0.5,false
158,18:06:14.422,test,pistol,0.582s,2,1,0.5,1000,4000,0.25,false
159,18:06:15.399,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
160,18:06:16.706,test,pistol,0.734s,3,1,0.333,1000,6000,0.167,false
161,18:06:17.126,test,pistol,0s,1,1,1,1000,2000,0.5,false
162,18:06:17.583,test,pistol,0s,1,1,1,1000,2000,0.5,false
163,18:06:18.513,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
164,18:06:19.667,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false
165,18:06:21.568,test,pistol,1.342s,2,1,0.5,1000,4000,0.25,false
166,18:06:22.009,test,pistol,0s,1,1,1,1000,2000,0.5,false
167,18:06:22.760,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
168,18:06:23.450,test,pistol,0s,1,1,1,1000,2000,0.5,false
169,18:06:24.336,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
170,18:06:25.319,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
171,18:06:25.785,test,pistol,0s,1,1,1,1000,2000,0.5,false
172,18:06:27.734,test,pistol,1.155s,2,1,0.5,1000,4000,0.25,false
173,18:06:28.352,test,pistol,0s,1,1,1,1000,2000,0.5,false
174,18:06:28.838,test,pistol,0s,1,1,1,1000,2000,0.5,false
175,18:06:29.767,test,pistol,0s,1,1,1,1000,2000,0.5,false
176,18:06:30.348,test,pistol,0s,1,1,1,1000,2000,0.5,false
177,18:06:31.822,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
178,18:06:32.547,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
179,18:06:33.136,test,pistol,0s,1,1,1,1000,2000,0.5,false
180,18:06:33.767,test,pistol,0s,1,1,1,1000,2000,0.5,false
181,18:06:35.065,test,pistol,0.655s,3,1,0.333,1000,6000,0.167,false
182,18:06:35.582,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
183,18:06:38.643,test,pistol,2.238s,5,1,0.2,1000,10000,0.1,false
184,18:06:39.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
185,18:06:40.126,test,pistol,0s,1,1,1,1000,2000,0.5,false
186,18:06:41.547,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
187,18:06:42.330,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
188,18:06:43.288,test,pistol,0s,1,1,1,1000,2000,0.5,false
189,18:06:45.404,test,pistol,1.344s,3,1,0.333,1000,6000,0.167,false
190,18:06:46.147,test,pistol,0s,1,1,1,1000,2000,0.5,false
191,18:06:46.663,test,pistol,0s,1,1,1,1000,2000,0.5,false
192,18:06:48.411,test,pistol,1.006s,3,1,0.333,1000,6000,0.167,false
193,18:06:49.674,test,pistol,0.537s,2,1,0.5,1000,4000,0.25,false
194,18:06:50.327,test,pistol,0s,1,1,1,1000,2000,0.5,false
195,18:06:51.053,test,pistol,0s,1,1,1,1000,2000,0.5,false
196,18:06:51.648,test,pistol,0s,1,1,1,1000,2000,0.5,false
197,18:06:52.562,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
198,18:06:52.904,test,pistol,0s,1,1,1,1000,2000,0.5,false
199,18:06:54.403,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
200,18:06:55.039,test,pistol,0s,1,1,1,1000,2000,0.5,false
201,18:06:55.589,test,pistol,0s,1,1,1,1000,2000,0.5,false
202,18:06:56.810,test,pistol,0.59s,3,1,0.333,1000,6000,0.167,false
203,18:06:57.346,test,pistol,0s,1,1,1,1000,2000,0.5,false
204,18:06:58.814,test,pistol,0.815s,3,1,0.333,1000,6000,0.167,false
205,18:06:59.613,test,pistol,0s,1,1,1,1000,2000,0.5,false
206,18:06:59.951,test,pistol,0s,1,1,1,1000,2000,0.5,false
207,18:07:01.580,test,pistol,1.025s,3,1,0.333,1000,6000,0.167,false
208,18:07:03.549,test,pistol,1.532s,3,1,0.333,1000,6000,0.167,false
209,18:07:04.779,test,pistol,0.583s,2,1,0.5,1000,4000,0.25,false
210,18:07:05.489,test,pistol,0s,1,1,1,1000,2000,0.5,false
211,18:07:06.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
212,18:07:06.887,test,pistol,0s,1,1,1,1000,2000,0.5,false
213,18:07:10.101,test,pistol,2.605s,7,1,0.143,1000,14000,0.071,false
214,18:07:10.685,test,pistol,0s,1,1,1,1000,2000,0.5,false
215,18:07:12.382,test,pistol,1.134s,3,1,0.333,1000,6000,0.167,false
216,18:07:12.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
217,18:07:13.684,test,pistol,0s,1,1,1,1000,2000,0.5,false
218,18:07:14.604,test,pistol,0s,1,1,1,1000,2000,0.5,false
219,18:07:15.764,test,pistol,0s,1,1,1,1000,2000,0.5,false
220,18:07:16.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
221,18:07:17.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
222,18:07:19.174,test,pistol,1.1s,4,1,0.25,1000,8000,0.125,false
223,18:07:20.168,test,pistol,0s,1,1,1,1000,2000,0.5,false
224,18:07:20.874,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
225,18:07:21.659,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
226,18:07:22.690,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
227,18:07:23.767,test,pistol,0s,1,1,1,1000,2000,0.5,false
228,18:07:24.136,test,pistol,0s,1,1,1,1000,2000,0.5,false
229,18:07:24.648,test,pistol,0s,1,1,1,1000,2000,0.5,false
230,18:07:25.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
231,18:07:26.559,test,pistol,0s,1,1,1,1000,2000,0.5,false
232,18:07:27.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
233,18:07:27.794,test,pistol,0s,1,1,1,1000,2000,0.5,false
234,18:07:30.320,test,pistol,2.156s,7,1,0.143,1000,14000,0.071,false
235,18:07:31.160,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
236,18:07:32.070,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
237,18:07:32.848,test,pistol,0s,1,1,1,1000,2000,0.5,false
238,18:07:33.265,test,pistol,0s,1,1,1,1000,2000,0.5,false
239,18:07:34.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
240,18:07:36.433,test,pistol,1.407s,4,1,0.25,1000,8000,0.125,false
241,18:07:37.016,test,pistol,0s,1,1,1,1000,2000,0.5,false
242,18:07:37.980,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
243,18:07:38.611,test,pistol,0s,1,1,1,1000,2000,0.5,false
244,18:07:39.532,test,pistol,0.398s,2,1,0.5,1000,4000,0.25,false
245,18:07:41.902,test,pistol,1.654s,3,1,0.333,1000,6000,0.167,false
246,18:07:42.509,test,pistol,0s,1,1,1,1000,2000,0.5,false
247,18:07:43.191,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
248,18:07:45.189,test,pistol,1.077s,4,1,0.25,1000,8000,0.125,false
249,18:07:45.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
250,18:07:46.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
251,18:07:46.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
252,18:07:47.914,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
253,18:07:48.412,test,pistol,0s,1,1,1,1000,2000,0.5,false
254,18:07:50.017,test,pistol,1.105s,4,1,0.25,1000,8000,0.125,false
255,18:07:51.272,test,pistol,0.868s,2,1,0.5,1000,4000,0.25,false
256,18:07:52.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
257,18:07:52.534,test,pistol,0s,1,1,1,1000,2000,0.5,false
258,18:07:53.960,test,pistol,0.947s,3,1,0.333,1000,6000,0.167,false
259,18:07:55.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
260,18:07:55.653,test,pistol,0s,1,1,1,1000,2000,0.5,false
261,18:07:56.664,test,pistol,0.501s,2,1,0.5,1000,4000,0.25,false
262,18:07:57.389,test,pistol,0s,1,1,1,1000,2000,0.5,false
263,18:07:58.146,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
264,18:07:58.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
265,18:07:59.861,test,pistol,0.558s,2,1,0.5,1000,4000,0.25,false
266,18:08:00.451,test,pistol,0s,1,1,1,1000,2000,0.5,false
267,18:08:01.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
268,18:08:01.815,test,pistol,0s,1,1,1,1000,2000,0.5,false
269,18:08:02.625,test,pistol,0s,1,1,1,1000,2000,0.5,false
270,18:08:03.087,test,pistol,0s,1,1,1,1000,2000,0.5,false
271,18:08:03.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
272,18:08:05.520,test,pistol,1.221s,3,1,0.333,1000,6000,0.167,false
273,18:08:06.404,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
274,18:08:07.169,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
275,18:08:08.331,test,pistol,0.418s,2,1,0.5,1000,4000,0.25,false
276,18:08:09.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
277,18:08:11.623,test,pistol,1.24s,3,1,0.333,1000,6000,0.167,false
278,18:08:13.411,test,pistol,1.09s,3,1,0.333,1000,6000,0.167,false
279,18:08:14.751,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
280,18:08:17.311,test,pistol,1.997s,4,1,0.25,1000,8000,0.125,false
281,18:08:18.156,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
282,18:08:18.546,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
283,18:08:20.569,test,pistol,1.47s,3,1,0.333,1000,6000,0.167,false
284,18:08:21.045,test,pistol,0s,1,1,1,1000,2000,0.5,false
285,18:08:21.599,test,pistol,0s,1,1,1,1000,2000,0.5,false
286,18:08:22.187,test,pistol,0s,1,1,1,1000,2000,0.5,false
287,18:08:22.686,test,pistol,0s,1,1,1,1000,2000,0.5,false
288,18:08:23.351,test,pistol,0s,1,1,1,1000,2000,0.5,false
289,18:08:24.480,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
290,18:08:24.963,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
291,18:08:25.464,test,pistol,0s,1,1,1,1000,2000,0.5,false
292,18:08:26.617,test,pistol,0.518s,2,1,0.5,1000,4000,0.25,false
293,18:08:27.182,test,pistol,0s,1,1,1,1000,2000,0.5,false
294,18:08:28.784,test,pistol,0.855s,3,1,0.333,1000,6000,0.167,false
295,18:08:29.617,test,pistol,0s,1,1,1,1000,2000,0.5,false
296,18:08:30.219,test,pistol,0s,1,1,1,1000,2000,0.5,false
297,18:08:31.872,test,pistol,0.985s,3,1,0.333,1000,6000,0.167,false
298,18:08:32.909,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
299,18:08:34.179,test,pistol,0.709s,3,1,0.333,1000,6000,0.167,false
300,18:08:36.679,test,pistol,1.287s,3,1,0.333,1000,6000,0.167,false
301,18:08:37.817,test,pistol,0.578s,2,1,0.5,1000,4000,0.25,false
302,18:08:38.187,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
303,18:08:38.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
304,18:08:39.481,test,pistol,0s,1,1,1,1000,2000,0.5,false
305,18:08:40.949,test,pistol,0s,1,1,1,1000,2000,0.5,false
306,18:08:41.356,test,pistol,0s,1,1,1,1000,2000,0.5,false
307,18:08:42.144,test,pistol,0s,1,1,1,1000,2000,0.5,false
308,18:08:42.580,test,pistol,0s,1,1,1,1000,2000,0.5,false
309,18:08:43.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
310,18:08:44.118,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false
311,18:08:44.552,test,pistol,0s,1,1,1,1000,2000,0.5,false
312,18:08:45.523,test,pistol,0s,1,1,1,1000,2000,0.5,false
313,18:08:46.856,test,pistol,0.839s,3,1,0.333,1000,6000,0.167,false
314,18:08:47.400,test,pistol,0s,1,1,1,1000,2000,0.5,false
315,18:08:48.308,test,pistol,0.515s,2,1,0.5,1000,4000,0.25,false
316,18:08:48.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
317,18:08:49.490,test,pistol,0s,1,1,1,1000,2000,0.5,false
318,18:08:50.413,test,pistol,0s,1,1,1,1000,2000,0.5,false
319,18:08:51.076,test,pistol,0s,1,1,1,1000,2000,0.5,false
320,18:08:52.814,test,pistol,1.163s,3,1,0.333,1000,6000,0.167,false
321,18:08:54.680,test,pistol,1.295s,4,1,0.25,1000,8000,0.125,false
322,18:08:55.197,test,pistol,0s,1,1,1,1000,2000,0.5,false
323,18:08:56.311,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false
324,18:08:57.645,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
325,18:08:58.275,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
326,18:08:58.778,test,pistol,0s,1,1,1,1000,2000,0.5,false
327,18:08:59.275,test,pistol,0s,1,1,1,1000,2000,0.5,false
328,18:08:59.788,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
329,18:09:00.849,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
330,18:09:01.353,test,pistol,0s,1,1,1,1000,2000,0.5,false
331,18:09:02.287,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
332,18:09:03.411,test,pistol,0s,1,1,1,1000,2000,0.5,false
333,18:09:04.515,test,pistol,0.756s,2,1,0.5,1000,4000,0.25,false
334,18:09:05.238,test,pistol,0s,1,1,1,1000,2000,0.5,false
335,18:09:05.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
336,18:09:06.300,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
337,18:09:08.224,test,pistol,1.178s,3,1,0.333,1000,6000,0.167,false
338,18:09:08.695,test,pistol,0s,1,1,1,1000,2000,0.5,false
339,18:09:09.671,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
340,18:09:10.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
341,18:09:11.010,test,pistol,0s,1,1,1,1000,2000,0.5,false
342,18:09:11.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
343,18:09:12.333,test,pistol,0s,1,1,1,1000,2000,0.5,false
344,18:09:14.335,test,pistol,1.307s,4,1,0.25,1000,8000,0.125,false
345,18:09:15.182,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
346,18:09:15.580,test,pistol,0s,1,1,1,1000,2000,0.5,false
347,18:09:16.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
348,18:09:17.098,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
349,18:09:19.385,test,pistol,1.731s,5,1,0.2,1000,10000,0.1,false
350,18:09:19.736,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
351,18:09:20.778,test,pistol,0.725s,3,1,0.333,1000,6000,0.167,false
352,18:09:21.502,test,pistol,0s,1,1,1,1000,2000,0.5,false
353,18:09:22.018,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
354,18:09:22.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
355,18:09:24.700,test,pistol,1.237s,4,1,0.25,1000,8000,0.125,false
356,18:09:26.871,test,pistol,1.631s,5,1,0.2,1000,10000,0.1,false
357,18:09:27.265,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
358,18:09:28.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
