Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
103,12:55:20.623,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
104,12:55:21.617,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
105,12:55:22.368,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
106,12:55:23.986,test,pistol,1.007000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
107,12:55:24.562,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,148,107,107000.0,296000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,107
Deaths:,0
Fight Time:,21.888
Avg TTK:,1.157739
Damage Done:,107000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,107.0
Scenario:,1wall5targets_pasu slow
Hash:,34d01e2d8031855ba42b1084bdb1ccc2
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,53
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,203.999664
Resolution Scale:,100.0
