Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
23,19:32:22.980,Pigeon,pistol,0.375000s,2,1,0.500000,50.000000,250.000000,0.200000,0
24,19:32:23.903,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
25,19:32:24.528,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
26,19:32:25.139,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
27,19:32:25.584,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
28,19:32:26.126,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
29,19:32:26.848,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
30,19:32:27.334,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
31,19:32:28.000,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
32,19:32:28.808,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
33,19:32:29.197,Pigeon,pistol,0.001000s,1,1,1.000000,50.000000,125.000000,0.400000,0
34,19:32:29.665,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
35,19:32:30.519,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
36,19:32:31.255,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
37,19:32:32.873,Pigeon,pistol,1.014000s,3,1,0.333333,50.000000,375.000000,0.133333,0
38,19:32:33.977,Pigeon,pistol,0.292000s,2,1,0.500000,50.000000,250.000000,0.200000,0
39,19:32:34.575,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
40,19:32:35.470,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
41,19:32:36.214,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
42,19:32:36.922,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
43,19:32:37.686,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
44,19:32:38.290,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
45,19:32:42.568,Pigeon,pistol,3.751000s,6,1,0.166667,50.000000,750.000000,0.066667,0
46,19:32:43.298,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
47,19:32:43.735,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
48,19:32:44.957,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
49,19:32:45.811,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
50,19:32:46.401,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
51,19:32:47.436,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
52,19:32:48.644,Pigeon,pistol,0.638000s,2,1,0.500000,50.000000,250.000000,0.200000,0
53,19:32:49.242,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
54,19:32:50.611,Pigeon,pistol,0.715000s,2,1,0.500000,50.000000,250.000000,0.200000,0
55,19:32:51.408,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
56,19:32:52.089,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
57,19:32:52.833,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
58,19:32:53.701,Pigeon,pistol,0.347000s,2,1,0.500000,50.000000,250.000000,0.200000,0
59,19:32:54.222,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
60,19:32:54.881,Pigeon,pistol,0.001000s,1,1,1.000000,50.000000,125.000000,0.400000,0
61,19:32:55.443,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
62,19:32:55.936,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
63,19:32:57.137,Pigeon,pistol,0.625000s,2,1,0.500000,50.000000,250.000000,0.200000,0
64,19:32:58.284,Pigeon,pistol,0.617000s,2,1,0.500000,50.000000,250.000000,0.200000,0
65,19:32:58.791,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
66,19:32:59.541,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,88,66,3300.0,11000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,66
Deaths:,0
Fight Time:,13.125001
Avg TTK:,1.086288
Damage Done:,3300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,66.0
Scenario:,Bounce 180 Sparky Easy
Hash:,d1fd4b667425a3d391338499e26c6716
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,14
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,168.041977
Resolution Scale:,100.0
