Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,19:00:01.173,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
33,19:00:01.604,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
34,19:00:02.250,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
35,19:00:02.888,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
36,19:00:03.457,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
37,19:00:04.049,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
38,19:00:04.480,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
39,19:00:04.980,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
40,19:00:05.605,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
41,19:00:06.459,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
42,19:00:06.986,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
43,19:00:07.590,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
44,19:00:08.174,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
45,19:00:08.750,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
46,19:00:09.217,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
47,19:00:09.793,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
48,19:00:10.419,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
49,19:00:10.974,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
50,19:00:12.220,target,pistol,0.634000s,2,1,0.500000,25.000000,100.000000,0.250000,0
51,19:00:12.908,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
52,19:00:13.756,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
53,19:00:14.360,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
54,19:00:14.666,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
55,19:00:15.249,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
56,19:00:16.235,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
57,19:00:16.478,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
58,19:00:17.166,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
59,19:00:17.693,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
60,19:00:18.340,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
61,19:00:18.826,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
62,19:00:19.327,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
63,19:00:19.937,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
64,19:00:20.541,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
65,19:00:21.446,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
66,19:00:22.036,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
67,19:00:22.780,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
68,19:00:23.488,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
69,19:00:23.995,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
70,19:00:24.509,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
71,19:00:25.064,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
72,19:00:25.746,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
73,19:00:26.412,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
74,19:00:26.878,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
75,19:00:27.788,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
76,19:00:28.378,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
77,19:00:28.752,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
78,19:00:29.225,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
79,19:00:29.822,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
80,19:00:30.455,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
81,19:00:31.089,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
82,19:00:31.873,target,pistol,0.277000s,2,1,0.500000,25.000000,100.000000,0.250000,0
83,19:00:32.574,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
84,19:00:32.963,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
85,19:00:33.595,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
86,19:00:34.220,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
87,19:00:34.713,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
88,19:00:35.270,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
89,19:00:35.950,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
90,19:00:36.561,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
91,19:00:37.047,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
92,19:00:38.001,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
93,19:00:38.737,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
94,19:00:39.229,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
95,19:00:39.731,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
96,19:00:40.543,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,98,96,2400.0,4900.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,96
Deaths:,0
Fight Time:,0.916
Avg TTK:,0.635413
Damage Done:,2400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,94.040817
Scenario:,Wide Wall 6Targets
Hash:,855c4f09ac9ee42ba7daa40f2859aff7
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,12
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.445389
Resolution Scale:,100.0
