Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,18:04:59.026,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
67,18:04:59.662,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,18:05:00.702,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
69,18:05:01.957,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
70,18:05:03.670,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
71,18:05:04.638,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
72,18:05:05.516,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
73,18:05:06.600,Pigeon,pistol,0.33s,2,1,0.5,50,250,0.2,false
74,18:05:08.339,Pigeon,pistol,0.63s,3,1,0.333,50,375,0.133,false
75,18:05:10.556,Pigeon,pistol,1.418s,3,1,0.333,50,375,0.133,false
76,18:05:11.365,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
77,18:05:12.445,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
78,18:05:13.695,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
79,18:05:14.276,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
80,18:05:15.414,Pigeon,pistol,0.316s,2,1,0.5,50,250,0.2,false
81,18:05:16.521,Pigeon,pistol,0.202s,2,1,0.5,50,250,0.2,false
82,18:05:16.950,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
83,18:05:19.543,Pigeon,pistol,1.681s,5,1,0.2,50,625,0.08,false
84,18:05:21.194,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
85,18:05:22.915,Pigeon,pistol,1.053s,3,1,0.333,50,375,0.133,false
86,18:05:24.145,Pigeon,pistol,0.506s,3,1,0.333,50,375,0.133,false
87,18:05:25.250,Pigeon,pistol,0.702s,2,1,0.5,50,250,0.2,false
88,18:05:25.655,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
89,18:05:26.773,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
90,18:05:27.936,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
91,18:05:29.040,Pigeon,pistol,0.821s,3,1,0.333,50,375,0.133,false
92,18:05:29.832,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
93,18:05:30.703,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
94,18:05:31.747,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
95,18:05:33.956,Pigeon,pistol,0.941s,3,1,0.333,50,375,0.133,false
96,18:05:34.627,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
97,18:05:36.465,Pigeon,pistol,1.139s,4,1,0.25,50,500,0.1,false
98,18:05:37.325,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
99,18:05:38.493,Pigeon,pistol,0.562s,2,1,0.5,50,250,0.2,false
100,18:05:39.373,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
101,18:05:40.079,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
102,18:05:41.425,Pigeon,pistol,0.573s,3,1,0.333,50,375,0.133,false
103,18:05:42.632,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
104,18:05:43.625,Pigeon,pistol,0.691s,2,1,0.5,50,250,0.2,false
105,18:05:44.232,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
106,18:05:46.375,Pigeon,pistol,1.623s,4,1,0.25,50,500,0.1,false
107,18:05:47.709,Pigeon,pistol,0.709s,3,1,0.333,50,375,0.133,false
108,18:05:48.196,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
109,18:05:49.091,Pigeon,pistol,0.46s,2,1,0.5,50,250,0.2,false
110,18:05:49.738,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
111,18:05:50.621,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
112,18:05:51.180,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
113,18:05:51.705,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
114,18:05:52.657,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
115,18:05:52.990,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
116,18:05:53.755,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
117,18:05:54.278,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
118,18:05:54.914,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
119,18:05:55.582,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
120,18:05:56.544,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
121,18:05:57.023,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
122,18:05:57.677,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
123,18:05:58.963,Pigeon,pistol,0.759s,3,1,0.333,50,375,0.133,false
124,18:05:59.948,Pigeon,pistol,0.504s,2,1,0.5,50,250,0.2,false
125,18:06:00.394,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
126,18:06:01.447,Pigeon,pistol,0.263s,2,1,0.5,50,250,0.2,false
127,18:06:02.090,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
128,18:06:02.688,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
129,18:06:03.761,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
130,18:06:04.687,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
131,18:06:05.261,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
132,18:06:06.442,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
133,18:06:06.822,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
134,18:06:08.017,Pigeon,pistol,0.359s,2,1,0.5,50,250,0.2,false
135,18:06:10.184,Pigeon,pistol,1.457s,4,1,0.25,50,500,0.1,false
136,18:06:10.696,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
137,18:06:12.065,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
138,18:06:14.474,Pigeon,pistol,1.808s,5,1,0.2,50,625,0.08,false
139,18:06:15.035,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
140,18:06:15.893,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
141,18:06:16.536,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
142,18:06:17.985,Pigeon,pistol,0.952s,3,1,0.333,50,375,0.133,false
143,18:06:19.205,Pigeon,pistol,0.649s,2,1,0.5,50,250,0.2,false
144,18:06:19.720,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
145,18:06:20.972,Pigeon,pistol,0.414s,3,1,0.333,50,375,0.133,false
146,18:06:22.005,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
147,18:06:22.875,Pigeon,pistol,0.25s,2,1,0.5,50,250,0.2,false
148,18:06:23.749,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
149,18:06:24.628,Pigeon,pistol,0.247s,2,1,0.5,50,250,0.2,false
150,18:06:25.139,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
151,18:06:25.593,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
152,18:06:27.319,Pigeon,pistol,0.434s,3,1,0.333,50,375,0.133,false
153,18:06:28.174,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
154,18:06:29.401,Pigeon,pistol,0.737s,2,1,0.5,50,250,0.2,false
155,18:06:29.902,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
156,18:06:30.606,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
157,18:06:32.244,Pigeon,pistol,0.387s,2,1,0.5,50,250,0.2,false
158,18:06:33.443,Pigeon,pistol,0.308s,2,1,0.5,50,250,0.2,false
159,18:06:35.070,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
160,18:06:36.662,Pigeon,pistol,0.709s,2,1,0.5,50,250,0.2,false
161,18:06:39.139,Pigeon,pistol,2.303s,4,1,0.25,50,500,0.1,false
162,18:06:39.497,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
163,18:06:40.846,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
164,18:06:41.709,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
165,18:06:42.379,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
166,18:06:43.473,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
167,18:06:44.051,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
168,18:06:45.151,Pigeon,pistol,0.466s,3,1,0.333,50,375,0.133,false
169,18:06:46.328,Pigeon,pistol,0.182s,2,1,0.5,50,250,0.2,false
170,18:06:47.303,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
171,18:06:47.747,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
172,18:06:48.222,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
173,18:06:49.354,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
174,18:06:49.967,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
175,18:06:50.729,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
176,18:06:53.268,Pigeon,pistol,1.536s,5,1,0.2,50,625,0.08,false
177,18:06:53.875,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
178,18:06:54.871,Pigeon,pistol,0.279s,2,1,0.5,50,250,0.2,false
179,18:06:56.082,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
180,18:06:56.674,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
181,18:06:57.254,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
182,18:06:58.078,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
183,18:06:59.716,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
184,18:07:00.898,Pigeon,pistol,0.312s,2,1,0.5,50,250,0.2,false
185,18:07:02.052,Pigeon,pistol,0.214s,2,1,0.5,50,250,0.2,false
186,18:07:03.159,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
187,18:07:04.986,Pigeon,pistol,1.158s,3,1,0.333,50,375,0.133,false
188,18:07:05.922,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
189,18:07:06.871,Pigeon,pistol,0.422s,2,1,0.5,50,250,0.2,false
190,18:07:08.171,Pigeon,pistol,0.644s,2,1,0.5,50,250,0.2,false
191,18:07:09.562,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
192,18:07:10.529,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
193,18:07:11.206,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
194,18:07:12.057,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
195,18:07:13.098,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
196,18:07:14.538,Pigeon,pistol,0.615s,3,1,0.333,50,375,0.133,false
197,18:07:16.211,Pigeon,pistol,0.685s,4,1,0.25,50,500,0.1,false
198,18:07:17.328,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
199,18:07:18.049,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
200,18:07:18.515,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
201,18:07:19.158,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
202,18:07:19.702,Pigeon,pistol,0.203s,2,1,0.5,50,250,0.2,false
203,18:07:20.657,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
204,18:07:21.177,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
205,18:07:21.913,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
206,18:07:22.832,Pigeon,pistol,0.393s,2,1,0.5,50,250,0.2,false
207,18:07:24.701,Pigeon,pistol,1.218s,4,1,0.25,50,500,0.1,false
208,18:07:26.048,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
209,18:07:28.979,Pigeon,pistol,1.672s,4,1,0.25,50,500,0.1,false
210,18:07:29.545,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
211,18:07:31.481,Pigeon,pistol,1.309s,3,1,0.333,50,375,0.133,false
212,18:07:32.890,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
213,18:07:34.406,Pigeon,pistol,0.912s,3,1,0.333,50,375,0.133,false
214,18:07:35.898,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
215,18:07:37.204,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
216,18:07:38.186,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
217,18:07:38.638,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
218,18:07:39.721,Pigeon,pistol,0.581s,2,1,0.5,50,250,0.2,false
219,18:07:41.139,Pigeon,pistol,0.775s,3,1,0.333,50,375,0.133,false
220,18:07:42.308,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
221,18:07:43.450,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
222,18:07:44.419,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
223,18:07:45.726,Pigeon,pistol,0.259s,2,1,0.5,50,250,0.2,false
224,18:07:46.951,Pigeon,pistol,0.723s,2,1,0.5,50,250,0.2,false
225,18:07:47.520,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
226,18:07:48.708,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
227,18:07:49.902,Pigeon,pistol,0.205s,2,1,0.5,50,250,0.2,false
228,18:07:50.961,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
229,18:07:51.483,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
230,18:07:53.199,Pigeon,pistol,0.766s,3,1,0.333,50,375,0.133,false
231,18:07:54.899,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
232,18:07:55.796,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
233,18:07:57.139,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
234,18:07:58.255,Pigeon,pistol,0.784s,2,1,0.5,50,250,0.2,false
235,18:08:00.960,Pigeon,pistol,2.212s,4,1,0.25,50,500,0.1,false
236,18:08:02.163,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
237,18:08:03.204,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
238,18:08:04.527,Pigeon,pistol,0.487s,3,1,0.333,50,375,0.133,false
239,18:08:05.116,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
240,18:08:06.181,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
241,18:08:07.075,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
242,18:08:07.438,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
243,18:08:10.184,Pigeon,pistol,2.089s,5,1,0.2,50,625,0.08,false
244,18:08:11.619,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
245,18:08:13.126,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
246,18:08:15.275,Pigeon,pistol,1.046s,2,1,0.5,50,250,0.2,false
247,18:08:16.009,Pigeon,pistol,0.584s,2,1,0.5,50,250,0.2,false
248,18:08:16.854,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
249,18:08:18.123,Pigeon,pistol,0.637s,2,1,0.5,50,250,0.2,false
250,18:08:18.880,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
251,18:08:19.443,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
252,18:08:20.157,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
253,18:08:21.605,Pigeon,pistol,0.684s,2,1,0.5,50,250,0.2,false
254,18:08:22.564,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
255,18:08:23.920,Pigeon,pistol,1.065s,3,1,0.333,50,375,0.133,false
256,18:08:25.107,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
257,18:08:26.125,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
258,18:08:27.967,Pigeon,pistol,0.534s,2,1,0.5,50,250,0.2,false
259,18:08:28.589,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
260,18:08:29.907,Pigeon,pistol,0.918s,3,1,0.333,50,375,0.133,false
261,18:08:30.562,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
262,18:08:31.895,Pigeon,pistol,0.266s,2,1,0.5,50,250,0.2,false
263,18:08:32.389,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
264,18:08:33.409,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
265,18:08:34.316,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
266,18:08:36.556,Pigeon,pistol,1.618s,4,1,0.25,50,500,0.1,false
267,18:08:37.093,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
268,18:08:38.448,Pigeon,pistol,0.586s,2,1,0.5,50,250,0.2,false
269,18:08:39.162,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
270,18:08:40.505,Pigeon,pistol,0.62s,2,1,0.5,50,250,0.2,false
271,18:08:41.765,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
272,18:08:42.410,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
273,18:08:44.475,Pigeon,pistol,0.687s,2,1,0.5,50,250,0.2,false
274,18:08:46.438,Pigeon,pistol,1.086s,2,1,0.5,50,250,0.2,false
275,18:08:47.091,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
276,18:08:47.665,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
277,18:08:48.078,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
278,18:08:50.846,Pigeon,pistol,2.02s,5,1,0.2,50,625,0.08,false
279,18:08:51.782,Pigeon,pistol,0.277s,2,1,0.5,50,250,0.2,false
280,18:08:52.487,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
281,18:08:53.023,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
282,18:08:53.939,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
283,18:08:55.436,Pigeon,pistol,0.86s,3,1,0.333,50,375,0.133,false
284,18:08:56.070,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
285,18:08:57.885,Pigeon,pistol,1.306s,3,1,0.333,50,375,0.133,false
286,18:08:59.574,Pigeon,pistol,0.858s,3,1,0.333,50,375,0.133,false
287,18:09:00.190,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
288,18:09:00.894,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
289,18:09:01.778,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
290,18:09:03.787,Pigeon,pistol,1.466s,4,1,0.25,50,500,0.1,false
291,18:09:04.560,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
292,18:09:05.939,Pigeon,pistol,0.829s,3,1,0.333,50,375,0.133,false
293,18:09:06.961,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
294,18:09:07.914,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
295,18:09:08.816,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
296,18:09:09.779,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
297,18:09:11.861,Pigeon,pistol,0.929s,3,1,0.333,50,375,0.133,false
298,18:09:12.680,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
299,18:09:13.149,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
300,18:09:14.007,Pigeon,pistol,0.231s,2,1,0.5,50,250,0.2,false
301,18:09:15.896,Pigeon,pistol,1.258s,3,1,0.333,50,375,0.133,false
302,18:09:17.231,Pigeon,pistol,0.438s,2,1,0.5,50,250,0.2,false
303,18:09:18.472,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
304,18:09:19.679,Pigeon,pistol,0.843s,2,1,0.5,50,250,0.2,false
305,18:09:20.071,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
306,18:09:21.189,Pigeon,pistol,0.415s,2,1,0.5,50,250,0.2,false
307,18:09:21.954,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
308,18:09:24.675,Pigeon,pistol,2.273s,4,1,0.25,50,500,0.1,false
309,18:09:25.237,Pigeon,pistol,0.222s,2,1,0.5,50,250,0.2,false
310,18:09:26.577,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
311,18:09:27.171,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
312,18:09:27.565,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
313,18:09:28.518,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
314,18:09:28.967,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
315,18:09:30.357,Pigeon,pistol,0.735s,2,1,0.5,50,250,0.2,false
316,18:09:32.872,Pigeon,pistol,1.493s,3,1,0.333,50,375,0.133,false
317,18:09:33.381,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
318,18:09:35.611,Pigeon,pistol,0.876s,2,1,0.5,50,250,0.2,false
319,18:09:36.081,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,522,319,15950.0,65250.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,319
Deaths:,0
Fight Time:,95.355003
Avg TTK:,0
Damage Done:,15950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,194.944443
Scenario:,bounce 180 5min
Hash:,2d6b085ac205cbdf652d756cec663931
Game Version:,v2.6.0
Challenge Start:,18:03:43.501
Pause Count:,3
Pause Duration:,552

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,311.37442
Resolution Scale,100.0
