Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,21:10:40.787,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
28,21:10:42.142,test,pistol,0.472000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
29,21:10:42.614,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
30,21:10:43.517,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
31,21:10:44.254,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
32,21:10:45.024,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
33,21:10:45.850,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
34,21:10:46.607,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
35,21:10:47.350,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
36,21:10:48.165,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
37,21:10:48.764,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
38,21:10:49.472,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
39,21:10:50.146,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
40,21:10:50.812,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
41,21:10:51.792,test,pistol,0.500000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
42,21:10:52.445,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
43,21:10:53.091,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,21:10:53.660,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
45,21:10:54.632,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,21:10:58.007,test,pistol,2.952000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
47,21:10:58.819,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,21:10:59.577,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,21:11:00.577,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,21:11:01.764,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,21:11:02.459,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,21:11:03.216,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,21:11:04.278,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,21:11:05.118,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,21:11:06.403,test,pistol,0.695000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
56,21:11:07.460,test,pistol,0.522000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
57,21:11:08.591,test,pistol,0.486000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
58,21:11:10.849,test,pistol,1.716000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
59,21:11:11.238,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,21:11:13.793,test,pistol,1.055000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
61,21:11:15.321,test,pistol,1.159000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
62,21:11:15.717,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,21:11:16.912,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,21:11:17.697,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,21:11:18.843,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,21:11:19.558,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,21:11:20.371,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,21:11:21.128,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,21:11:22.024,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,21:11:23.399,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,21:11:24.204,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,21:11:25.197,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,21:11:27.218,test,pistol,0.867000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
74,21:11:28.225,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,21:11:29.010,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,21:11:29.816,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,21:11:31.274,test,pistol,0.520000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
78,21:11:32.031,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
79,21:11:34.581,test,pistol,1.570000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
80,21:11:35.276,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
81,21:11:35.831,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
82,21:11:36.769,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
83,21:11:37.192,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
84,21:11:37.824,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
85,21:11:38.956,test,pistol,0.556000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
86,21:11:39.984,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
87,21:11:41.033,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
88,21:11:42.005,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
89,21:11:42.839,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
90,21:11:43.254,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,113,90,90000.0,226000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,90
Deaths:,0
Fight Time:,17.426001
Avg TTK:,1.376423
Damage Done:,90000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,90.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,51
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,203.982956
Resolution Scale:,100.0
