Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,23:42:17.244,target,pistol,0s,1,1,1,25,50,0.5,false
35,23:42:17.498,target,pistol,0s,1,1,1,25,50,0.5,false
36,23:42:17.805,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,23:42:18.059,target,pistol,0s,1,1,1,25,50,0.5,false
38,23:42:18.277,target,pistol,0s,1,1,1,25,50,0.5,false
39,23:42:18.496,target,pistol,0s,1,1,1,25,50,0.5,false
40,23:42:18.749,target,pistol,0s,1,1,1,25,50,0.5,false
41,23:42:18.991,target,pistol,0s,1,1,1,25,50,0.5,false
42,23:42:19.288,target,pistol,0s,1,1,1,25,50,0.5,false
43,23:42:19.679,target,pistol,0s,1,1,1,25,50,0.5,false
44,23:42:19.942,target,pistol,0s,1,1,1,25,50,0.5,false
45,23:42:20.144,target,pistol,0s,1,1,1,25,50,0.5,false
46,23:42:20.942,target,pistol,0.547s,3,1,0.333,25,150,0.167,false
47,23:42:21.136,target,pistol,0s,1,1,1,25,50,0.5,false
48,23:42:21.400,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,23:42:21.591,target,pistol,0s,1,1,1,25,50,0.5,false
50,23:42:21.774,target,pistol,0s,1,1,1,25,50,0.5,false
51,23:42:22.056,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,23:42:22.382,target,pistol,0s,1,1,1,25,50,0.5,false
53,23:42:22.635,target,pistol,0s,1,1,1,25,50,0.5,false
54,23:42:22.934,target,pistol,0s,1,1,1,25,50,0.5,false
55,23:42:23.162,target,pistol,0s,1,1,1,25,50,0.5,false
56,23:42:23.660,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
57,23:42:23.862,target,pistol,0s,1,1,1,25,50,0.5,false
58,23:42:24.117,target,pistol,0s,1,1,1,25,50,0.5,false
59,23:42:24.658,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
60,23:42:24.915,target,pistol,0s,1,1,1,25,50,0.5,false
61,23:42:25.116,target,pistol,0s,1,1,1,25,50,0.5,false
62,23:42:25.420,target,pistol,0s,1,1,1,25,50,0.5,false
63,23:42:25.656,target,pistol,0s,1,1,1,25,50,0.5,false
64,23:42:25.843,target,pistol,0s,1,1,1,25,50,0.5,false
65,23:42:26.092,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,23:42:26.360,target,pistol,0s,1,1,1,25,50,0.5,false
67,23:42:26.544,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,23:42:26.845,target,pistol,0s,1,1,1,25,50,0.5,false
69,23:42:27.084,target,pistol,0s,1,1,1,25,50,0.5,false
70,23:42:27.575,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
71,23:42:27.804,target,pistol,0s,1,1,1,25,50,0.5,false
72,23:42:27.982,target,pistol,0s,1,1,1,25,50,0.5,false
73,23:42:28.273,target,pistol,0s,1,1,1,25,50,0.5,false
74,23:42:28.484,target,pistol,0s,1,1,1,25,50,0.5,false
75,23:42:29.011,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
76,23:42:29.233,target,pistol,0s,1,1,1,25,50,0.5,false
77,23:42:29.490,target,pistol,0s,1,1,1,25,50,0.5,false
78,23:42:29.705,target,pistol,0s,1,1,1,25,50,0.5,false
79,23:42:29.945,target,pistol,0s,1,1,1,25,50,0.5,false
80,23:42:30.896,target,pistol,0.698s,4,1,0.25,25,200,0.125,false
81,23:42:31.335,target,pistol,0.193s,2,1,0.5,25,100,0.25,false
82,23:42:31.781,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
83,23:42:31.997,target,pistol,0s,1,1,1,25,50,0.5,false
84,23:42:32.272,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,23:42:32.511,target,pistol,0s,1,1,1,25,50,0.5,false
86,23:42:32.939,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
87,23:42:33.148,target,pistol,0s,1,1,1,25,50,0.5,false
88,23:42:33.817,target,pistol,0.358s,2,1,0.5,25,100,0.25,false
89,23:42:33.993,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,106,89,2225.0,5300.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,89
Deaths:,0
Fight Time:,4.168
Avg TTK:,0
Damage Done:,2225.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,74.72641
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,v2.6.1
Challenge Start:,23:42:08.183
Pause Count:,7
Pause Duration:,100

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,149.900879
Resolution Scale,100.0
