Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
98,10:40:37.419,Pigeon,LG,1.373s,14,5,0.357,30,84,0.357,false
99,10:40:39.563,Pigeon,LG,1.298s,25,5,0.2,30,150,0.2,false
100,10:40:41.136,Pigeon,LG,0.755s,15,5,0.333,30,90,0.333,false
101,10:40:43.422,Pigeon,LG,1.685s,16,5,0.312,30,96,0.312,false
102,10:40:44.502,Pigeon,LG,0.376s,8,5,0.625,30,48,0.625,false
103,10:40:47.001,Pigeon,LG,1.729s,33,5,0.152,30,198,0.152,false
104,10:40:48.146,Pigeon,LG,0.592s,12,5,0.417,30,72,0.417,false
105,10:40:50.139,Pigeon,LG,0.756s,15,5,0.333,30,90,0.333,false
106,10:40:52.439,Pigeon,LG,1.569s,30,5,0.167,30,180,0.167,false
107,10:40:53.816,Pigeon,LG,0.649s,13,5,0.385,30,78,0.385,false
108,10:40:56.338,Pigeon,LG,1.849s,30,5,0.167,30,180,0.167,false
109,10:40:57.278,Pigeon,LG,0.267s,6,5,0.833,30,36,0.833,false
110,10:40:58.794,Pigeon,LG,1.081s,21,5,0.238,30,126,0.238,false
111,10:41:00.359,Pigeon,LG,0.486s,10,5,0.5,30,60,0.5,false
112,10:41:02.500,Pigeon,LG,1.404s,27,5,0.185,30,162,0.185,false
113,10:41:03.387,Pigeon,LG,0.43s,9,5,0.556,30,54,0.556,false
114,10:41:04.231,Pigeon,LG,0.376s,8,5,0.625,30,48,0.625,false
115,10:41:06.819,Pigeon,LG,1.567s,30,5,0.167,30,180,0.167,false
116,10:41:08.632,Pigeon,LG,0.594s,12,5,0.417,30,72,0.417,false
117,10:41:09.827,Pigeon,LG,0.268s,6,5,0.833,30,36,0.833,false
118,10:41:12.597,Pigeon,LG,2.062s,32,9,0.281,54,192,0.281,false
119,10:41:13.152,Pigeon,LG,0s,1,1,1,6,6,1,false
120,10:41:15.239,Pigeon,LG,1.277s,24,5,0.208,30,144,0.208,false
121,10:41:16.728,Pigeon,LG,1.082s,21,5,0.238,30,126,0.238,false
122,10:41:18.155,Pigeon,LG,0.594s,12,5,0.417,30,72,0.417,false
123,10:41:18.899,Pigeon,LG,0.326s,7,5,0.714,30,42,0.714,false
124,10:41:20.338,Pigeon,LG,0.972s,19,5,0.263,30,114,0.263,false
125,10:41:22.682,Pigeon,LG,1.596s,28,5,0.179,30,168,0.179,false
126,10:41:24.521,Pigeon,LG,1.297s,25,5,0.2,30,150,0.2,false
127,10:41:25.341,Pigeon,LG,0.214s,5,5,1,30,30,1,false
128,10:41:27.561,Pigeon,LG,1.408s,27,5,0.185,30,162,0.185,false
129,10:41:29.314,Pigeon,LG,0.537s,11,5,0.455,30,66,0.455,false
130,10:41:30.421,Pigeon,LG,0.809s,16,5,0.312,30,96,0.312,false
131,10:41:32.004,Pigeon,LG,1.025s,20,5,0.25,30,120,0.25,false
132,10:41:34.266,Pigeon,LG,1.243s,24,5,0.208,30,144,0.208,false
133,10:41:35.804,Pigeon,LG,1.079s,21,5,0.238,30,126,0.238,false
134,10:41:36.748,Pigeon,LG,0.216s,5,5,1,30,30,1,false
135,10:41:38.872,Pigeon,LG,1.624s,31,5,0.161,30,186,0.161,false
136,10:41:40.335,Pigeon,LG,1.133s,22,5,0.227,30,132,0.227,false
137,10:41:41.281,Pigeon,LG,0.485s,10,5,0.5,30,60,0.5,false
138,10:41:42.451,Pigeon,LG,0.702s,14,5,0.357,30,84,0.357,false
139,10:41:43.913,Pigeon,LG,0.595s,12,5,0.417,30,72,0.417,false
140,10:41:44.894,Pigeon,LG,0.54s,11,6,0.545,36,66,0.545,false
141,10:41:45.915,Pigeon,LG,0.591s,12,4,0.333,24,72,0.333,false
142,10:41:47.507,Pigeon,LG,0.934s,15,5,0.333,30,90,0.333,false
143,10:41:48.645,Pigeon,LG,0.7s,14,5,0.357,30,84,0.357,false
144,10:41:49.855,Pigeon,LG,0.538s,11,5,0.455,30,66,0.455,false
145,10:41:51.124,Pigeon,LG,0.917s,18,5,0.278,30,108,0.278,false
146,10:41:52.503,Pigeon,LG,0.974s,19,5,0.263,30,114,0.263,false
147,10:41:53.561,Pigeon,LG,0.43s,9,5,0.556,30,54,0.556,false
148,10:41:55.489,Pigeon,LG,1.351s,26,5,0.192,30,156,0.192,false
149,10:41:56.426,Pigeon,LG,0.484s,10,5,0.5,30,60,0.5,false
150,10:41:58.874,Pigeon,LG,1.676s,32,5,0.156,30,192,0.156,false
151,10:41:59.967,Pigeon,LG,0.538s,11,5,0.455,30,66,0.455,false
152,10:42:01.824,Pigeon,LG,1.349s,26,5,0.192,30,156,0.192,false
153,10:42:02.628,Pigeon,LG,0.377s,8,5,0.625,30,48,0.625,false
154,10:42:04.282,Pigeon,LG,0.917s,18,5,0.278,30,108,0.278,false
155,10:42:06.868,Pigeon,LG,1.189s,23,5,0.217,30,138,0.217,false
156,10:42:08.374,Pigeon,LG,1.242s,24,5,0.208,30,144,0.208,false
157,10:42:09.333,Pigeon,LG,0.213s,5,5,1,30,30,1,false
158,10:42:10.370,Pigeon,LG,0.539s,11,5,0.455,30,66,0.455,false
159,10:42:11.487,Pigeon,LG,0.649s,13,5,0.385,30,78,0.385,false
160,10:42:13.158,Pigeon,LG,1.299s,25,5,0.2,30,150,0.2,false
161,10:42:15.508,Pigeon,LG,1.677s,32,5,0.156,30,192,0.156,false
162,10:42:17.012,Pigeon,LG,1.081s,21,5,0.238,30,126,0.238,false
163,10:42:17.925,Pigeon,LG,0.323s,7,5,0.714,30,42,0.714,false
164,10:42:20.325,Pigeon,LG,1.623s,31,5,0.161,30,186,0.161,false
165,10:42:21.414,Pigeon,LG,0.647s,13,5,0.385,30,78,0.385,false
166,10:42:22.157,Pigeon,LG,0.212s,5,5,1,30,30,1,false
167,10:42:23.843,Pigeon,LG,0.917s,18,5,0.278,30,108,0.278,false
168,10:42:26.739,Pigeon,LG,2.481s,32,5,0.156,30,192,0.156,false
169,10:42:27.882,Pigeon,LG,0.484s,10,5,0.5,30,60,0.5,false
170,10:42:29.204,Pigeon,LG,0.487s,10,5,0.5,30,60,0.5,false
171,10:42:30.765,Pigeon,LG,0.988s,16,5,0.312,30,96,0.312,false
172,10:42:31.719,Pigeon,LG,0.322s,7,5,0.714,30,42,0.714,false
173,10:42:32.588,Pigeon,LG,0.323s,7,5,0.714,30,42,0.714,false
174,10:42:33.888,Pigeon,LG,0.755s,15,5,0.333,30,90,0.333,false
175,10:42:38.645,Pigeon,LG,4.068s,73,6,0.082,36,438,0.082,false
176,10:42:40.935,Pigeon,LG,1.677s,32,5,0.156,30,192,0.156,false
177,10:42:42.450,Pigeon,LG,0.486s,10,5,0.5,30,60,0.5,false
178,10:42:43.971,Pigeon,LG,1.083s,21,5,0.238,30,126,0.238,false
179,10:42:45.218,Pigeon,LG,0.483s,10,5,0.5,30,60,0.5,false
180,10:42:47.141,Pigeon,LG,0.539s,11,5,0.455,30,66,0.455,false
181,10:42:48.176,Pigeon,LG,0.593s,12,5,0.417,30,72,0.417,false
182,10:42:49.486,Pigeon,LG,0.432s,9,5,0.556,30,54,0.556,false
183,10:42:51.003,Pigeon,LG,0.863s,17,5,0.294,30,102,0.294,false
184,10:42:52.316,Pigeon,LG,0.484s,10,4,0.4,24,60,0.4,false
185,10:42:53.680,Pigeon,LG,0.484s,10,5,0.5,30,60,0.5,false
186,10:42:55.289,Pigeon,LG,0.916s,18,5,0.278,30,108,0.278,false
187,10:42:56.371,Pigeon,LG,0.702s,14,5,0.357,30,84,0.357,false
188,10:42:58.140,Pigeon,LG,1.298s,25,5,0.2,30,150,0.2,false
189,10:42:59.971,Pigeon,LG,0.918s,18,5,0.278,30,108,0.278,false
190,10:43:01.673,Pigeon,LG,0.865s,17,5,0.294,30,102,0.294,false
191,10:43:02.602,Pigeon,LG,0.375s,8,5,0.625,30,48,0.625,false
192,10:43:03.437,Pigeon,LG,0.215s,5,5,1,30,30,1,false
193,10:43:04.758,Pigeon,LG,0.755s,15,5,0.333,30,90,0.333,false
194,10:43:06.868,Pigeon,LG,1.242s,24,5,0.208,30,144,0.208,false
195,10:43:08.727,Pigeon,LG,1.511s,29,5,0.172,30,174,0.172,false
196,10:43:10.259,Pigeon,LG,0.593s,12,5,0.417,30,72,0.417,false
197,10:43:11.432,Pigeon,LG,0.648s,13,5,0.385,30,78,0.385,false
198,10:43:12.776,Pigeon,LG,0.863s,17,5,0.294,30,102,0.294,false
199,10:43:13.685,Pigeon,LG,0.429s,9,5,0.556,30,54,0.556,false
200,10:43:15.201,Pigeon,LG,1.135s,22,5,0.227,30,132,0.227,false
201,10:43:17.961,Pigeon,LG,2.094s,36,9,0.25,54,216,0.25,false
202,10:43:18.883,Pigeon,LG,0.647s,13,1,0.077,6,78,0.077,false
203,10:43:19.924,Pigeon,LG,0.54s,11,5,0.455,30,66,0.455,false
204,10:43:21.035,Pigeon,LG,0.486s,10,5,0.5,30,60,0.5,false
205,10:43:23.572,Pigeon,LG,1.622s,31,5,0.161,30,186,0.161,false
206,10:43:25.362,Pigeon,LG,1.242s,24,5,0.208,30,144,0.208,false
207,10:43:26.336,Pigeon,LG,0.483s,10,5,0.5,30,60,0.5,false
208,10:43:27.112,Pigeon,LG,0.378s,8,5,0.625,30,48,0.625,false
209,10:43:27.899,Pigeon,LG,0.321s,7,5,0.714,30,42,0.714,false
210,10:43:29.049,Pigeon,LG,0.483s,10,5,0.5,30,60,0.5,false
211,10:43:30.334,Pigeon,LG,0.594s,12,5,0.417,30,72,0.417,false
212,10:43:32.288,Pigeon,LG,1.412s,26,6,0.231,36,156,0.231,false
213,10:43:35.951,Pigeon,LG,3.013s,50,5,0.1,30,300,0.1,false
214,10:43:38.892,Pigeon,LG,1.729s,33,5,0.152,30,198,0.152,false
215,10:43:39.744,Pigeon,LG,0.432s,9,5,0.556,30,54,0.556,false
216,10:43:41.376,Pigeon,LG,1.243s,24,5,0.208,30,144,0.208,false
217,10:43:43.089,Pigeon,LG,0.54s,11,5,0.455,30,66,0.455,false
218,10:43:44.234,Pigeon,LG,0.701s,14,5,0.357,30,84,0.357,false
219,10:43:46.254,Pigeon,LG,0.973s,19,5,0.263,30,114,0.263,false
220,10:43:48.205,Pigeon,LG,1.242s,24,4,0.167,24,144,0.167,false
221,10:43:50.815,Pigeon,LG,1.728s,33,6,0.182,36,198,0.182,false
222,10:43:51.605,Pigeon,LG,0.269s,6,5,0.833,30,36,0.833,false
223,10:43:52.750,Pigeon,LG,0.809s,16,5,0.312,30,96,0.312,false
224,10:43:54.458,Pigeon,LG,1.473s,21,5,0.238,30,126,0.238,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,3845,1122,6732.0,23070.0,

Kills:,224
Deaths:,0
Fight Time:,205.436996
Avg TTK:,0
Damage Done:,6732.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,224.0
Scenario:,Bounce 180 Tracking - 5 Min
Hash:,2cd633deb6de7a70cedb29072922e450
Game Version:,2.0.5.3
Challenge Start:,10:38:02.450
Pause Count:,8
Pause Duration:,1034

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,346.146301
Resolution Scale,100.0
