Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,19:00:42.396,target,BB Gun,0.753s,3,1,0.333,1,3,0.333,false
67,19:00:43.265,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:00:44.190,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
69,19:00:44.990,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:00:45.927,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:00:46.788,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:00:47.410,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,85,72,72.0,85.0,

Kills:,72
Deaths:,0
Fight Time:,6.605
Avg TTK:,0
Damage Done:,72.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,609.882385
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,v2.6.3
Challenge Start:,18:59:47.594
Pause Count:,13
Pause Duration:,2985

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.75
Vert Sens:,6.75
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,292.225586
Resolution Scale,100.0
