Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
359,11:38:05.703,test,pistol,0s,1,1,1,1000,2000,0.5,false
360,11:38:06.187,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
361,11:38:06.554,test,pistol,0s,1,1,1,1000,2000,0.5,false
362,11:38:06.976,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,11:38:07.456,test,pistol,0s,1,1,1,1000,2000,0.5,false
364,11:38:08.680,test,pistol,0.715s,3,1,0.333,1000,6000,0.167,false
365,11:38:09.282,test,pistol,0s,1,1,1,1000,2000,0.5,false
366,11:38:10.504,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false
367,11:38:11.220,test,pistol,0s,1,1,1,1000,2000,0.5,false
368,11:38:12.278,test,pistol,0.704s,2,1,0.5,1000,4000,0.25,false
369,11:38:13.218,test,pistol,0.424s,3,1,0.333,1000,6000,0.167,false
370,11:38:14.614,test,pistol,0.583s,3,1,0.333,1000,6000,0.167,false
371,11:38:15.710,test,pistol,0.689s,4,1,0.25,1000,8000,0.125,false
372,11:38:16.863,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
373,11:38:18.040,test,pistol,0.621s,3,1,0.333,1000,6000,0.167,false
374,11:38:19.008,test,pistol,0s,1,1,1,1000,2000,0.5,false
375,11:38:20.401,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
376,11:38:21.137,test,pistol,0s,1,1,1,1000,2000,0.5,false
377,11:38:22.597,test,pistol,0.892s,3,1,0.333,1000,6000,0.167,false
378,11:38:23.978,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
379,11:38:24.642,test,pistol,0s,1,1,1,1000,2000,0.5,false
380,11:38:25.678,test,pistol,0.506s,2,1,0.5,1000,4000,0.25,false
381,11:38:26.137,test,pistol,0s,1,1,1,1000,2000,0.5,false
382,11:38:27.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
383,11:38:28.152,test,pistol,0s,1,1,1,1000,2000,0.5,false
384,11:38:28.861,test,pistol,0s,1,1,1,1000,2000,0.5,false
385,11:38:29.303,test,pistol,0s,1,1,1,1000,2000,0.5,false
386,11:38:29.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
387,11:38:31.239,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
388,11:38:32.205,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
389,11:38:33.004,test,pistol,0s,1,1,1,1000,2000,0.5,false
390,11:38:33.935,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
391,11:38:34.942,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
392,11:38:36.039,test,pistol,0.578s,3,1,0.333,1000,6000,0.167,false
393,11:38:36.953,test,pistol,0s,1,1,1,1000,2000,0.5,false
394,11:38:37.664,test,pistol,0s,1,1,1,1000,2000,0.5,false
395,11:38:40.141,test,pistol,1.914s,5,1,0.2,1000,10000,0.1,false
396,11:38:41.159,test,pistol,0.632s,2,1,0.5,1000,4000,0.25,false
397,11:38:41.717,test,pistol,0s,1,1,1,1000,2000,0.5,false
398,11:38:42.174,test,pistol,0s,1,1,1,1000,2000,0.5,false
399,11:38:43.150,test,pistol,0s,1,1,1,1000,2000,0.5,false
400,11:38:43.696,test,pistol,0s,1,1,1,1000,2000,0.5,false
401,11:38:44.678,test,pistol,0s,1,1,1,1000,2000,0.5,false
402,11:38:45.449,test,pistol,0s,1,1,1,1000,2000,0.5,false
403,11:38:46.085,test,pistol,0s,1,1,1,1000,2000,0.5,false
404,11:38:47.452,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
405,11:38:48.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
406,11:38:49.224,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
407,11:38:50.027,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
408,11:38:50.606,test,pistol,0s,1,1,1,1000,2000,0.5,false
409,11:38:51.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,11:38:52.209,test,pistol,0.432s,2,1,0.5,1000,4000,0.25,false
411,11:38:52.963,test,pistol,0s,1,1,1,1000,2000,0.5,false
412,11:38:54.122,test,pistol,0s,1,1,1,1000,2000,0.5,false
413,11:38:55.369,test,pistol,0s,1,1,1,1000,2000,0.5,false
414,11:38:56.105,test,pistol,0s,1,1,1,1000,2000,0.5,false
415,11:38:56.472,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
416,11:38:58.295,test,pistol,0.843s,3,1,0.333,1000,6000,0.167,false
417,11:38:59.557,test,pistol,0.852s,3,1,0.333,1000,6000,0.167,false
418,11:39:00.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
419,11:39:01.548,test,pistol,0.774s,3,1,0.333,1000,6000,0.167,false
420,11:39:02.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
421,11:39:02.978,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
422,11:39:04.355,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
423,11:39:04.892,test,pistol,0s,1,1,1,1000,2000,0.5,false
424,11:39:05.360,test,pistol,0s,1,1,1,1000,2000,0.5,false
425,11:39:06.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
426,11:39:07.193,test,pistol,0s,1,1,1,1000,2000,0.5,false
427,11:39:08.085,test,pistol,0s,1,1,1,1000,2000,0.5,false
428,11:39:09.262,test,pistol,0s,1,1,1,1000,2000,0.5,false
429,11:39:10.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
430,11:39:11.501,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
431,11:39:12.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
432,11:39:13.013,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
433,11:39:13.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
434,11:39:14.138,test,pistol,0s,1,1,1,1000,2000,0.5,false
435,11:39:14.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
436,11:39:16.172,test,pistol,0.67s,2,1,0.5,1000,4000,0.25,false
437,11:39:17.326,test,pistol,0.641s,3,1,0.333,1000,6000,0.167,false
438,11:39:18.054,test,pistol,0s,1,1,1,1000,2000,0.5,false
439,11:39:19.700,test,pistol,1.043s,3,1,0.333,1000,6000,0.167,false
440,11:39:20.296,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,11:39:20.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
442,11:39:22.235,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
443,11:39:22.645,test,pistol,0s,1,1,1,1000,2000,0.5,false
444,11:39:23.760,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
445,11:39:24.713,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
446,11:39:27.121,test,pistol,2.082s,4,1,0.25,1000,8000,0.125,false
447,11:39:28.550,test,pistol,1.076s,4,1,0.25,1000,8000,0.125,false
448,11:39:29.631,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
449,11:39:30.955,test,pistol,0.707s,3,1,0.333,1000,6000,0.167,false
450,11:39:32.036,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
451,11:39:32.927,test,pistol,0s,1,1,1,1000,2000,0.5,false
452,11:39:34.460,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
453,11:39:35.826,test,pistol,0s,1,1,1,1000,2000,0.5,false
454,11:39:36.378,test,pistol,0s,1,1,1,1000,2000,0.5,false
455,11:39:37.575,test,pistol,0.771s,3,1,0.333,1000,6000,0.167,false
456,11:39:38.069,test,pistol,0s,1,1,1,1000,2000,0.5,false
457,11:39:38.751,test,pistol,0.216s,2,1,0.5,1000,4000,0.25,false
458,11:39:39.126,test,pistol,0s,1,1,1,1000,2000,0.5,false
459,11:39:40.045,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
460,11:39:40.855,test,pistol,0s,1,1,1,1000,2000,0.5,false
461,11:39:41.381,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
462,11:39:41.890,test,pistol,0s,1,1,1,1000,2000,0.5,false
463,11:39:43.529,test,pistol,1.04s,3,1,0.333,1000,6000,0.167,false
464,11:39:44.642,test,pistol,0s,1,1,1,1000,2000,0.5,false
465,11:39:45.163,test,pistol,0s,1,1,1,1000,2000,0.5,false
466,11:39:45.631,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
467,11:39:46.170,test,pistol,0s,1,1,1,1000,2000,0.5,false
468,11:39:47.000,test,pistol,0s,1,1,1,1000,2000,0.5,false
469,11:39:48.010,test,pistol,0s,1,1,1,1000,2000,0.5,false
470,11:39:50.467,test,pistol,1.569s,4,1,0.25,1000,8000,0.125,false
471,11:39:51.053,test,pistol,0s,1,1,1,1000,2000,0.5,false
472,11:39:52.516,test,pistol,0.738s,3,1,0.333,1000,6000,0.167,false
473,11:39:55.098,test,pistol,0.937s,3,1,0.333,1000,6000,0.167,false
474,11:39:55.896,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
475,11:39:57.476,test,pistol,0.924s,2,1,0.5,1000,4000,0.25,false
476,11:39:58.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
477,11:39:59.788,test,pistol,0.797s,3,1,0.333,1000,6000,0.167,false
478,11:40:00.517,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
479,11:40:00.961,test,pistol,0s,1,1,1,1000,2000,0.5,false
480,11:40:01.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
481,11:40:03.855,test,pistol,0.612s,3,1,0.333,1000,6000,0.167,false
482,11:40:05.064,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
483,11:40:06.432,test,pistol,0.893s,3,1,0.333,1000,6000,0.167,false
484,11:40:07.775,test,pistol,0.764s,3,1,0.333,1000,6000,0.167,false
485,11:40:08.381,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
486,11:40:09.082,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
487,11:40:09.990,test,pistol,0s,1,1,1,1000,2000,0.5,false
488,11:40:10.655,test,pistol,0s,1,1,1,1000,2000,0.5,false
489,11:40:11.405,test,pistol,0s,1,1,1,1000,2000,0.5,false
490,11:40:12.316,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
491,11:40:14.109,test,pistol,1.023s,4,1,0.25,1000,8000,0.125,false
492,11:40:15.390,test,pistol,0.666s,3,1,0.333,1000,6000,0.167,false
493,11:40:17.129,test,pistol,1.046s,3,1,0.333,1000,6000,0.167,false
494,11:40:18.713,test,pistol,0.928s,4,1,0.25,1000,8000,0.125,false
495,11:40:19.418,test,pistol,0s,1,1,1,1000,2000,0.5,false
496,11:40:20.670,test,pistol,0.671s,2,1,0.5,1000,4000,0.25,false
497,11:40:21.593,test,pistol,0s,1,1,1,1000,2000,0.5,false
498,11:40:22.108,test,pistol,0s,1,1,1,1000,2000,0.5,false
499,11:40:23.185,test,pistol,0.617s,2,1,0.5,1000,4000,0.25,false
500,11:40:24.231,test,pistol,0s,1,1,1,1000,2000,0.5,false
501,11:40:25.374,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
502,11:40:26.394,test,pistol,0.208s,2,1,0.5,1000,4000,0.25,false
503,11:40:27.134,test,pistol,0s,1,1,1,1000,2000,0.5,false
504,11:40:28.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
505,11:40:28.633,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
506,11:40:29.135,test,pistol,0s,1,1,1,1000,2000,0.5,false
507,11:40:29.673,test,pistol,0s,1,1,1,1000,2000,0.5,false
508,11:40:30.478,test,pistol,0s,1,1,1,1000,2000,0.5,false
509,11:40:30.886,test,pistol,0s,1,1,1,1000,2000,0.5,false
510,11:40:32.513,test,pistol,1.164s,3,1,0.333,1000,6000,0.167,false
511,11:40:33.694,test,pistol,0s,1,1,1,1000,2000,0.5,false
512,11:40:34.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
513,11:40:35.322,test,pistol,0.208s,2,1,0.5,1000,4000,0.25,false
514,11:40:35.761,test,pistol,0s,1,1,1,1000,2000,0.5,false
515,11:40:36.208,test,pistol,0s,1,1,1,1000,2000,0.5,false
516,11:40:37.823,test,pistol,0.811s,4,1,0.25,1000,8000,0.125,false
517,11:40:38.324,test,pistol,0s,1,1,1,1000,2000,0.5,false
518,11:40:39.260,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
519,11:40:40.620,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
520,11:40:41.131,test,pistol,0s,1,1,1,1000,2000,0.5,false
521,11:40:42.445,test,pistol,0.786s,3,1,0.333,1000,6000,0.167,false
522,11:40:42.954,test,pistol,0s,1,1,1,1000,2000,0.5,false
523,11:40:43.855,test,pistol,0s,1,1,1,1000,2000,0.5,false
524,11:40:44.389,test,pistol,0s,1,1,1,1000,2000,0.5,false
525,11:40:45.155,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
526,11:40:45.735,test,pistol,0s,1,1,1,1000,2000,0.5,false
527,11:40:46.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
528,11:40:46.859,test,pistol,0s,1,1,1,1000,2000,0.5,false
529,11:40:47.658,test,pistol,0s,1,1,1,1000,2000,0.5,false
530,11:40:48.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
531,11:40:49.162,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
532,11:40:49.673,test,pistol,0s,1,1,1,1000,2000,0.5,false
533,11:40:50.085,test,pistol,0s,1,1,1,1000,2000,0.5,false
534,11:40:50.638,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
535,11:40:51.497,test,pistol,0.3s,2,1,0.5,1000,4000,0.25,false
536,11:40:52.270,test,pistol,0s,1,1,1,1000,2000,0.5,false
537,11:40:53.642,test,pistol,0.85s,3,1,0.333,1000,6000,0.167,false
538,11:40:54.965,test,pistol,0.677s,2,1,0.5,1000,4000,0.25,false
539,11:40:55.364,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
540,11:40:56.128,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
541,11:40:56.644,test,pistol,0s,1,1,1,1000,2000,0.5,false
542,11:40:58.316,test,pistol,1.186s,3,1,0.333,1000,6000,0.167,false
543,11:40:59.110,test,pistol,0s,1,1,1,1000,2000,0.5,false
544,11:40:59.730,test,pistol,0s,1,1,1,1000,2000,0.5,false
545,11:41:00.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
546,11:41:01.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
547,11:41:02.244,test,pistol,0.66s,3,1,0.333,1000,6000,0.167,false
548,11:41:02.713,test,pistol,0s,1,1,1,1000,2000,0.5,false
549,11:41:04.095,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
550,11:41:04.920,test,pistol,0s,1,1,1,1000,2000,0.5,false
551,11:41:06.024,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
552,11:41:06.287,test,pistol,0s,1,1,1,1000,2000,0.5,false
553,11:41:07.431,test,pistol,0s,1,1,1,1000,2000,0.5,false
554,11:41:07.959,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
555,11:41:09.009,test,pistol,0.445s,3,1,0.333,1000,6000,0.167,false
556,11:41:09.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
557,11:41:10.796,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
558,11:41:11.626,test,pistol,0s,1,1,1,1000,2000,0.5,false
559,11:41:12.671,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
560,11:41:13.905,test,pistol,0.823s,3,1,0.333,1000,6000,0.167,false
561,11:41:15.310,test,pistol,0.481s,3,1,0.333,1000,6000,0.167,false
562,11:41:16.389,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
563,11:41:17.155,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
564,11:41:17.868,test,pistol,0.19s,2,1,0.5,1000,4000,0.25,false
565,11:41:18.291,test,pistol,0s,1,1,1,1000,2000,0.5,false
566,11:41:19.012,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
567,11:41:19.475,test,pistol,0s,1,1,1,1000,2000,0.5,false
568,11:41:21.113,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
569,11:41:21.783,test,pistol,0s,1,1,1,1000,2000,0.5,false
570,11:41:23.795,test,pistol,1.347s,3,1,0.333,1000,6000,0.167,false
571,11:41:24.282,test,pistol,0s,1,1,1,1000,2000,0.5,false
572,11:41:25.497,test,pistol,0s,1,1,1,1000,2000,0.5,false
573,11:41:26.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
574,11:41:26.897,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
575,11:41:28.317,test,pistol,0.866s,3,1,0.333,1000,6000,0.167,false
576,11:41:28.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
577,11:41:29.893,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
578,11:41:30.723,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
579,11:41:31.105,test,pistol,0s,1,1,1,1000,2000,0.5,false
580,11:41:32.481,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
581,11:41:33.268,test,pistol,0s,1,1,1,1000,2000,0.5,false
582,11:41:34.190,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
583,11:41:36.901,test,pistol,2.198s,7,1,0.143,1000,14000,0.071,false
584,11:41:38.067,test,pistol,0s,1,1,1,1000,2000,0.5,false
585,11:41:38.658,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,11:41:39.970,test,pistol,0.716s,3,1,0.333,1000,6000,0.167,false
587,11:41:40.879,test,pistol,0s,1,1,1,1000,2000,0.5,false
588,11:41:41.574,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
589,11:41:44.048,test,pistol,1.637s,5,1,0.2,1000,10000,0.1,false
590,11:41:44.395,test,pistol,0s,1,1,1,1000,2000,0.5,false
591,11:41:44.777,test,pistol,0s,1,1,1,1000,2000,0.5,false
592,11:41:46.328,test,pistol,0.635s,2,1,0.5,1000,4000,0.25,false
593,11:41:47.195,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
594,11:41:47.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
595,11:41:48.628,test,pistol,0s,1,1,1,1000,2000,0.5,false
596,11:41:49.219,test,pistol,0s,1,1,1,1000,2000,0.5,false
597,11:41:51.108,test,pistol,1.09s,2,1,0.5,1000,4000,0.25,false
598,11:41:52.339,test,pistol,0.561s,2,1,0.5,1000,4000,0.25,false
599,11:41:53.658,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
600,11:41:54.441,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
601,11:41:55.937,test,pistol,1.024s,3,1,0.333,1000,6000,0.167,false
602,11:41:56.997,test,pistol,0s,1,1,1,1000,2000,0.5,false
603,11:41:57.660,test,pistol,0s,1,1,1,1000,2000,0.5,false
604,11:41:59.429,test,pistol,1.174s,3,1,0.333,1000,6000,0.167,false
605,11:41:59.898,test,pistol,0s,1,1,1,1000,2000,0.5,false
606,11:42:00.653,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
607,11:42:01.943,test,pistol,0.666s,2,1,0.5,1000,4000,0.25,false
608,11:42:03.630,test,pistol,0.999s,3,1,0.333,1000,6000,0.167,false
609,11:42:05.646,test,pistol,1.419s,3,1,0.333,1000,6000,0.167,false
610,11:42:06.251,test,pistol,0s,1,1,1,1000,2000,0.5,false
611,11:42:08.276,test,pistol,1.375s,4,1,0.25,1000,8000,0.125,false
612,11:42:08.739,test,pistol,0s,1,1,1,1000,2000,0.5,false
613,11:42:09.142,test,pistol,0s,1,1,1,1000,2000,0.5,false
614,11:42:09.713,test,pistol,0s,1,1,1,1000,2000,0.5,false
615,11:42:11.955,test,pistol,1.791s,5,1,0.2,1000,10000,0.1,false
616,11:42:13.058,test,pistol,0.787s,3,1,0.333,1000,6000,0.167,false
617,11:42:14.397,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
618,11:42:15.101,test,pistol,0.464s,3,1,0.333,1000,6000,0.167,false
619,11:42:15.793,test,pistol,0s,1,1,1,1000,2000,0.5,false
620,11:42:16.801,test,pistol,0s,1,1,1,1000,2000,0.5,false
621,11:42:17.362,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,11:42:18.475,test,pistol,0.644s,3,1,0.333,1000,6000,0.167,false
623,11:42:19.905,test,pistol,0.72s,3,1,0.333,1000,6000,0.167,false
624,11:42:22.634,test,pistol,1.834s,4,1,0.25,1000,8000,0.125,false
625,11:42:24.438,test,pistol,1.069s,3,1,0.333,1000,6000,0.167,false
626,11:42:25.705,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
627,11:42:26.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
628,11:42:26.567,test,pistol,0s,1,1,1,1000,2000,0.5,false
629,11:42:27.486,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
630,11:42:29.956,test,pistol,1.129s,5,1,0.2,1000,10000,0.1,false
631,11:42:30.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
632,11:42:31.362,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
633,11:42:32.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
634,11:42:32.841,test,pistol,0.195s,2,1,0.5,1000,4000,0.25,false
635,11:42:33.437,test,pistol,0s,1,1,1,1000,2000,0.5,false
636,11:42:34.479,test,pistol,0s,1,1,1,1000,2000,0.5,false
637,11:42:35.432,test,pistol,0.594s,3,1,0.333,1000,6000,0.167,false
638,11:42:36.022,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
639,11:42:37.699,test,pistol,1.159s,3,1,0.333,1000,6000,0.167,false
640,11:42:38.213,test,pistol,0s,1,1,1,1000,2000,0.5,false
641,11:42:38.940,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
642,11:42:39.927,test,pistol,0.583s,3,1,0.333,1000,6000,0.167,false
643,11:42:40.665,test,pistol,0s,1,1,1,1000,2000,0.5,false
644,11:42:41.968,test,pistol,0.765s,3,1,0.333,1000,6000,0.167,false
645,11:42:43.080,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
646,11:42:43.821,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
647,11:42:44.858,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
648,11:42:45.630,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
649,11:42:46.476,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
650,11:42:47.558,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
651,11:42:48.886,test,pistol,1.026s,2,1,0.5,1000,4000,0.25,false
652,11:42:49.333,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
653,11:42:50.298,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
654,11:42:50.861,test,pistol,0s,1,1,1,1000,2000,0.5,false
655,11:42:51.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
656,11:42:52.522,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
657,11:42:53.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
658,11:42:53.855,test,pistol,0s,1,1,1,1000,2000,0.5,false
659,11:42:55.153,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
660,11:42:55.670,test,pistol,0s,1,1,1,1000,2000,0.5,false
661,11:42:56.615,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
662,11:42:56.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
663,11:42:57.403,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
664,11:42:58.064,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,11:42:58.671,test,pistol,0s,1,1,1,1000,2000,0.5,false
666,11:42:59.194,test,pistol,0s,1,1,1,1000,2000,0.5,false
667,11:43:00.013,test,pistol,0s,1,1,1,1000,2000,0.5,false
668,11:43:01.276,test,pistol,0.605s,3,1,0.333,1000,6000,0.167,false
669,11:43:02.501,test,pistol,0s,1,1,1,1000,2000,0.5,false
670,11:43:03.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
671,11:43:03.622,test,pistol,0s,1,1,1,1000,2000,0.5,false
672,11:43:05.358,test,pistol,0.502s,3,1,0.333,1000,6000,0.167,false
673,11:43:06.066,test,pistol,0s,1,1,1,1000,2000,0.5,false
674,11:43:07.287,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
675,11:43:07.748,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,11:43:08.465,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
677,11:43:09.230,test,pistol,0s,1,1,1,1000,2000,0.5,false
678,11:43:10.446,test,pistol,0.201s,2,1,0.5,1000,4000,0.25,false
679,11:43:11.465,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
680,11:43:12.308,test,pistol,0s,1,1,1,1000,2000,0.5,false
681,11:43:13.139,test,pistol,0s,1,1,1,1000,2000,0.5,false
682,11:43:13.786,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
683,11:43:14.289,test,pistol,0s,1,1,1,1000,2000,0.5,false
684,11:43:15.249,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
685,11:43:16.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
686,11:43:16.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
687,11:43:18.419,test,pistol,0.468s,3,1,0.333,1000,6000,0.167,false
688,11:43:19.056,test,pistol,0s,1,1,1,1000,2000,0.5,false
689,11:43:20.254,test,pistol,0.567s,3,1,0.333,1000,6000,0.167,false
690,11:43:20.539,test,pistol,0s,1,1,1,1000,2000,0.5,false
691,11:43:21.303,test,pistol,0.583s,3,1,0.333,1000,6000,0.167,false
692,11:43:21.769,test,pistol,0s,1,1,1,1000,2000,0.5,false
693,11:43:23.140,test,pistol,0.855s,3,1,0.333,1000,6000,0.167,false
694,11:43:23.690,test,pistol,0s,1,1,1,1000,2000,0.5,false
695,11:43:24.837,test,pistol,0.791s,3,1,0.333,1000,6000,0.167,false
696,11:43:25.546,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
697,11:43:26.194,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
698,11:43:26.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
699,11:43:28.948,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
700,11:43:29.638,test,pistol,0s,1,1,1,1000,2000,0.5,false
701,11:43:31.645,test,pistol,1.631s,5,1,0.2,1000,10000,0.1,false
702,11:43:32.049,test,pistol,0s,1,1,1,1000,2000,0.5,false
703,11:43:32.623,test,pistol,0s,1,1,1,1000,2000,0.5,false
704,11:43:33.715,test,pistol,0s,1,1,1,1000,2000,0.5,false
705,11:43:34.555,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
706,11:43:35.831,test,pistol,0.776s,3,1,0.333,1000,6000,0.167,false
707,11:43:36.676,test,pistol,0s,1,1,1,1000,2000,0.5,false
708,11:43:37.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
709,11:43:38.314,test,pistol,0s,1,1,1,1000,2000,0.5,false
710,11:43:38.666,test,pistol,0s,1,1,1,1000,2000,0.5,false
711,11:43:39.212,test,pistol,0s,1,1,1,1000,2000,0.5,false
712,11:43:40.330,test,pistol,0s,1,1,1,1000,2000,0.5,false
713,11:43:40.665,test,pistol,0s,1,1,1,1000,2000,0.5,false
714,11:43:41.750,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
715,11:43:42.260,test,pistol,0s,1,1,1,1000,2000,0.5,false
716,11:43:42.617,test,pistol,0s,1,1,1,1000,2000,0.5,false
