Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,22:28:42.237,target,pistol,0s,1,1,1,25,50,0.5,false
34,22:28:43.133,target,pistol,0.62s,3,1,0.333,25,150,0.167,false
35,22:28:43.442,target,pistol,0s,1,1,1,25,50,0.5,false
36,22:28:43.693,target,pistol,0s,1,1,1,25,50,0.5,false
37,22:28:44.113,target,pistol,0s,1,1,1,25,50,0.5,false
38,22:28:44.455,target,pistol,0s,1,1,1,25,50,0.5,false
39,22:28:44.790,target,pistol,0s,1,1,1,25,50,0.5,false
40,22:28:45.025,target,pistol,0s,1,1,1,25,50,0.5,false
41,22:28:45.294,target,pistol,0s,1,1,1,25,50,0.5,false
42,22:28:45.516,target,pistol,0s,1,1,1,25,50,0.5,false
43,22:28:45.816,target,pistol,0s,1,1,1,25,50,0.5,false
44,22:28:46.056,target,pistol,0s,1,1,1,25,50,0.5,false
45,22:28:46.587,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
46,22:28:46.835,target,pistol,0s,1,1,1,25,50,0.5,false
47,22:28:47.091,target,pistol,0s,1,1,1,25,50,0.5,false
48,22:28:47.585,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
49,22:28:47.816,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,22:28:48.096,target,pistol,0s,1,1,1,25,50,0.5,false
51,22:28:48.336,target,pistol,0s,1,1,1,25,50,0.5,false
52,22:28:48.618,target,pistol,0s,1,1,1,25,50,0.5,false
53,22:28:48.864,target,pistol,0s,1,1,1,25,50,0.5,false
54,22:28:49.130,target,pistol,0s,1,1,1,25,50,0.5,false
55,22:28:49.391,target,pistol,0s,1,1,1,25,50,0.5,false
56,22:28:49.706,target,pistol,0s,1,1,1,25,50,0.5,false
57,22:28:49.926,target,pistol,0s,1,1,1,25,50,0.5,false
58,22:28:50.182,target,pistol,0s,1,1,1,25,50,0.5,false
59,22:28:50.388,target,pistol,0s,1,1,1,25,50,0.5,false
60,22:28:50.749,target,pistol,0s,1,1,1,25,50,0.5,false
61,22:28:51.271,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
62,22:28:51.827,target,pistol,0.336s,2,1,0.5,25,100,0.25,false
63,22:28:52.075,target,pistol,0s,1,1,1,25,50,0.5,false
64,22:28:52.593,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
65,22:28:52.983,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
66,22:28:53.249,target,pistol,0s,1,1,1,25,50,0.5,false
67,22:28:53.473,target,pistol,0s,1,1,1,25,50,0.5,false
68,22:28:53.692,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,22:28:53.943,target,pistol,0s,1,1,1,25,50,0.5,false
70,22:28:54.899,target,pistol,0.458s,3,1,0.333,25,150,0.167,false
71,22:28:55.133,target,pistol,0s,1,1,1,25,50,0.5,false
72,22:28:55.408,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,22:28:55.724,target,pistol,0s,1,1,1,25,50,0.5,false
74,22:28:56.516,target,pistol,0.478s,2,1,0.5,25,100,0.25,false
75,22:28:56.728,target,pistol,0s,1,1,1,25,50,0.5,false
76,22:28:57.761,target,pistol,0.713s,4,1,0.25,25,200,0.125,false
77,22:28:57.990,target,pistol,0s,1,1,1,25,50,0.5,false
78,22:28:58.510,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
79,22:28:59.059,target,pistol,0.321s,2,1,0.5,25,100,0.25,false
80,22:28:59.291,target,pistol,0s,1,1,1,25,50,0.5,false
81,22:28:59.653,target,pistol,0s,1,1,1,25,50,0.5,false
82,22:29:00.166,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
83,22:29:00.372,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,22:29:00.643,target,pistol,0s,1,1,1,25,50,0.5,false
85,22:29:00.945,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,107,85,2125.0,5350.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,85
Deaths:,0
Fight Time:,6.074
Avg TTK:,0
Damage Done:,2125.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,67.523361
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,22:28:31.056
Pause Count:,31
Pause Duration:,113

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,312.600281
Resolution Scale,100.0
