Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,11:47:55.980,target,LG,0.249000s,6,6,1.000000,1.050000,1.050000,1.000000,0
55,11:47:56.855,target,LG,0.249000s,6,6,1.000000,1.050000,1.050000,1.000000,0
56,11:47:57.539,target,LG,0.448000s,10,6,0.600000,1.050000,1.750000,0.600000,0
57,11:47:58.351,target,LG,0.447000s,10,6,0.600000,1.050000,1.750000,0.600000,0
58,11:47:59.138,target,LG,0.498000s,11,6,0.545455,1.050000,1.925000,0.545455,0
59,11:47:59.700,target,LG,0.248000s,6,6,1.000000,1.050000,1.050000,1.000000,0
60,11:48:00.439,target,LG,0.247000s,6,6,1.000000,1.050000,1.050000,1.000000,0
61,11:48:01.289,target,LG,0.498000s,11,6,0.545455,1.050000,1.925000,0.545455,0
62,11:48:02.035,target,LG,0.248000s,6,6,1.000000,1.050000,1.050000,1.000000,0
63,11:48:02.902,target,LG,0.248000s,6,6,1.000000,1.050000,1.050000,1.000000,0
64,11:48:03.610,target,LG,0.248000s,6,6,1.000000,1.050000,1.050000,1.000000,0
65,11:48:04.566,target,LG,0.249000s,6,6,1.000000,1.050000,1.050000,1.000000,0
66,11:48:05.478,target,LG,0.460000s,9,6,0.666667,1.050000,1.575000,0.666667,0
67,11:48:06.208,target,LG,0.246000s,6,6,1.000000,1.050000,1.050000,1.000000,0
68,11:48:07.061,target,LG,0.246000s,6,6,1.000000,1.050000,1.050000,1.000000,0
69,11:48:07.757,target,LG,0.249000s,6,6,1.000000,1.050000,1.050000,1.000000,0
70,11:48:08.600,target,LG,0.249000s,6,6,1.000000,1.050000,1.050000,1.000000,0
71,11:48:09.596,target,LG,0.299000s,7,6,0.857143,1.050000,1.225000,0.857143,0
72,11:48:10.315,target,LG,0.248000s,6,6,1.000000,1.050000,1.050000,1.000000,0
73,11:48:11.224,target,LG,0.402000s,8,6,0.750000,1.050000,1.400000,0.750000,0
74,11:48:11.937,target,LG,0.250000s,6,6,1.000000,1.050000,1.050000,1.000000,0
75,11:48:12.884,target,LG,0.368000s,8,6,0.750000,1.050000,1.400000,0.750000,0
76,11:48:13.588,target,LG,0.247000s,6,6,1.000000,1.050000,1.050000,1.000000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,537,456,79.800079,93.975327,

Kills:,76
Deaths:,0
Fight Time:,23.477001
Avg TTK:,0.802627
Damage Done:,79.800079
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,76.0
Scenario:,1wall6 Flick Small+
Hash:,f9d306a4bac6a0d234fde7514bffa038
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,4
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,360.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,230.415298
Resolution Scale:,100.0
