Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
282,09:35:34.386,TileFrenzyStrafing Cube,LG,0.699s,13,9,0.692,54,78,0.692,false
283,09:35:35.342,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
284,09:35:36.305,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
285,09:35:37.179,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
286,09:35:37.858,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
287,09:35:38.494,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
288,09:35:39.244,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
289,09:35:40.354,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
290,09:35:41.039,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
291,09:35:41.643,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
292,09:35:42.314,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
293,09:35:42.853,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
294,09:35:43.554,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
295,09:35:44.492,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
296,09:35:45.327,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
297,09:35:46.598,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
298,09:35:47.302,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
299,09:35:47.796,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
300,09:35:48.387,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
301,09:35:48.911,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
302,09:35:49.525,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
303,09:35:50.681,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
304,09:35:51.380,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
305,09:35:51.890,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
306,09:35:52.525,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
307,09:35:53.210,TileFrenzyStrafing Cube,LG,0.546s,10,10,1,60,60,1,false
308,09:35:54.003,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
309,09:35:54.926,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
310,09:35:55.749,TileFrenzyStrafing Cube,LG,0.365s,9,8,0.889,48,54,0.889,false
311,09:35:56.764,TileFrenzyStrafing Cube,LG,0.688s,16,9,0.562,54,96,0.562,false
312,09:35:58.187,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
313,09:35:59.261,TileFrenzyStrafing Cube,LG,0.78s,18,16,0.889,96,108,0.889,false
314,09:35:59.651,TileFrenzyStrafing Cube,LG,0.042s,2,2,1,12,12,1,false
315,09:36:00.239,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
316,09:36:00.865,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
317,09:36:01.445,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
318,09:36:02.035,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
319,09:36:03.496,TileFrenzyStrafing Cube,LG,1.303s,27,17,0.63,102,162,0.63,false
320,09:36:03.737,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
321,09:36:04.595,TileFrenzyStrafing Cube,LG,0.712s,14,9,0.643,54,84,0.643,false
322,09:36:05.601,TileFrenzyStrafing Cube,LG,0.732s,17,9,0.529,54,102,0.529,false
323,09:36:06.353,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
324,09:36:06.880,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
325,09:36:07.596,TileFrenzyStrafing Cube,LG,0.598s,14,9,0.643,54,84,0.643,false
326,09:36:08.539,TileFrenzyStrafing Cube,LG,0.688s,16,9,0.562,54,96,0.562,false
327,09:36:09.263,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
328,09:36:09.871,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
329,09:36:10.447,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
330,09:36:11.828,TileFrenzyStrafing Cube,LG,1.21s,24,17,0.708,102,144,0.708,false
331,09:36:12.561,TileFrenzyStrafing Cube,LG,0.365s,9,1,0.111,6,54,0.111,false
332,09:36:13.136,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
333,09:36:13.817,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
334,09:36:14.710,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
335,09:36:15.530,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
336,09:36:16.823,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
337,09:36:17.490,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
338,09:36:18.366,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
339,09:36:19.073,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
340,09:36:19.814,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
341,09:36:20.526,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
342,09:36:21.223,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
343,09:36:21.884,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
344,09:36:22.560,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
345,09:36:23.164,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
346,09:36:23.823,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
347,09:36:24.622,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
348,09:36:25.458,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
349,09:36:26.119,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
350,09:36:27.350,TileFrenzyStrafing Cube,LG,0.461s,11,9,0.818,54,66,0.818,false
351,09:36:27.987,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
352,09:36:28.665,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
353,09:36:29.247,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
354,09:36:29.956,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
355,09:36:30.861,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
356,09:36:31.471,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
357,09:36:32.219,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
358,09:36:32.938,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
359,09:36:33.570,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
360,09:36:34.466,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
361,09:36:35.732,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
362,09:36:36.571,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
363,09:36:37.212,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
364,09:36:37.838,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
365,09:36:38.821,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
366,09:36:39.805,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
367,09:36:40.489,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
368,09:36:41.122,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
369,09:36:41.689,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
370,09:36:42.576,TileFrenzyStrafing Cube,LG,0.688s,16,9,0.562,54,96,0.562,false
371,09:36:43.156,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
372,09:36:43.738,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
373,09:36:44.370,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
374,09:36:45.159,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
375,09:36:45.804,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
376,09:36:46.363,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
377,09:36:46.998,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
378,09:36:47.700,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
379,09:36:48.848,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
380,09:36:49.687,TileFrenzyStrafing Cube,LG,0.566s,10,9,0.9,54,60,0.9,false
381,09:36:50.575,TileFrenzyStrafing Cube,LG,0.611s,11,9,0.818,54,66,0.818,false
382,09:36:51.322,TileFrenzyStrafing Cube,LG,0.586s,11,9,0.818,54,66,0.818,false
383,09:36:51.919,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
384,09:36:52.532,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
385,09:36:53.229,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
386,09:36:54.189,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
387,09:36:54.770,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
388,09:36:55.383,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
389,09:36:56.094,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
390,09:36:58.843,TileFrenzyStrafing Cube,LG,2.317s,43,24,0.558,144,258,0.558,false
391,09:36:59.207,TileFrenzyStrafing Cube,LG,0.165s,3,2,0.667,12,18,0.667,false
392,09:36:59.961,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
393,09:37:01.894,TileFrenzyStrafing Cube,LG,1.557s,26,9,0.346,54,156,0.346,false
394,09:37:03.149,TileFrenzyStrafing Cube,LG,0.688s,16,9,0.562,54,96,0.562,false
395,09:37:04.479,TileFrenzyStrafing Cube,LG,0.707s,14,9,0.643,54,84,0.643,false
396,09:37:04.884,TileFrenzyStrafing Cube,LG,0.001s,1,1,1,6,6,1,false
397,09:37:05.520,TileFrenzyStrafing Cube,LG,0.559s,11,9,0.818,54,66,0.818,false
398,09:37:06.152,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
399,09:37:06.808,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
400,09:37:07.479,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
401,09:37:08.188,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
402,09:37:08.884,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
403,09:37:09.925,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
404,09:37:11.050,TileFrenzyStrafing Cube,LG,0.993s,11,11,1,66,66,1,false
405,09:37:11.670,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
406,09:37:12.452,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
407,09:37:13.865,TileFrenzyStrafing Cube,LG,0.87s,20,17,0.85,102,120,0.85,false
408,09:37:14.483,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
409,09:37:14.881,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
410,09:37:15.719,TileFrenzyStrafing Cube,LG,0.676s,11,9,0.818,54,66,0.818,false
411,09:37:16.442,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
412,09:37:17.375,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
413,09:37:18.002,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
414,09:37:18.619,TileFrenzyStrafing Cube,LG,0.276s,7,7,1,42,42,1,false
415,09:37:19.182,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
416,09:37:19.812,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
417,09:37:20.462,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
418,09:37:21.044,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
419,09:37:21.710,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
420,09:37:22.325,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
421,09:37:22.982,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
422,09:37:23.676,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
423,09:37:24.382,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
424,09:37:26.039,TileFrenzyStrafing Cube,LG,1.237s,23,16,0.696,96,138,0.696,false
425,09:37:26.808,TileFrenzyStrafing Cube,LG,0.66s,13,9,0.692,54,78,0.692,false
426,09:37:27.314,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
427,09:37:28.130,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
428,09:37:28.753,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
429,09:37:28.940,TileFrenzyStrafing Cube,LG,0.042s,2,2,1,12,12,1,false
430,09:37:29.890,TileFrenzyStrafing Cube,LG,0.863s,19,9,0.474,54,114,0.474,false
431,09:37:30.440,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
432,09:37:31.088,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
433,09:37:31.796,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
434,09:37:32.536,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
435,09:37:33.314,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
436,09:37:34.008,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
437,09:37:34.608,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
438,09:37:35.359,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
439,09:37:35.918,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
440,09:37:36.626,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
441,09:37:37.344,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
442,09:37:38.117,TileFrenzyStrafing Cube,LG,0.547s,13,9,0.692,54,78,0.692,false
443,09:37:38.869,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
444,09:37:39.595,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
445,09:37:40.291,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
446,09:37:41.178,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
447,09:37:41.921,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
448,09:37:43.663,TileFrenzyStrafing Cube,LG,1.496s,27,16,0.593,96,162,0.593,false
449,09:37:44.590,TileFrenzyStrafing Cube,LG,0.687s,16,9,0.562,54,96,0.562,false
450,09:37:45.318,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
451,09:37:46.092,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
452,09:37:47.161,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
453,09:37:48.282,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
454,09:37:49.079,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
455,09:37:49.531,TileFrenzyStrafing Cube,LG,0.09s,3,2,0.667,12,18,0.667,false
456,09:37:50.509,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
457,09:37:51.293,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
458,09:37:52.103,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
459,09:37:52.637,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
460,09:37:53.715,TileFrenzyStrafing Cube,LG,0.964s,17,15,0.882,90,102,0.882,false
461,09:37:54.241,TileFrenzyStrafing Cube,LG,0.092s,3,3,1,18,18,1,false
462,09:37:55.177,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
463,09:37:55.883,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
464,09:37:56.754,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
465,09:37:57.265,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
466,09:37:58.092,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
467,09:37:58.924,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
468,09:37:59.579,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
469,09:38:00.588,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
470,09:38:01.264,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
471,09:38:02.116,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
472,09:38:02.832,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
473,09:38:03.473,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
474,09:38:04.119,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
475,09:38:04.747,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
476,09:38:05.443,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
477,09:38:06.104,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
478,09:38:06.815,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
479,09:38:07.412,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
480,09:38:08.077,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
481,09:38:09.836,TileFrenzyStrafing Cube,LG,1.409s,30,15,0.5,90,180,0.5,false
482,09:38:10.319,TileFrenzyStrafing Cube,LG,0.133s,4,3,0.75,18,24,0.75,false
483,09:38:10.981,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
484,09:38:11.685,TileFrenzyStrafing Cube,LG,0.506s,12,9,0.75,54,72,0.75,false
485,09:38:12.354,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
486,09:38:13.066,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
487,09:38:13.921,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
488,09:38:14.881,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
489,09:38:15.761,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
490,09:38:16.323,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
491,09:38:17.044,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
492,09:38:17.606,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
493,09:38:18.240,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
494,09:38:19.306,TileFrenzyStrafing Cube,LG,0.779s,18,9,0.5,54,108,0.5,false
495,09:38:20.037,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
496,09:38:20.573,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
497,09:38:21.533,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
498,09:38:22.130,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
499,09:38:22.749,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
500,09:38:23.391,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
501,09:38:24.133,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
502,09:38:25.098,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
503,09:38:26.092,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
504,09:38:26.757,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
505,09:38:28.019,TileFrenzyStrafing Cube,LG,1.016s,17,14,0.824,84,102,0.824,false
506,09:38:29.177,TileFrenzyStrafing Cube,LG,0.896s,17,16,0.941,96,102,0.941,false
507,09:38:29.586,TileFrenzyStrafing Cube,LG,0.045s,2,2,1,12,12,1,false
508,09:38:30.191,TileFrenzyStrafing Cube,LG,0.438s,10,9,0.9,54,60,0.9,false
509,09:38:31.570,TileFrenzyStrafing Cube,LG,1.179s,24,16,0.667,96,144,0.667,false
510,09:38:32.151,TileFrenzyStrafing Cube,LG,0.181s,5,2,0.4,12,30,0.4,false
511,09:38:33.217,TileFrenzyStrafing Cube,LG,0.778s,18,9,0.5,54,108,0.5,false
512,09:38:34.060,TileFrenzyStrafing Cube,LG,0.229s,6,4,0.667,24,36,0.667,false
513,09:38:34.914,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
514,09:38:36.273,TileFrenzyStrafing Cube,LG,0.919s,21,16,0.762,96,126,0.762,false
515,09:38:36.765,TileFrenzyStrafing Cube,LG,0.044s,2,2,1,12,12,1,false
516,09:38:37.554,TileFrenzyStrafing Cube,LG,0.598s,14,9,0.643,54,84,0.643,false
517,09:38:38.186,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
518,09:38:38.982,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
519,09:38:39.674,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
520,09:38:40.407,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
521,09:38:41.112,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
522,09:38:41.745,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
523,09:38:42.441,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
524,09:38:43.470,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
525,09:38:44.140,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
526,09:38:44.957,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
527,09:38:45.541,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
528,09:38:46.207,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
529,09:38:46.721,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
530,09:38:47.333,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
531,09:38:47.983,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
532,09:38:48.791,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
533,09:38:49.530,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
534,09:38:50.437,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
535,09:38:51.101,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
536,09:38:51.889,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
537,09:38:52.592,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
538,09:38:53.514,TileFrenzyStrafing Cube,LG,0.69s,16,9,0.562,54,96,0.562,false
539,09:38:54.155,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
540,09:38:55.139,TileFrenzyStrafing Cube,LG,0.736s,17,9,0.529,54,102,0.529,false
541,09:38:56.061,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
542,09:38:56.684,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
543,09:38:57.348,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
544,09:38:58.399,TileFrenzyStrafing Cube,LG,0.781s,18,10,0.556,60,108,0.556,false
545,09:38:59.178,TileFrenzyStrafing Cube,LG,0.534s,12,8,0.667,48,72,0.667,false
546,09:38:59.915,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
547,09:39:00.605,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
548,09:39:01.601,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
549,09:39:02.616,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
550,09:39:03.548,TileFrenzyStrafing Cube,LG,0.689s,16,16,1,96,96,1,false
551,09:39:03.702,TileFrenzyStrafing Cube,LG,0.046s,2,2,1,12,12,1,false
552,09:39:04.627,TileFrenzyStrafing Cube,LG,0.848s,14,9,0.643,54,84,0.643,false
553,09:39:05.243,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
554,09:39:05.924,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
555,09:39:06.553,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
556,09:39:07.134,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
557,09:39:07.769,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
558,09:39:08.803,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
559,09:39:09.380,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
560,09:39:10.217,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
561,09:39:11.451,TileFrenzyStrafing Cube,LG,0.825s,19,9,0.474,54,114,0.474,false
562,09:39:12.385,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
563,09:39:13.283,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
564,09:39:13.969,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
