Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
370,13:07:35.670,500ms,BB Gun,0s,1,1,1,1,1,1,false
371,13:07:36.486,target,BB Gun,0s,1,1,1,1,1,1,false
372,13:07:36.798,500ms,BB Gun,0s,1,1,1,1,1,1,false
373,13:07:37.643,target,BB Gun,0s,1,1,1,1,1,1,false
374,13:07:37.833,500ms,BB Gun,0s,1,1,1,1,1,1,false
375,13:07:38.655,target,BB Gun,0s,1,1,1,1,1,1,false
376,13:07:38.927,500ms,BB Gun,0s,1,1,1,1,1,1,false
377,13:07:39.732,target,BB Gun,0s,1,1,1,1,1,1,false
378,13:07:40.869,target,BB Gun,0.832s,2,1,0.5,1,2,0.5,false
379,13:07:41.154,500ms,BB Gun,0s,1,1,1,1,1,1,false
380,13:07:42.015,target,BB Gun,0.001s,1,1,1,1,1,1,false
381,13:07:42.254,500ms,BB Gun,0s,1,1,1,1,1,1,false
382,13:07:43.034,target,BB Gun,0.001s,1,1,1,1,1,1,false
383,13:07:43.251,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
384,13:07:44.051,target,BB Gun,0s,1,1,1,1,1,1,false
385,13:07:44.354,500ms,BB Gun,0s,1,1,1,1,1,1,false
386,13:07:45.207,target,BB Gun,0s,1,1,1,1,1,1,false
387,13:07:45.473,500ms,BB Gun,0s,1,1,1,1,1,1,false
388,13:07:46.295,target,BB Gun,0s,1,1,1,1,1,1,false
389,13:07:46.522,500ms,BB Gun,0s,1,1,1,1,1,1,false
390,13:07:47.304,target,BB Gun,0s,1,1,1,1,1,1,false
391,13:07:47.573,500ms,BB Gun,0s,1,1,1,1,1,1,false
392,13:07:48.384,target,BB Gun,0s,1,1,1,1,1,1,false
393,13:07:48.611,500ms,BB Gun,0s,1,1,1,1,1,1,false
394,13:07:49.403,target,BB Gun,0s,1,1,1,1,1,1,false
395,13:07:49.724,500ms,BB Gun,0s,1,1,1,1,1,1,false
396,13:07:50.490,target,BB Gun,0s,1,1,1,1,1,1,false
397,13:07:51.731,target,BB Gun,0.923s,2,1,0.5,1,2,0.5,false
398,13:07:51.929,500ms,BB Gun,0s,1,1,1,1,1,1,false
399,13:07:52.753,target,BB Gun,0s,1,1,1,1,1,1,false
400,13:07:53.873,target,BB Gun,0.764s,2,1,0.5,1,2,0.5,false
401,13:07:54.211,500ms,BB Gun,0s,1,1,1,1,1,1,false
402,13:07:55.013,target,BB Gun,0.001s,1,1,1,1,1,1,false
403,13:07:55.258,500ms,BB Gun,0s,1,1,1,1,1,1,false
404,13:07:56.099,target,BB Gun,0s,1,1,1,1,1,1,false
405,13:07:56.322,500ms,BB Gun,0s,1,1,1,1,1,1,false
406,13:07:57.125,target,BB Gun,0.001s,1,1,1,1,1,1,false
407,13:07:57.449,500ms,BB Gun,0s,1,1,1,1,1,1,false
408,13:07:58.231,target,BB Gun,0s,1,1,1,1,1,1,false
409,13:07:58.596,500ms,BB Gun,0s,1,1,1,1,1,1,false
410,13:07:59.358,target,BB Gun,0s,1,1,1,1,1,1,false
411,13:07:59.588,500ms,BB Gun,0s,1,1,1,1,1,1,false
412,13:08:00.356,target,BB Gun,0s,1,1,1,1,1,1,false
413,13:08:01.517,target,BB Gun,0.855s,2,1,0.5,1,2,0.5,false
414,13:08:01.740,500ms,BB Gun,0s,1,1,1,1,1,1,false
415,13:08:02.531,target,BB Gun,0s,1,1,1,1,1,1,false
416,13:08:02.787,500ms,BB Gun,0s,1,1,1,1,1,1,false
417,13:08:03.682,target,BB Gun,0s,1,1,1,1,1,1,false
418,13:08:04.104,target,BB Gun,0s,1,1,1,1,1,1,false
419,13:08:04.726,target,BB Gun,0s,1,1,1,1,1,1,false
420,13:08:05.902,target,BB Gun,0.773s,2,1,0.5,1,2,0.5,false
421,13:08:07.052,target,BB Gun,0.757s,2,1,0.5,1,2,0.5,false
422,13:08:07.341,500ms,BB Gun,0s,1,1,1,1,1,1,false
423,13:08:08.055,target,BB Gun,0s,1,1,1,1,1,1,false
424,13:08:09.254,target,BB Gun,0.836s,2,1,0.5,1,2,0.5,false
425,13:08:09.515,500ms,BB Gun,0s,1,1,1,1,1,1,false
426,13:08:10.318,target,BB Gun,0s,1,1,1,1,1,1,false
427,13:08:10.571,500ms,BB Gun,0s,1,1,1,1,1,1,false
428,13:08:11.392,target,BB Gun,0s,1,1,1,1,1,1,false
429,13:08:12.502,target,BB Gun,0.751s,2,1,0.5,1,2,0.5,false
430,13:08:13.724,target,BB Gun,0.865s,2,1,0.5,1,2,0.5,false
431,13:08:14.924,target,BB Gun,0.931s,2,1,0.5,1,2,0.5,false
432,13:08:15.990,target,BB Gun,0.772s,2,1,0.5,1,2,0.5,false
433,13:08:17.192,target,BB Gun,0.94s,2,1,0.5,1,2,0.5,false
434,13:08:18.294,target,BB Gun,0.763s,2,1,0.5,1,2,0.5,false
435,13:08:18.589,500ms,BB Gun,0s,1,1,1,1,1,1,false
436,13:08:19.429,target,BB Gun,0s,1,1,1,1,1,1,false
437,13:08:19.744,500ms,BB Gun,0s,1,1,1,1,1,1,false
438,13:08:20.490,target,BB Gun,0s,1,1,1,1,1,1,false
439,13:08:20.716,500ms,BB Gun,0s,1,1,1,1,1,1,false
440,13:08:21.512,target,BB Gun,0s,1,1,1,1,1,1,false
441,13:08:22.738,target,BB Gun,0.894s,2,1,0.5,1,2,0.5,false
442,13:08:23.806,target,BB Gun,0.852s,2,1,0.5,1,2,0.5,false
443,13:08:24.976,target,BB Gun,0.82s,2,1,0.5,1,2,0.5,false
444,13:08:25.270,500ms,BB Gun,0s,1,1,1,1,1,1,false
445,13:08:26.056,target,BB Gun,0s,1,1,1,1,1,1,false
446,13:08:26.283,500ms,BB Gun,0s,1,1,1,1,1,1,false
447,13:08:27.091,target,BB Gun,0.001s,1,1,1,1,1,1,false
448,13:08:27.322,500ms,BB Gun,0s,1,1,1,1,1,1,false
449,13:08:28.193,target,BB Gun,0.001s,1,1,1,1,1,1,false
450,13:08:28.422,500ms,BB Gun,0s,1,1,1,1,1,1,false
451,13:08:29.286,target,BB Gun,0s,1,1,1,1,1,1,false
452,13:08:29.579,500ms,BB Gun,0s,1,1,1,1,1,1,false
453,13:08:30.371,target,BB Gun,0s,1,1,1,1,1,1,false
454,13:08:30.660,500ms,BB Gun,0s,1,1,1,1,1,1,false
455,13:08:31.464,target,BB Gun,0s,1,1,1,1,1,1,false
456,13:08:31.765,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
457,13:08:32.556,target,BB Gun,0s,1,1,1,1,1,1,false
458,13:08:32.873,500ms,BB Gun,0s,1,1,1,1,1,1,false
459,13:08:33.623,target,BB Gun,0s,1,1,1,1,1,1,false
460,13:08:34.894,target,BB Gun,0.918s,2,1,0.5,1,2,0.5,false
461,13:08:35.159,500ms,BB Gun,0s,1,1,1,1,1,1,false
462,13:08:35.999,target,BB Gun,0s,1,1,1,1,1,1,false
463,13:08:36.224,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
464,13:08:37.008,target,BB Gun,0s,1,1,1,1,1,1,false
465,13:08:37.270,500ms,BB Gun,0s,1,1,1,1,1,1,false
466,13:08:38.072,target,BB Gun,0s,1,1,1,1,1,1,false
467,13:08:38.417,500ms,BB Gun,0s,1,1,1,1,1,1,false
468,13:08:39.213,target,BB Gun,0s,1,1,1,1,1,1,false
469,13:08:39.458,500ms,BB Gun,0s,1,1,1,1,1,1,false
470,13:08:40.239,target,BB Gun,0s,1,1,1,1,1,1,false
471,13:08:41.434,target,BB Gun,0.867s,2,1,0.5,1,2,0.5,false
472,13:08:41.686,500ms,BB Gun,0s,1,1,1,1,1,1,false
473,13:08:42.451,target,BB Gun,0s,1,1,1,1,1,1,false
474,13:08:43.624,target,BB Gun,0.77s,2,1,0.5,1,2,0.5,false
475,13:08:44.730,target,BB Gun,0.848s,2,1,0.5,1,2,0.5,false
476,13:08:45.056,500ms,BB Gun,0s,1,1,1,1,1,1,false
477,13:08:45.835,target,BB Gun,0s,1,1,1,1,1,1,false
478,13:08:47.096,target,BB Gun,0.95s,2,1,0.5,1,2,0.5,false
479,13:08:48.152,target,BB Gun,0.681s,2,1,0.5,1,2,0.5,false
480,13:08:49.310,target,BB Gun,0.855s,2,1,0.5,1,2,0.5,false
481,13:08:50.500,target,BB Gun,0.915s,2,1,0.5,1,2,0.5,false
482,13:08:51.624,target,BB Gun,0.836s,2,1,0.5,1,2,0.5,false
483,13:08:51.824,500ms,BB Gun,0s,1,1,1,1,1,1,false
484,13:08:53.832,target,BB Gun,0s,1,1,1,1,1,1,false
485,13:08:54.047,500ms,BB Gun,0s,1,1,1,1,1,1,false
486,13:08:54.869,target,BB Gun,0s,1,1,1,1,1,1,false
487,13:08:55.993,target,BB Gun,0.799s,2,1,0.5,1,2,0.5,false
488,13:08:56.246,500ms,BB Gun,0s,1,1,1,1,1,1,false
489,13:08:57.083,target,BB Gun,0s,1,1,1,1,1,1,false
490,13:08:58.188,target,BB Gun,0.827s,2,1,0.5,1,2,0.5,false
491,13:08:59.350,target,BB Gun,0.869s,2,1,0.5,1,2,0.5,false
492,13:08:59.590,500ms,BB Gun,0s,1,1,1,1,1,1,false
493,13:09:00.456,target,BB Gun,0s,1,1,1,1,1,1,false
494,13:09:00.735,500ms,BB Gun,0s,1,1,1,1,1,1,false
495,13:09:01.553,target,BB Gun,0s,1,1,1,1,1,1,false
496,13:09:01.784,500ms,BB Gun,0s,1,1,1,1,1,1,false
497,13:09:02.693,target,BB Gun,0s,1,1,1,1,1,1,false
498,13:09:03.758,target,BB Gun,0s,1,1,1,1,1,1,false
499,13:09:04.067,500ms,BB Gun,0s,1,1,1,1,1,1,false
500,13:09:04.891,target,BB Gun,0.001s,1,1,1,1,1,1,false
501,13:09:05.108,500ms,BB Gun,0s,1,1,1,1,1,1,false
502,13:09:05.938,target,BB Gun,0.001s,1,1,1,1,1,1,false
503,13:09:06.153,500ms,BB Gun,0s,1,1,1,1,1,1,false
504,13:09:07.070,target,BB Gun,0s,1,1,1,1,1,1,false
505,13:09:08.131,target,BB Gun,0.805s,2,1,0.5,1,2,0.5,false
506,13:09:09.257,target,BB Gun,0.832s,2,1,0.5,1,2,0.5,false
507,13:09:10.416,target,BB Gun,0.912s,2,1,0.5,1,2,0.5,false
508,13:09:11.567,target,BB Gun,0.843s,2,1,0.5,1,2,0.5,false
509,13:09:11.812,500ms,BB Gun,0s,1,1,1,1,1,1,false
510,13:09:12.598,target,BB Gun,0s,1,1,1,1,1,1,false
511,13:09:13.768,target,BB Gun,0.878s,2,1,0.5,1,2,0.5,false
512,13:09:14.898,target,BB Gun,0.871s,2,1,0.5,1,2,0.5,false
513,13:09:16.109,target,BB Gun,0.915s,2,1,0.5,1,2,0.5,false
514,13:09:16.344,500ms,BB Gun,0s,1,1,1,1,1,1,false
515,13:09:17.169,target,BB Gun,0s,1,1,1,1,1,1,false
516,13:09:18.304,target,BB Gun,0.797s,2,1,0.5,1,2,0.5,false
517,13:09:18.561,500ms,BB Gun,0s,1,1,1,1,1,1,false
518,13:09:19.376,target,BB Gun,0s,1,1,1,1,1,1,false
519,13:09:19.697,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
520,13:09:20.482,target,BB Gun,0s,1,1,1,1,1,1,false
521,13:09:21.636,target,BB Gun,0.825s,2,1,0.5,1,2,0.5,false
522,13:09:21.876,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
523,13:09:22.678,target,BB Gun,0s,1,1,1,1,1,1,false
524,13:09:22.995,500ms,BB Gun,0s,1,1,1,1,1,1,false
525,13:09:23.810,target,BB Gun,0.001s,1,1,1,1,1,1,false
526,13:09:24.982,target,BB Gun,0.851s,2,1,0.5,1,2,0.5,false
527,13:09:25.261,500ms,BB Gun,0s,1,1,1,1,1,1,false
528,13:09:26.052,target,BB Gun,0s,1,1,1,1,1,1,false
529,13:09:26.339,500ms,BB Gun,0s,1,1,1,1,1,1,false
530,13:09:27.138,target,BB Gun,0s,1,1,1,1,1,1,false
531,13:09:27.428,500ms,BB Gun,0s,1,1,1,1,1,1,false
532,13:09:28.318,target,BB Gun,0s,1,1,1,1,1,1,false
533,13:09:29.415,target,BB Gun,0.734s,2,1,0.5,1,2,0.5,false
534,13:09:29.655,500ms,BB Gun,0s,1,1,1,1,1,1,false
535,13:09:30.497,target,BB Gun,0.001s,1,1,1,1,1,1,false
536,13:09:31.631,target,BB Gun,0.92s,2,1,0.5,1,2,0.5,false
537,13:09:31.863,500ms,BB Gun,0s,1,1,1,1,1,1,false
538,13:09:32.681,target,BB Gun,0s,1,1,1,1,1,1,false
539,13:09:33.819,target,BB Gun,0.858s,2,1,0.5,1,2,0.5,false
540,13:09:34.002,500ms,BB Gun,0s,1,1,1,1,1,1,false
541,13:09:34.814,target,BB Gun,0s,1,1,1,1,1,1,false
542,13:09:35.076,500ms,BB Gun,0s,1,1,1,1,1,1,false
543,13:09:35.888,target,BB Gun,0s,1,1,1,1,1,1,false
544,13:09:36.122,500ms,BB Gun,0s,1,1,1,1,1,1,false
545,13:09:36.917,target,BB Gun,0s,1,1,1,1,1,1,false
546,13:09:37.187,500ms,BB Gun,0s,1,1,1,1,1,1,false
547,13:09:37.978,target,BB Gun,0s,1,1,1,1,1,1,false
548,13:09:38.232,500ms,BB Gun,0s,1,1,1,1,1,1,false
549,13:09:39.044,target,BB Gun,0s,1,1,1,1,1,1,false
550,13:09:39.340,500ms,BB Gun,0s,1,1,1,1,1,1,false
551,13:09:40.135,target,BB Gun,0s,1,1,1,1,1,1,false
552,13:09:40.382,500ms,BB Gun,0s,1,1,1,1,1,1,false
553,13:09:41.228,target,BB Gun,0s,1,1,1,1,1,1,false
554,13:09:41.511,500ms,BB Gun,0s,1,1,1,1,1,1,false
555,13:09:42.315,target,BB Gun,0s,1,1,1,1,1,1,false
556,13:09:42.520,500ms,BB Gun,0s,1,1,1,1,1,1,false
557,13:09:43.330,target,BB Gun,0.001s,1,1,1,1,1,1,false
558,13:09:43.572,500ms,BB Gun,0s,1,1,1,1,1,1,false
559,13:09:44.363,target,BB Gun,0s,1,1,1,1,1,1,false
560,13:09:44.536,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
561,13:09:46.526,target,BB Gun,1.005s,3,1,0.333,1,3,0.333,false
562,13:09:47.580,target,BB Gun,0.779s,2,1,0.5,1,2,0.5,false
563,13:09:47.862,500ms,BB Gun,0s,1,1,1,1,1,1,false
564,13:09:49.855,target,BB Gun,1.214s,3,1,0.333,1,3,0.333,false
565,13:09:50.944,target,BB Gun,0.807s,2,1,0.5,1,2,0.5,false
566,13:09:52.119,target,BB Gun,0.854s,2,1,0.5,1,2,0.5,false
567,13:09:53.268,target,BB Gun,0.795s,2,1,0.5,1,2,0.5,false
568,13:09:54.379,target,BB Gun,0.853s,2,1,0.5,1,2,0.5,false
569,13:09:54.592,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
570,13:09:55.362,target,BB Gun,0s,1,1,1,1,1,1,false
571,13:09:56.506,target,BB Gun,0.745s,2,1,0.5,1,2,0.5,false
572,13:09:57.592,target,BB Gun,0.844s,2,1,0.5,1,2,0.5,false
573,13:09:58.813,target,BB Gun,0.905s,2,1,0.5,1,2,0.5,false
574,13:10:01.169,target,BB Gun,2.145s,4,1,0.25,1,4,0.25,false
575,13:10:02.323,target,BB Gun,0.828s,2,1,0.5,1,2,0.5,false
576,13:10:02.586,500ms,BB Gun,0s,1,1,1,1,1,1,false
577,13:10:03.393,target,BB Gun,0s,1,1,1,1,1,1,false
578,13:10:03.654,500ms,BB Gun,0s,1,1,1,1,1,1,false
579,13:10:04.454,target,BB Gun,0s,1,1,1,1,1,1,false
580,13:10:04.730,500ms,BB Gun,0s,1,1,1,1,1,1,false
581,13:10:05.538,target,BB Gun,0s,1,1,1,1,1,1,false
582,13:10:05.813,500ms,BB Gun,0s,1,1,1,1,1,1,false
583,13:10:06.713,target,BB Gun,0s,1,1,1,1,1,1,false
584,13:10:07.902,target,BB Gun,0.848s,2,1,0.5,1,2,0.5,false
585,13:10:09.002,target,BB Gun,0.001s,1,1,1,1,1,1,false
586,13:10:10.097,target,BB Gun,0.785s,2,1,0.5,1,2,0.5,false
587,13:10:10.367,500ms,BB Gun,0s,1,1,1,1,1,1,false
588,13:10:11.343,target,BB Gun,0.001s,1,1,1,1,1,1,false
589,13:10:12.396,target,BB Gun,0s,1,1,1,1,1,1,false
590,13:10:12.659,500ms,BB Gun,0s,1,1,1,1,1,1,false
591,13:10:13.479,target,BB Gun,0.001s,1,1,1,1,1,1,false
592,13:10:14.562,target,BB Gun,0.789s,2,1,0.5,1,2,0.5,false
593,13:10:14.886,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
594,13:10:15.664,target,BB Gun,0s,1,1,1,1,1,1,false
595,13:10:15.907,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
596,13:10:16.678,target,BB Gun,0.001s,1,1,1,1,1,1,false
597,13:10:17.864,target,BB Gun,0.96s,2,1,0.5,1,2,0.5,false
598,13:10:19.021,target,BB Gun,0.905s,2,1,0.5,1,2,0.5,false
599,13:10:19.332,500ms,BB Gun,0s,1,1,1,1,1,1,false
600,13:10:20.147,target,BB Gun,0s,1,1,1,1,1,1,false
601,13:10:20.451,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
602,13:10:21.203,target,BB Gun,0s,1,1,1,1,1,1,false
603,13:10:22.404,target,BB Gun,0.924s,2,1,0.5,1,2,0.5,false
604,13:10:23.625,target,BB Gun,0.878s,2,1,0.5,1,2,0.5,false
605,13:10:23.823,500ms,BB Gun,0s,1,1,1,1,1,1,false
606,13:10:24.607,target,BB Gun,0s,1,1,1,1,1,1,false
607,13:10:24.914,500ms,BB Gun,0s,1,1,1,1,1,1,false
608,13:10:25.721,target,BB Gun,0s,1,1,1,1,1,1,false
609,13:10:25.943,500ms,BB Gun,0s,1,1,1,1,1,1,false
610,13:10:26.747,target,BB Gun,0s,1,1,1,1,1,1,false
611,13:10:27.017,500ms,BB Gun,0s,1,1,1,1,1,1,false
612,13:10:27.817,target,BB Gun,0s,1,1,1,1,1,1,false
613,13:10:28.029,500ms,BB Gun,0s,1,1,1,1,1,1,false
614,13:10:28.854,target,BB Gun,0s,1,1,1,1,1,1,false
615,13:10:30.096,target,BB Gun,0.972s,2,1,0.5,1,2,0.5,false
616,13:10:31.197,target,BB Gun,0.553s,2,1,0.5,1,2,0.5,false
617,13:10:32.326,target,BB Gun,0.855s,2,1,0.5,1,2,0.5,false
618,13:10:33.438,target,BB Gun,0.796s,2,1,0.5,1,2,0.5,false
619,13:10:34.670,target,BB Gun,0.87s,2,1,0.5,1,2,0.5,false
620,13:10:34.869,500ms,BB Gun,0s,1,1,1,1,1,1,false
621,13:10:35.665,target,BB Gun,0s,1,1,1,1,1,1,false
622,13:10:35.919,500ms,BB Gun,0s,1,1,1,1,1,1,false
623,13:10:36.688,target,BB Gun,0s,1,1,1,1,1,1,false
624,13:10:37.875,target,BB Gun,0.852s,2,1,0.5,1,2,0.5,false
625,13:10:38.135,500ms,BB Gun,0s,1,1,1,1,1,1,false
626,13:10:38.942,target,BB Gun,0s,1,1,1,1,1,1,false
627,13:10:40.110,target,BB Gun,0.904s,2,1,0.5,1,2,0.5,false
628,13:10:40.323,500ms,BB Gun,0s,1,1,1,1,1,1,false
629,13:10:41.068,target,BB Gun,0s,1,1,1,1,1,1,false
630,13:10:41.348,500ms,BB Gun,0s,1,1,1,1,1,1,false
631,13:10:42.089,target,BB Gun,0s,1,1,1,1,1,1,false
632,13:10:42.301,500ms,BB Gun,0s,1,1,1,1,1,1,false
633,13:10:43.059,target,BB Gun,0s,1,1,1,1,1,1,false
634,13:10:43.366,500ms,BB Gun,0s,1,1,1,1,1,1,false
635,13:10:44.221,target,BB Gun,0s,1,1,1,1,1,1,false
636,13:10:44.684,target,BB Gun,0s,1,1,1,1,1,1,false
637,13:10:45.410,target,BB Gun,0s,1,1,1,1,1,1,false
638,13:10:45.630,500ms,BB Gun,0s,1,1,1,1,1,1,false
639,13:10:46.425,target,BB Gun,0s,1,1,1,1,1,1,false
640,13:10:46.681,500ms,BB Gun,0s,1,1,1,1,1,1,false
641,13:10:47.495,target,BB Gun,0s,1,1,1,1,1,1,false
642,13:10:47.699,500ms,BB Gun,0s,1,1,1,1,1,1,false
643,13:10:48.530,target,BB Gun,0.001s,1,1,1,1,1,1,false
644,13:10:48.807,500ms,BB Gun,0s,1,1,1,1,1,1,false
645,13:10:49.610,target,BB Gun,0s,1,1,1,1,1,1,false
646,13:10:50.778,target,BB Gun,0.916s,2,1,0.5,1,2,0.5,false
647,13:10:51.038,500ms,BB Gun,0s,1,1,1,1,1,1,false
648,13:10:51.874,target,BB Gun,0s,1,1,1,1,1,1,false
649,13:10:52.134,500ms,BB Gun,0s,1,1,1,1,1,1,false
650,13:10:53.173,target,BB Gun,0s,1,1,1,1,1,1,false
651,13:10:54.226,target,BB Gun,0s,1,1,1,1,1,1,false
652,13:10:55.251,target,BB Gun,0.713s,2,1,0.5,1,2,0.5,false
653,13:10:55.477,500ms,BB Gun,0s,1,1,1,1,1,1,false
654,13:10:56.296,target,BB Gun,0.001s,1,1,1,1,1,1,false
655,13:10:56.484,500ms,BB Gun,0s,1,1,1,1,1,1,false
656,13:10:57.316,target,BB Gun,0s,1,1,1,1,1,1,false
657,13:10:57.635,500ms,BB Gun,0s,1,1,1,1,1,1,false
658,13:10:58.492,target,BB Gun,0s,1,1,1,1,1,1,false
659,13:10:58.652,500ms,BB Gun,0s,1,1,1,1,1,1,false
660,13:10:59.433,target,BB Gun,0s,1,1,1,1,1,1,false
661,13:11:00.617,target,BB Gun,0.845s,2,1,0.5,1,2,0.5,false
662,13:11:01.769,target,BB Gun,0.766s,2,1,0.5,1,2,0.5,false
663,13:11:02.932,target,BB Gun,0.866s,2,1,0.5,1,2,0.5,false
664,13:11:03.243,500ms,BB Gun,0s,1,1,1,1,1,1,false
665,13:11:04.033,target,BB Gun,0s,1,1,1,1,1,1,false
666,13:11:04.190,500ms,BB Gun,0s,1,1,1,1,1,1,false
667,13:11:05.027,target,BB Gun,0s,1,1,1,1,1,1,false
668,13:11:06.118,target,BB Gun,0.876s,2,1,0.5,1,2,0.5,false
669,13:11:07.182,target,BB Gun,0.786s,2,1,0.5,1,2,0.5,false
670,13:11:07.436,500ms,BB Gun,0s,1,1,1,1,1,1,false
671,13:11:08.241,target,BB Gun,0s,1,1,1,1,1,1,false
672,13:11:09.423,target,BB Gun,0.845s,2,1,0.5,1,2,0.5,false
673,13:11:10.544,target,BB Gun,0.892s,2,1,0.5,1,2,0.5,false
674,13:11:10.841,500ms,BB Gun,0s,1,1,1,1,1,1,false
675,13:11:11.667,target,BB Gun,0s,1,1,1,1,1,1,false
676,13:11:11.916,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
677,13:11:12.692,target,BB Gun,0s,1,1,1,1,1,1,false
678,13:11:12.979,500ms,BB Gun,0s,1,1,1,1,1,1,false
679,13:11:13.701,target,BB Gun,0s,1,1,1,1,1,1,false
680,13:11:13.991,500ms,BB Gun,0s,1,1,1,1,1,1,false
681,13:11:14.506,target,BB Gun,0s,1,1,1,1,1,1,false
682,13:11:15.024,target,BB Gun,0s,1,1,1,1,1,1,false
683,13:11:15.881,target,BB Gun,0s,1,1,1,1,1,1,false
684,13:11:17.088,target,BB Gun,0s,1,1,1,1,1,1,false
685,13:11:17.293,500ms,BB Gun,0s,1,1,1,1,1,1,false
686,13:11:18.103,target,BB Gun,0s,1,1,1,1,1,1,false
687,13:11:19.263,target,BB Gun,0.844s,2,1,0.5,1,2,0.5,false
688,13:11:19.530,500ms,BB Gun,0s,1,1,1,1,1,1,false
689,13:11:20.354,target,BB Gun,0s,1,1,1,1,1,1,false
690,13:11:20.557,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
691,13:11:21.392,target,BB Gun,0s,1,1,1,1,1,1,false
692,13:11:22.513,target,BB Gun,0.804s,2,1,0.5,1,2,0.5,false
693,13:11:23.657,target,BB Gun,0.853s,2,1,0.5,1,2,0.5,false
694,13:11:25.194,500ms,BB Gun,1.205s,3,1,0.333,1,3,0.333,false
695,13:11:26.193,target,BB Gun,0s,1,1,1,1,1,1,false
696,13:11:27.157,target,BB Gun,0.765s,2,1,0.5,1,2,0.5,false
697,13:11:28.316,target,BB Gun,0.854s,2,1,0.5,1,2,0.5,false
698,13:11:28.531,500ms,BB Gun,0s,1,1,1,1,1,1,false
699,13:11:29.430,target,BB Gun,0.001s,1,1,1,1,1,1,false
700,13:11:30.491,target,BB Gun,0.819s,2,1,0.5,1,2,0.5,false
701,13:11:32.804,target,BB Gun,2s,4,1,0.25,1,4,0.25,false
702,13:11:33.038,500ms,BB Gun,0s,1,1,1,1,1,1,false
703,13:11:33.890,target,BB Gun,0s,1,1,1,1,1,1,false
704,13:11:34.164,500ms,BB Gun,0s,1,1,1,1,1,1,false
705,13:11:34.970,target,BB Gun,0s,1,1,1,1,1,1,false
706,13:11:35.992,target,BB Gun,0.768s,2,1,0.5,1,2,0.5,false
707,13:11:36.307,500ms,BB Gun,0s,1,1,1,1,1,1,false
708,13:11:37.117,target,BB Gun,0s,1,1,1,1,1,1,false
709,13:11:38.231,target,BB Gun,0.781s,2,1,0.5,1,2,0.5,false
710,13:11:38.439,500ms,BB Gun,0s,1,1,1,1,1,1,false
711,13:11:39.276,target,BB Gun,0s,1,1,1,1,1,1,false
712,13:11:40.364,target,BB Gun,0.855s,2,1,0.5,1,2,0.5,false
713,13:11:40.637,500ms,BB Gun,0s,1,1,1,1,1,1,false
714,13:11:41.469,target,BB Gun,0s,1,1,1,1,1,1,false
715,13:11:41.707,500ms,BB Gun,0s,1,1,1,1,1,1,false
716,13:11:42.494,target,BB Gun,0s,1,1,1,1,1,1,false
717,13:11:43.695,target,BB Gun,0.935s,2,1,0.5,1,2,0.5,false
718,13:11:44.809,target,BB Gun,0.85s,2,1,0.5,1,2,0.5,false
719,13:11:45.040,500ms,BB Gun,0s,1,1,1,1,1,1,false
720,13:11:45.908,target,BB Gun,0s,1,1,1,1,1,1,false
721,13:11:47.022,target,BB Gun,0.935s,2,1,0.5,1,2,0.5,false
722,13:11:48.160,target,BB Gun,0.933s,2,1,0.5,1,2,0.5,false
723,13:11:49.318,target,BB Gun,0.919s,2,1,0.5,1,2,0.5,false
724,13:11:50.473,target,BB Gun,0.82s,2,1,0.5,1,2,0.5,false
725,13:11:51.757,target,BB Gun,1.025s,2,1,0.5,1,2,0.5,false
726,13:11:52.818,target,BB Gun,0.791s,2,1,0.5,1,2,0.5,false
727,13:11:52.996,500ms,BB Gun,0s,1,1,1,1,1,1,false
728,13:11:53.755,target,BB Gun,0s,1,1,1,1,1,1,false
729,13:11:54.074,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
730,13:11:54.890,target,BB Gun,0s,1,1,1,1,1,1,false
731,13:11:55.985,target,BB Gun,0.805s,2,1,0.5,1,2,0.5,false
732,13:11:56.235,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
733,13:11:57.076,target,BB Gun,0s,1,1,1,1,1,1,false
734,13:11:57.284,500ms,BB Gun,0s,1,1,1,1,1,1,false
735,13:11:58.142,target,BB Gun,0.001s,1,1,1,1,1,1,false
736,13:11:58.319,500ms,BB Gun,0s,1,1,1,1,1,1,false
737,13:12:00.313,target,BB Gun,0.882s,2,1,0.5,1,2,0.5,false
738,13:12:01.429,target,BB Gun,0.912s,2,1,0.5,1,2,0.5,false
739,13:12:01.705,500ms,BB Gun,0s,1,1,1,1,1,1,false
740,13:12:02.534,target,BB Gun,0s,1,1,1,1,1,1,false
