Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,17:45:19.752,Pigeon,pistol,0.317s,2,1,0.5,50,250,0.2,false
72,17:45:20.399,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
73,17:45:21.190,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
74,17:45:22.033,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
75,17:45:23.434,Pigeon,pistol,0.152s,2,1,0.5,50,250,0.2,false
76,17:45:24.486,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
77,17:45:25.826,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
78,17:45:27.303,Pigeon,pistol,0.183s,2,1,0.5,50,250,0.2,false
79,17:45:28.772,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
80,17:45:30.003,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
81,17:45:31.124,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
82,17:45:32.310,Pigeon,pistol,0.716s,2,1,0.5,50,250,0.2,false
83,17:45:33.164,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
84,17:45:34.515,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
85,17:45:35.164,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
86,17:45:35.957,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
87,17:45:37.165,Pigeon,pistol,0.356s,2,1,0.5,50,250,0.2,false
88,17:45:40.126,Pigeon,pistol,2.433s,4,1,0.25,50,500,0.1,false
89,17:45:41.108,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
90,17:45:41.656,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
91,17:45:42.645,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
92,17:45:43.282,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
93,17:45:44.127,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
94,17:45:45.439,Pigeon,pistol,0.283s,2,1,0.5,50,250,0.2,false
95,17:45:45.835,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
96,17:45:50.137,Pigeon,pistol,3.646s,7,1,0.143,50,875,0.057,false
97,17:45:51.118,Pigeon,pistol,0.359s,2,1,0.5,50,250,0.2,false
98,17:45:54.669,Pigeon,pistol,2.704s,6,1,0.167,50,750,0.067,false
99,17:45:55.406,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
100,17:45:56.257,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
101,17:45:57.004,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
102,17:45:57.664,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
103,17:45:58.795,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
104,17:46:00.131,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
105,17:46:00.495,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
106,17:46:02.162,Pigeon,pistol,0.786s,3,1,0.333,50,375,0.133,false
107,17:46:03.759,Pigeon,pistol,0.975s,2,1,0.5,50,250,0.2,false
108,17:46:04.585,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
109,17:46:05.184,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
110,17:46:06.270,Pigeon,pistol,0.43s,2,1,0.5,50,250,0.2,false
111,17:46:08.762,Pigeon,pistol,2.11s,5,1,0.2,50,625,0.08,false
112,17:46:10.334,Pigeon,pistol,0.73s,2,1,0.5,50,250,0.2,false
113,17:46:11.029,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
114,17:46:12.595,Pigeon,pistol,0.793s,2,1,0.5,50,250,0.2,false
115,17:46:13.630,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
116,17:46:14.846,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
117,17:46:15.385,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
118,17:46:16.072,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
119,17:46:16.680,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
120,17:46:17.383,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
121,17:46:18.602,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
122,17:46:19.252,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
123,17:46:20.239,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
124,17:46:21.589,Pigeon,pistol,0.66s,2,1,0.5,50,250,0.2,false
125,17:46:22.289,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
126,17:46:23.439,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
127,17:46:24.528,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
128,17:46:25.582,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
129,17:46:26.419,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
130,17:46:26.838,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
131,17:46:27.576,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
132,17:46:28.228,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
133,17:46:29.178,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
134,17:46:30.006,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
135,17:46:30.428,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
136,17:46:30.834,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
137,17:46:31.498,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
138,17:46:32.684,Pigeon,pistol,0.646s,2,1,0.5,50,250,0.2,false
139,17:46:33.202,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
140,17:46:34.199,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
141,17:46:35.459,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
142,17:46:37.097,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
143,17:46:38.832,Pigeon,pistol,1.124s,3,1,0.333,50,375,0.133,false
144,17:46:41.454,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
145,17:46:42.283,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
146,17:46:43.059,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
147,17:46:44.669,Pigeon,pistol,0.822s,3,1,0.333,50,375,0.133,false
148,17:46:46.306,Pigeon,pistol,0.747s,3,1,0.333,50,375,0.133,false
149,17:46:46.818,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
150,17:46:47.446,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
151,17:46:48.058,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
152,17:46:49.295,Pigeon,pistol,0.712s,2,1,0.5,50,250,0.2,false
153,17:46:50.359,Pigeon,pistol,0.368s,2,1,0.5,50,250,0.2,false
154,17:46:51.056,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
155,17:46:51.896,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
156,17:46:52.378,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
157,17:46:53.044,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
158,17:46:53.586,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
159,17:46:54.199,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
160,17:46:55.389,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
161,17:46:57.517,Pigeon,pistol,1.396s,3,1,0.333,50,375,0.133,false
162,17:46:58.641,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
163,17:46:59.623,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
164,17:47:01.106,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
165,17:47:02.309,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
166,17:47:04.223,Pigeon,pistol,1.365s,4,1,0.25,50,500,0.1,false
167,17:47:05.368,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
168,17:47:06.472,Pigeon,pistol,0.567s,3,1,0.333,50,375,0.133,false
169,17:47:08.126,Pigeon,pistol,0.292s,2,1,0.5,50,250,0.2,false
170,17:47:09.677,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
171,17:47:10.629,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
172,17:47:12.229,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
173,17:47:13.216,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
174,17:47:14.874,Pigeon,pistol,0.899s,2,1,0.5,50,250,0.2,false
175,17:47:16.824,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
176,17:47:17.598,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
177,17:47:18.881,Pigeon,pistol,0.473s,2,1,0.5,50,250,0.2,false
178,17:47:20.670,Pigeon,pistol,1.137s,4,1,0.25,50,500,0.1,false
179,17:47:21.992,Pigeon,pistol,0.297s,2,1,0.5,50,250,0.2,false
180,17:47:23.162,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
181,17:47:24.779,Pigeon,pistol,0.511s,3,1,0.333,50,375,0.133,false
182,17:47:26.737,Pigeon,pistol,0.732s,2,1,0.5,50,250,0.2,false
183,17:47:27.458,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
184,17:47:28.617,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
185,17:47:29.776,Pigeon,pistol,0.5s,2,1,0.5,50,250,0.2,false
186,17:47:31.028,Pigeon,pistol,0.664s,2,1,0.5,50,250,0.2,false
187,17:47:31.771,Pigeon,pistol,0.15s,2,1,0.5,50,250,0.2,false
188,17:47:33.414,Pigeon,pistol,0.531s,2,1,0.5,50,250,0.2,false
189,17:47:35.129,Pigeon,pistol,0.775s,2,1,0.5,50,250,0.2,false
190,17:47:35.925,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
191,17:47:36.407,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
192,17:47:37.418,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
193,17:47:38.648,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
194,17:47:39.730,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
195,17:47:40.254,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
196,17:47:41.514,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
197,17:47:42.524,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
198,17:47:44.287,Pigeon,pistol,0.976s,3,1,0.333,50,375,0.133,false
199,17:47:44.759,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
200,17:47:45.481,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
201,17:47:46.610,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
202,17:47:47.832,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
203,17:47:48.620,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
204,17:47:49.143,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
205,17:47:50.237,Pigeon,pistol,0.329s,2,1,0.5,50,250,0.2,false
206,17:47:50.812,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
207,17:47:53.048,Pigeon,pistol,1.025s,3,1,0.333,50,375,0.133,false
208,17:47:54.773,Pigeon,pistol,0.899s,3,1,0.333,50,375,0.133,false
209,17:47:56.175,Pigeon,pistol,0.964s,2,1,0.5,50,250,0.2,false
210,17:47:57.681,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
211,17:47:58.388,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
212,17:47:59.338,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
213,17:48:00.714,Pigeon,pistol,0.649s,2,1,0.5,50,250,0.2,false
214,17:48:01.518,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
215,17:48:03.368,Pigeon,pistol,0.248s,2,1,0.5,50,250,0.2,false
216,17:48:04.068,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
217,17:48:05.073,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
218,17:48:06.294,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
219,17:48:07.558,Pigeon,pistol,0.242s,2,1,0.5,50,250,0.2,false
220,17:48:08.784,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
221,17:48:09.418,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
222,17:48:10.971,Pigeon,pistol,0.735s,3,1,0.333,50,375,0.133,false
223,17:48:12.308,Pigeon,pistol,0.347s,2,1,0.5,50,250,0.2,false
224,17:48:13.234,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
225,17:48:13.756,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
226,17:48:14.541,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
227,17:48:15.846,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
228,17:48:17.275,Pigeon,pistol,1.007s,4,1,0.25,50,500,0.1,false
229,17:48:18.966,Pigeon,pistol,0.635s,2,1,0.5,50,250,0.2,false
230,17:48:19.323,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
231,17:48:21.567,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
232,17:48:22.050,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
233,17:48:25.597,Pigeon,pistol,2.928s,6,1,0.167,50,750,0.067,false
234,17:48:27.561,Pigeon,pistol,1.241s,2,1,0.5,50,250,0.2,false
235,17:48:28.703,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
236,17:48:29.918,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
237,17:48:31.373,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
238,17:48:32.457,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
239,17:48:33.145,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
240,17:48:33.699,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
241,17:48:34.375,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
242,17:48:34.838,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
243,17:48:36.425,Pigeon,pistol,0.831s,2,1,0.5,50,250,0.2,false
244,17:48:37.324,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
245,17:48:37.913,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
246,17:48:38.535,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
247,17:48:40.202,Pigeon,pistol,0.692s,2,1,0.5,50,250,0.2,false
248,17:48:43.503,Pigeon,pistol,1.947s,4,1,0.25,50,500,0.1,false
249,17:48:44.646,Pigeon,pistol,0.527s,2,1,0.5,50,250,0.2,false
250,17:48:45.381,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
251,17:48:46.419,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
252,17:48:47.522,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
253,17:48:48.548,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
254,17:48:49.010,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
255,17:48:50.306,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
256,17:48:51.528,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
257,17:48:52.819,Pigeon,pistol,0.298s,2,1,0.5,50,250,0.2,false
258,17:48:53.758,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
259,17:48:54.558,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
260,17:48:55.682,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
261,17:48:56.285,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
262,17:48:57.225,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
263,17:48:57.751,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
264,17:48:58.337,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
265,17:49:00.587,Pigeon,pistol,1.379s,4,1,0.25,50,500,0.1,false
266,17:49:01.273,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
267,17:49:02.219,Pigeon,pistol,0.27s,2,1,0.5,50,250,0.2,false
268,17:49:02.949,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
269,17:49:04.128,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
270,17:49:04.450,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
271,17:49:05.529,Pigeon,pistol,0.227s,2,1,0.5,50,250,0.2,false
272,17:49:06.631,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
273,17:49:07.193,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
274,17:49:07.881,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
275,17:49:09.559,Pigeon,pistol,0.947s,3,1,0.333,50,375,0.133,false
276,17:49:10.469,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
277,17:49:12.223,Pigeon,pistol,0.744s,2,1,0.5,50,250,0.2,false
278,17:49:12.464,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
279,17:49:15.086,Pigeon,pistol,1.71s,5,1,0.2,50,625,0.08,false
280,17:49:16.164,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
281,17:49:17.435,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
282,17:49:17.957,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
283,17:49:18.568,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
284,17:49:18.993,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
285,17:49:19.994,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
286,17:49:20.448,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
287,17:49:21.188,Pigeon,pistol,0.624s,2,1,0.5,50,250,0.2,false
288,17:49:23.794,Pigeon,pistol,2.07s,5,1,0.2,50,625,0.08,false
289,17:49:25.548,Pigeon,pistol,1.222s,2,1,0.5,50,250,0.2,false
290,17:49:26.519,Pigeon,pistol,0.619s,2,1,0.5,50,250,0.2,false
291,17:49:27.196,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
292,17:49:28.036,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
293,17:49:28.939,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
294,17:49:29.589,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
295,17:49:30.330,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
296,17:49:31.069,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
297,17:49:32.217,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
298,17:49:33.109,Pigeon,pistol,0.205s,2,1,0.5,50,250,0.2,false
299,17:49:33.787,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
300,17:49:34.297,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
301,17:49:35.306,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
302,17:49:36.810,Pigeon,pistol,0.56s,2,1,0.5,50,250,0.2,false
303,17:49:37.657,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
304,17:49:38.324,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
305,17:49:39.486,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
306,17:49:40.142,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
307,17:49:41.095,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
308,17:49:41.678,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
309,17:49:42.185,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
310,17:49:42.665,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
311,17:49:43.658,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
312,17:49:44.783,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
313,17:49:45.342,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
314,17:49:46.555,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
315,17:49:48.780,Pigeon,pistol,1.099s,2,1,0.5,50,250,0.2,false
316,17:49:49.789,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
317,17:49:51.256,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
318,17:49:52.565,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
319,17:49:53.910,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,477,319,15950.0,59625.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,319
Deaths:,0
Fight Time:,83.803001
Avg TTK:,0
Damage Done:,15950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,213.335434
Scenario:,bounce 180 5min
Hash:,2d6b085ac205cbdf652d756cec663931
Game Version:,v2.6.1
Challenge Start:,17:44:01.358
Pause Count:,3
Pause Duration:,1401

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,358.734314
Resolution Scale,100.0
