Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,21:04:29.175,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,21:04:30.804,test,pistol,0.985000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
63,21:04:31.981,test,pistol,0.623000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
64,21:04:33.160,test,pistol,0.451000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
65,21:04:33.726,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,21:04:34.180,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,21:04:35.620,test,pistol,0.578000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
68,21:04:36.059,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,21:04:37.074,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,21:04:37.589,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,21:04:38.147,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,21:04:38.838,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,21:04:39.627,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,21:04:40.265,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,21:04:40.955,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,21:04:41.303,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,21:04:41.639,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
78,21:04:42.908,test,pistol,0.709000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
79,21:04:43.676,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
80,21:04:45.047,test,pistol,0.834000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
81,21:04:46.062,test,pistol,0.471000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
82,21:04:46.877,test,pistol,0.320000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
83,21:04:47.769,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
84,21:04:48.826,test,pistol,0.585000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
85,21:04:49.882,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
86,21:04:50.251,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
87,21:04:50.982,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
88,21:04:51.494,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
89,21:04:52.995,test,pistol,0.984000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
90,21:04:53.403,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
91,21:04:54.231,test,pistol,0.310000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
92,21:04:55.438,test,pistol,0.419000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
93,21:04:56.955,test,pistol,1.032000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
94,21:04:57.824,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
95,21:04:59.331,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
96,21:04:59.928,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
97,21:05:00.364,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
98,21:05:02.278,test,pistol,1.019000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
99,21:05:02.743,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
100,21:05:03.515,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
101,21:05:03.933,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
102,21:05:04.486,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
103,21:05:05.062,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
104,21:05:05.906,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
105,21:05:06.554,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
106,21:05:07.262,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
107,21:05:07.786,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
108,21:05:08.988,test,pistol,0.699000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,148,108,108000.0,296000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,108
Deaths:,0
Fight Time:,19.098001
Avg TTK:,1.147019
Damage Done:,108000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,108.0
Scenario:,1wall5targets_pasu slow
Hash:,34d01e2d8031855ba42b1084bdb1ccc2
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,51
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,360.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,301.346985
Resolution Scale:,100.0
