Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,18:55:09.628,target,pistol,0s,1,1,1,25,50,0.5,false
34,18:55:09.865,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,18:55:10.409,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
36,18:55:10.610,target,pistol,0s,1,1,1,25,50,0.5,false
37,18:55:10.832,target,pistol,0s,1,1,1,25,50,0.5,false
38,18:55:11.106,target,pistol,0s,1,1,1,25,50,0.5,false
39,18:55:11.724,target,pistol,0.325s,2,1,0.5,25,100,0.25,false
40,18:55:12.033,target,pistol,0s,1,1,1,25,50,0.5,false
41,18:55:12.569,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
42,18:55:12.819,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,18:55:13.142,target,pistol,0s,1,1,1,25,50,0.5,false
44,18:55:13.412,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,18:55:13.933,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
46,18:55:14.207,target,pistol,0s,1,1,1,25,50,0.5,false
47,18:55:14.485,target,pistol,0s,1,1,1,25,50,0.5,false
48,18:55:14.681,target,pistol,0s,1,1,1,25,50,0.5,false
49,18:55:14.919,target,pistol,0s,1,1,1,25,50,0.5,false
50,18:55:15.116,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,18:55:15.421,target,pistol,0s,1,1,1,25,50,0.5,false
52,18:55:16.047,target,pistol,0.314s,2,1,0.5,25,100,0.25,false
53,18:55:16.236,target,pistol,0s,1,1,1,25,50,0.5,false
54,18:55:16.469,target,pistol,0s,1,1,1,25,50,0.5,false
55,18:55:16.734,target,pistol,0s,1,1,1,25,50,0.5,false
56,18:55:17.027,target,pistol,0s,1,1,1,25,50,0.5,false
57,18:55:17.269,target,pistol,0s,1,1,1,25,50,0.5,false
58,18:55:17.548,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,18:55:17.798,target,pistol,0s,1,1,1,25,50,0.5,false
60,18:55:18.678,target,pistol,0.613s,3,1,0.333,25,150,0.167,false
61,18:55:18.953,target,pistol,0s,1,1,1,25,50,0.5,false
62,18:55:19.593,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
63,18:55:20.420,target,pistol,0.572s,3,1,0.333,25,150,0.167,false
64,18:55:20.739,target,pistol,0s,1,1,1,25,50,0.5,false
65,18:55:20.999,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,18:55:21.280,target,pistol,0s,1,1,1,25,50,0.5,false
67,18:55:21.611,target,pistol,0s,1,1,1,25,50,0.5,false
68,18:55:21.832,target,pistol,0s,1,1,1,25,50,0.5,false
69,18:55:22.080,target,pistol,0s,1,1,1,25,50,0.5,false
70,18:55:22.324,target,pistol,0s,1,1,1,25,50,0.5,false
71,18:55:22.624,target,pistol,0s,1,1,1,25,50,0.5,false
72,18:55:22.856,target,pistol,0s,1,1,1,25,50,0.5,false
73,18:55:23.174,target,pistol,0s,1,1,1,25,50,0.5,false
74,18:55:23.404,target,pistol,0s,1,1,1,25,50,0.5,false
75,18:55:23.907,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
76,18:55:24.105,target,pistol,0s,1,1,1,25,50,0.5,false
77,18:55:24.394,target,pistol,0s,1,1,1,25,50,0.5,false
78,18:55:24.640,target,pistol,0s,1,1,1,25,50,0.5,false
79,18:55:24.887,target,pistol,0s,1,1,1,25,50,0.5,false
80,18:55:25.251,target,pistol,0s,1,1,1,25,50,0.5,false
81,18:55:25.499,target,pistol,0s,1,1,1,25,50,0.5,false
82,18:55:25.741,target,pistol,0s,1,1,1,25,50,0.5,false
83,18:55:26.017,target,pistol,0s,1,1,1,25,50,0.5,false
84,18:55:26.268,target,pistol,0s,1,1,1,25,50,0.5,false
85,18:55:26.536,target,pistol,0s,1,1,1,25,50,0.5,false
86,18:55:26.809,target,pistol,0s,1,1,1,25,50,0.5,false
87,18:55:27.084,target,pistol,0s,1,1,1,25,50,0.5,false
88,18:55:27.580,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
89,18:55:27.827,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,18:55:28.083,target,pistol,0s,1,1,1,25,50,0.5,false
91,18:55:28.357,target,pistol,0s,1,1,1,25,50,0.5,false
92,18:55:28.551,target,pistol,0s,1,1,1,25,50,0.5,false
93,18:55:28.790,target,pistol,0s,1,1,1,25,50,0.5,false
94,18:55:29.112,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,109,94,2350.0,5450.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,94
Deaths:,0
Fight Time:,4.298
Avg TTK:,0
Damage Done:,2350.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,81.064224
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,18:54:59.316
Pause Count:,3
Pause Duration:,71

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,309.394928
Resolution Scale,100.0
