Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,22:18:40.171,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:18:40.696,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:18:41.236,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:18:41.859,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:18:42.614,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:18:43.340,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:18:44.151,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
34,22:18:45.180,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
35,22:18:45.777,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:18:46.344,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:18:47.128,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:18:47.798,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:18:48.504,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:18:49.173,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:18:50.037,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:18:50.618,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:18:51.407,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:18:52.252,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:18:53.137,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:18:53.733,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:18:54.395,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:18:55.112,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:18:55.751,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:18:56.272,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:18:57.029,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:18:57.622,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:18:58.795,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
54,22:18:59.564,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:19:00.476,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:19:01.069,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:19:01.682,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:19:02.273,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:19:03.151,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:19:03.879,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:19:04.637,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:19:05.418,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:19:06.098,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:19:06.797,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:19:07.546,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:19:08.260,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:19:08.977,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:19:09.522,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:19:10.163,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,22:19:10.804,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:19:11.491,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:19:12.249,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:19:13.097,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:19:13.914,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:19:14.499,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:19:15.216,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:19:15.984,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:19:16.711,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,22:19:17.343,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:19:18.165,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:19:19.348,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,87,81,81.0,87.0,

Kills:,81
Deaths:,0
Fight Time:,2.203
Avg TTK:,0
Damage Done:,81.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,81.0
Scenario:,Wide Wall 3 Targets
Hash:,118ce07a35930f9eea725e6e22783c3b
Game Version:,2.0.5.3
Challenge Start:,22:18:20.079
Pause Count:,21
Pause Duration:,76

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,249.177521
Resolution Scale,100.0
