Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
378,02:58:22.689,target,BB Gun,0s,1,1,1,1,1,1,false
379,02:58:23.223,target,BB Gun,0s,1,1,1,1,1,1,false
380,02:58:24.065,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
381,02:58:25.033,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
382,02:58:25.740,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
383,02:58:26.054,target,BB Gun,0s,1,1,1,1,1,1,false
384,02:58:26.490,target,BB Gun,0s,1,1,1,1,1,1,false
385,02:58:26.995,target,BB Gun,0s,1,1,1,1,1,1,false
386,02:58:27.509,target,BB Gun,0s,1,1,1,1,1,1,false
387,02:58:28.018,target,BB Gun,0s,1,1,1,1,1,1,false
388,02:58:28.469,target,BB Gun,0s,1,1,1,1,1,1,false
389,02:58:28.830,target,BB Gun,0s,1,1,1,1,1,1,false
390,02:58:29.308,target,BB Gun,0s,1,1,1,1,1,1,false
391,02:58:29.641,target,BB Gun,0s,1,1,1,1,1,1,false
392,02:58:29.957,target,BB Gun,0.001s,1,1,1,1,1,1,false
393,02:58:30.338,target,BB Gun,0.001s,1,1,1,1,1,1,false
394,02:58:31.274,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
395,02:58:31.711,target,BB Gun,0s,1,1,1,1,1,1,false
396,02:58:32.262,target,BB Gun,0s,1,1,1,1,1,1,false
397,02:58:32.710,target,BB Gun,0s,1,1,1,1,1,1,false
398,02:58:33.154,target,BB Gun,0s,1,1,1,1,1,1,false
399,02:58:33.729,target,BB Gun,0s,1,1,1,1,1,1,false
400,02:58:34.099,target,BB Gun,0s,1,1,1,1,1,1,false
401,02:58:34.408,target,BB Gun,0s,1,1,1,1,1,1,false
402,02:58:34.781,target,BB Gun,0s,1,1,1,1,1,1,false
403,02:58:35.371,target,BB Gun,0s,1,1,1,1,1,1,false
404,02:58:35.882,target,BB Gun,0s,1,1,1,1,1,1,false
405,02:58:36.394,target,BB Gun,0s,1,1,1,1,1,1,false
406,02:58:36.841,target,BB Gun,0s,1,1,1,1,1,1,false
407,02:58:37.316,target,BB Gun,0.001s,1,1,1,1,1,1,false
408,02:58:38.405,target,BB Gun,0.603s,3,1,0.333,1,3,0.333,false
409,02:58:38.710,target,BB Gun,0.001s,1,1,1,1,1,1,false
410,02:58:39.133,target,BB Gun,0s,1,1,1,1,1,1,false
411,02:58:39.524,target,BB Gun,0s,1,1,1,1,1,1,false
412,02:58:39.900,target,BB Gun,0s,1,1,1,1,1,1,false
413,02:58:40.438,target,BB Gun,0s,1,1,1,1,1,1,false
414,02:58:40.854,target,BB Gun,0s,1,1,1,1,1,1,false
415,02:58:42.112,target,BB Gun,0.923s,3,1,0.333,1,3,0.333,false
416,02:58:42.557,target,BB Gun,0s,1,1,1,1,1,1,false
417,02:58:42.978,target,BB Gun,0s,1,1,1,1,1,1,false
418,02:58:43.429,target,BB Gun,0s,1,1,1,1,1,1,false
419,02:58:43.898,target,BB Gun,0s,1,1,1,1,1,1,false
420,02:58:44.613,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
421,02:58:45.221,target,BB Gun,0s,1,1,1,1,1,1,false
422,02:58:45.664,target,BB Gun,0s,1,1,1,1,1,1,false
423,02:58:46.489,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
424,02:58:47.062,target,BB Gun,0s,1,1,1,1,1,1,false
425,02:58:47.647,target,BB Gun,0s,1,1,1,1,1,1,false
426,02:58:48.310,target,BB Gun,0.001s,1,1,1,1,1,1,false
427,02:58:48.890,target,BB Gun,0s,1,1,1,1,1,1,false
428,02:58:49.431,target,BB Gun,0s,1,1,1,1,1,1,false
429,02:58:49.772,target,BB Gun,0s,1,1,1,1,1,1,false
430,02:58:50.354,target,BB Gun,0s,1,1,1,1,1,1,false
431,02:58:50.654,target,BB Gun,0s,1,1,1,1,1,1,false
432,02:58:51.019,target,BB Gun,0s,1,1,1,1,1,1,false
433,02:58:51.439,target,BB Gun,0s,1,1,1,1,1,1,false
434,02:58:51.922,target,BB Gun,0s,1,1,1,1,1,1,false
435,02:58:52.498,target,BB Gun,0s,1,1,1,1,1,1,false
436,02:58:52.833,target,BB Gun,0s,1,1,1,1,1,1,false
437,02:58:53.198,target,BB Gun,0s,1,1,1,1,1,1,false
438,02:58:53.722,target,BB Gun,0s,1,1,1,1,1,1,false
439,02:58:54.167,target,BB Gun,0s,1,1,1,1,1,1,false
440,02:58:54.743,target,BB Gun,0.001s,1,1,1,1,1,1,false
441,02:58:55.189,target,BB Gun,0s,1,1,1,1,1,1,false
442,02:58:55.620,target,BB Gun,0s,1,1,1,1,1,1,false
443,02:58:56.021,target,BB Gun,0s,1,1,1,1,1,1,false
444,02:58:56.428,target,BB Gun,0.001s,1,1,1,1,1,1,false
445,02:58:56.751,target,BB Gun,0s,1,1,1,1,1,1,false
446,02:58:57.191,target,BB Gun,0s,1,1,1,1,1,1,false
447,02:58:57.576,target,BB Gun,0s,1,1,1,1,1,1,false
448,02:58:57.924,target,BB Gun,0s,1,1,1,1,1,1,false
449,02:58:58.336,target,BB Gun,0s,1,1,1,1,1,1,false
450,02:58:58.744,target,BB Gun,0s,1,1,1,1,1,1,false
451,02:58:59.067,target,BB Gun,0.001s,1,1,1,1,1,1,false
452,02:58:59.473,target,BB Gun,0s,1,1,1,1,1,1,false
453,02:59:00.378,target,BB Gun,0.566s,2,1,0.5,1,2,0.5,false
454,02:59:00.935,target,BB Gun,0s,1,1,1,1,1,1,false
455,02:59:01.245,target,BB Gun,0s,1,1,1,1,1,1,false
456,02:59:01.643,target,BB Gun,0s,1,1,1,1,1,1,false
457,02:59:02.011,target,BB Gun,0.001s,1,1,1,1,1,1,false
458,02:59:02.570,target,BB Gun,0s,1,1,1,1,1,1,false
459,02:59:03.004,target,BB Gun,0s,1,1,1,1,1,1,false
460,02:59:03.499,target,BB Gun,0.001s,1,1,1,1,1,1,false
461,02:59:03.804,target,BB Gun,0s,1,1,1,1,1,1,false
462,02:59:04.158,target,BB Gun,0s,1,1,1,1,1,1,false
463,02:59:04.466,target,BB Gun,0s,1,1,1,1,1,1,false
464,02:59:04.907,target,BB Gun,0s,1,1,1,1,1,1,false
465,02:59:05.625,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
466,02:59:06.039,target,BB Gun,0s,1,1,1,1,1,1,false
467,02:59:07.026,target,BB Gun,0.484s,3,1,0.333,1,3,0.333,false
468,02:59:07.434,target,BB Gun,0s,1,1,1,1,1,1,false
469,02:59:08.075,target,BB Gun,0s,1,1,1,1,1,1,false
470,02:59:08.423,target,BB Gun,0s,1,1,1,1,1,1,false
471,02:59:08.790,target,BB Gun,0s,1,1,1,1,1,1,false
472,02:59:09.250,target,BB Gun,0s,1,1,1,1,1,1,false
473,02:59:10.209,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
474,02:59:10.558,target,BB Gun,0s,1,1,1,1,1,1,false
475,02:59:11.211,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
476,02:59:11.526,target,BB Gun,0.001s,1,1,1,1,1,1,false
477,02:59:11.897,target,BB Gun,0s,1,1,1,1,1,1,false
478,02:59:12.716,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
479,02:59:13.086,target,BB Gun,0s,1,1,1,1,1,1,false
480,02:59:13.507,target,BB Gun,0s,1,1,1,1,1,1,false
481,02:59:13.882,target,BB Gun,0s,1,1,1,1,1,1,false
482,02:59:14.364,target,BB Gun,0s,1,1,1,1,1,1,false
483,02:59:15.173,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
484,02:59:15.642,target,BB Gun,0s,1,1,1,1,1,1,false
485,02:59:16.019,target,BB Gun,0s,1,1,1,1,1,1,false
486,02:59:16.650,target,BB Gun,0.001s,1,1,1,1,1,1,false
487,02:59:17.290,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
488,02:59:17.891,target,BB Gun,0s,1,1,1,1,1,1,false
489,02:59:18.847,target,BB Gun,0.498s,2,1,0.5,1,2,0.5,false
490,02:59:19.155,target,BB Gun,0s,1,1,1,1,1,1,false
491,02:59:19.602,target,BB Gun,0s,1,1,1,1,1,1,false
492,02:59:20.028,target,BB Gun,0s,1,1,1,1,1,1,false
493,02:59:20.477,target,BB Gun,0s,1,1,1,1,1,1,false
494,02:59:21.181,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
495,02:59:21.544,target,BB Gun,0s,1,1,1,1,1,1,false
496,02:59:22.345,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
497,02:59:22.903,target,BB Gun,0s,1,1,1,1,1,1,false
498,02:59:23.232,target,BB Gun,0s,1,1,1,1,1,1,false
499,02:59:23.663,target,BB Gun,0s,1,1,1,1,1,1,false
500,02:59:24.259,target,BB Gun,0s,1,1,1,1,1,1,false
501,02:59:24.693,target,BB Gun,0s,1,1,1,1,1,1,false
502,02:59:25.287,target,BB Gun,0s,1,1,1,1,1,1,false
503,02:59:25.861,target,BB Gun,0s,1,1,1,1,1,1,false
504,02:59:26.435,target,BB Gun,0s,1,1,1,1,1,1,false
505,02:59:26.846,target,BB Gun,0s,1,1,1,1,1,1,false
506,02:59:27.388,target,BB Gun,0s,1,1,1,1,1,1,false
507,02:59:27.870,target,BB Gun,0s,1,1,1,1,1,1,false
508,02:59:28.312,target,BB Gun,0.001s,1,1,1,1,1,1,false
509,02:59:28.752,target,BB Gun,0s,1,1,1,1,1,1,false
510,02:59:29.308,target,BB Gun,0s,1,1,1,1,1,1,false
511,02:59:29.788,target,BB Gun,0s,1,1,1,1,1,1,false
512,02:59:30.229,target,BB Gun,0s,1,1,1,1,1,1,false
513,02:59:30.700,target,BB Gun,0s,1,1,1,1,1,1,false
514,02:59:31.507,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
515,02:59:31.944,target,BB Gun,0s,1,1,1,1,1,1,false
516,02:59:32.215,target,BB Gun,0s,1,1,1,1,1,1,false
517,02:59:32.755,target,BB Gun,0s,1,1,1,1,1,1,false
518,02:59:33.504,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
519,02:59:34.123,target,BB Gun,0s,1,1,1,1,1,1,false
520,02:59:34.455,target,BB Gun,0s,1,1,1,1,1,1,false
521,02:59:35.643,target,BB Gun,0.616s,2,1,0.5,1,2,0.5,false
522,02:59:36.625,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
523,02:59:37.025,target,BB Gun,0s,1,1,1,1,1,1,false
524,02:59:37.862,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
525,02:59:38.436,target,BB Gun,0s,1,1,1,1,1,1,false
526,02:59:39.038,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
527,02:59:39.718,target,BB Gun,0s,1,1,1,1,1,1,false
528,02:59:40.132,target,BB Gun,0.001s,1,1,1,1,1,1,false
529,02:59:40.493,target,BB Gun,0s,1,1,1,1,1,1,false
530,02:59:40.943,target,BB Gun,0s,1,1,1,1,1,1,false
531,02:59:41.464,target,BB Gun,0s,1,1,1,1,1,1,false
532,02:59:41.742,target,BB Gun,0s,1,1,1,1,1,1,false
533,02:59:42.171,target,BB Gun,0s,1,1,1,1,1,1,false
534,02:59:42.526,target,BB Gun,0s,1,1,1,1,1,1,false
535,02:59:42.858,target,BB Gun,0s,1,1,1,1,1,1,false
536,02:59:43.156,target,BB Gun,0s,1,1,1,1,1,1,false
537,02:59:44.443,target,BB Gun,0.744s,2,1,0.5,1,2,0.5,false
538,02:59:44.974,target,BB Gun,0s,1,1,1,1,1,1,false
539,02:59:45.290,target,BB Gun,0s,1,1,1,1,1,1,false
540,02:59:45.571,target,BB Gun,0s,1,1,1,1,1,1,false
541,02:59:46.071,target,BB Gun,0s,1,1,1,1,1,1,false
542,02:59:46.421,target,BB Gun,0s,1,1,1,1,1,1,false
543,02:59:46.938,target,BB Gun,0.001s,1,1,1,1,1,1,false
544,02:59:47.344,target,BB Gun,0s,1,1,1,1,1,1,false
545,02:59:48.330,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
546,02:59:48.833,target,BB Gun,0.001s,1,1,1,1,1,1,false
547,02:59:49.152,target,BB Gun,0s,1,1,1,1,1,1,false
548,02:59:49.691,target,BB Gun,0.001s,1,1,1,1,1,1,false
549,02:59:50.226,target,BB Gun,0s,1,1,1,1,1,1,false
550,02:59:50.678,target,BB Gun,0s,1,1,1,1,1,1,false
551,02:59:51.173,target,BB Gun,0s,1,1,1,1,1,1,false
552,02:59:51.600,target,BB Gun,0s,1,1,1,1,1,1,false
553,02:59:52.009,target,BB Gun,0s,1,1,1,1,1,1,false
554,02:59:52.473,target,BB Gun,0s,1,1,1,1,1,1,false
555,02:59:52.878,target,BB Gun,0s,1,1,1,1,1,1,false
556,02:59:53.386,target,BB Gun,0s,1,1,1,1,1,1,false
557,02:59:54.140,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
558,02:59:54.417,target,BB Gun,0s,1,1,1,1,1,1,false
559,02:59:54.986,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
560,02:59:55.867,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
561,02:59:56.136,target,BB Gun,0s,1,1,1,1,1,1,false
562,02:59:56.839,target,BB Gun,0s,1,1,1,1,1,1,false
563,02:59:57.354,target,BB Gun,0s,1,1,1,1,1,1,false
564,02:59:57.938,target,BB Gun,0.001s,1,1,1,1,1,1,false
565,02:59:58.561,target,BB Gun,0s,1,1,1,1,1,1,false
566,02:59:59.430,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
567,03:00:00.034,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
568,03:00:00.533,target,BB Gun,0s,1,1,1,1,1,1,false
569,03:00:00.869,target,BB Gun,0s,1,1,1,1,1,1,false
570,03:00:01.444,target,BB Gun,0s,1,1,1,1,1,1,false
571,03:00:01.943,target,BB Gun,0s,1,1,1,1,1,1,false
572,03:00:02.391,target,BB Gun,0s,1,1,1,1,1,1,false
573,03:00:03.111,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
574,03:00:03.426,target,BB Gun,0s,1,1,1,1,1,1,false
575,03:00:03.901,target,BB Gun,0s,1,1,1,1,1,1,false
576,03:00:04.293,target,BB Gun,0s,1,1,1,1,1,1,false
577,03:00:04.738,target,BB Gun,0s,1,1,1,1,1,1,false
578,03:00:05.036,target,BB Gun,0s,1,1,1,1,1,1,false
579,03:00:05.343,target,BB Gun,0s,1,1,1,1,1,1,false
580,03:00:05.891,target,BB Gun,0.001s,1,1,1,1,1,1,false
581,03:00:06.302,target,BB Gun,0s,1,1,1,1,1,1,false
582,03:00:06.798,target,BB Gun,0s,1,1,1,1,1,1,false
583,03:00:07.135,target,BB Gun,0s,1,1,1,1,1,1,false
584,03:00:07.629,target,BB Gun,0s,1,1,1,1,1,1,false
585,03:00:08.249,target,BB Gun,0s,1,1,1,1,1,1,false
586,03:00:08.918,target,BB Gun,0s,1,1,1,1,1,1,false
587,03:00:09.175,target,BB Gun,0s,1,1,1,1,1,1,false
588,03:00:09.713,target,BB Gun,0s,1,1,1,1,1,1,false
589,03:00:10.005,target,BB Gun,0s,1,1,1,1,1,1,false
590,03:00:10.300,target,BB Gun,0s,1,1,1,1,1,1,false
591,03:00:11.260,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
592,03:00:11.604,target,BB Gun,0s,1,1,1,1,1,1,false
593,03:00:12.097,target,BB Gun,0s,1,1,1,1,1,1,false
594,03:00:12.617,target,BB Gun,0s,1,1,1,1,1,1,false
595,03:00:12.919,target,BB Gun,0s,1,1,1,1,1,1,false
596,03:00:13.482,target,BB Gun,0.001s,1,1,1,1,1,1,false
597,03:00:13.991,target,BB Gun,0s,1,1,1,1,1,1,false
598,03:00:14.273,target,BB Gun,0s,1,1,1,1,1,1,false
599,03:00:15.005,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
600,03:00:15.880,target,BB Gun,0s,1,1,1,1,1,1,false
601,03:00:16.341,target,BB Gun,0s,1,1,1,1,1,1,false
602,03:00:16.762,target,BB Gun,0s,1,1,1,1,1,1,false
603,03:00:17.039,target,BB Gun,0s,1,1,1,1,1,1,false
604,03:00:17.362,target,BB Gun,0.001s,1,1,1,1,1,1,false
605,03:00:17.824,target,BB Gun,0s,1,1,1,1,1,1,false
606,03:00:18.078,target,BB Gun,0.001s,1,1,1,1,1,1,false
607,03:00:18.962,target,BB Gun,0.64s,3,1,0.333,1,3,0.333,false
608,03:00:19.294,target,BB Gun,0s,1,1,1,1,1,1,false
609,03:00:19.837,target,BB Gun,0.001s,1,1,1,1,1,1,false
610,03:00:20.311,target,BB Gun,0.001s,1,1,1,1,1,1,false
611,03:00:20.863,target,BB Gun,0s,1,1,1,1,1,1,false
612,03:00:21.322,target,BB Gun,0.001s,1,1,1,1,1,1,false
613,03:00:21.631,target,BB Gun,0s,1,1,1,1,1,1,false
614,03:00:22.348,target,BB Gun,0s,1,1,1,1,1,1,false
615,03:00:23.129,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
616,03:00:23.410,target,BB Gun,0s,1,1,1,1,1,1,false
617,03:00:23.991,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
618,03:00:24.429,target,BB Gun,0s,1,1,1,1,1,1,false
619,03:00:24.854,target,BB Gun,0s,1,1,1,1,1,1,false
620,03:00:25.700,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
621,03:00:26.460,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
622,03:00:27.031,target,BB Gun,0s,1,1,1,1,1,1,false
623,03:00:27.526,target,BB Gun,0s,1,1,1,1,1,1,false
624,03:00:28.145,target,BB Gun,0s,1,1,1,1,1,1,false
625,03:00:28.471,target,BB Gun,0s,1,1,1,1,1,1,false
626,03:00:28.858,target,BB Gun,0s,1,1,1,1,1,1,false
627,03:00:29.270,target,BB Gun,0.001s,1,1,1,1,1,1,false
628,03:00:29.859,target,BB Gun,0s,1,1,1,1,1,1,false
629,03:00:30.194,target,BB Gun,0.001s,1,1,1,1,1,1,false
630,03:00:30.721,target,BB Gun,0s,1,1,1,1,1,1,false
631,03:00:31.076,target,BB Gun,0s,1,1,1,1,1,1,false
632,03:00:31.547,target,BB Gun,0s,1,1,1,1,1,1,false
633,03:00:32.142,target,BB Gun,0s,1,1,1,1,1,1,false
634,03:00:32.657,target,BB Gun,0s,1,1,1,1,1,1,false
635,03:00:33.514,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
636,03:00:34.134,target,BB Gun,0.001s,1,1,1,1,1,1,false
637,03:00:34.513,target,BB Gun,0s,1,1,1,1,1,1,false
638,03:00:34.781,target,BB Gun,0s,1,1,1,1,1,1,false
639,03:00:35.171,target,BB Gun,0s,1,1,1,1,1,1,false
640,03:00:35.465,target,BB Gun,0s,1,1,1,1,1,1,false
641,03:00:35.949,target,BB Gun,0s,1,1,1,1,1,1,false
642,03:00:36.490,target,BB Gun,0s,1,1,1,1,1,1,false
643,03:00:36.939,target,BB Gun,0s,1,1,1,1,1,1,false
644,03:00:37.549,target,BB Gun,0s,1,1,1,1,1,1,false
645,03:00:38.158,target,BB Gun,0s,1,1,1,1,1,1,false
646,03:00:38.685,target,BB Gun,0s,1,1,1,1,1,1,false
647,03:00:39.165,target,BB Gun,0s,1,1,1,1,1,1,false
648,03:00:39.706,target,BB Gun,0s,1,1,1,1,1,1,false
649,03:00:40.277,target,BB Gun,0s,1,1,1,1,1,1,false
650,03:00:40.690,target,BB Gun,0s,1,1,1,1,1,1,false
651,03:00:41.167,target,BB Gun,0s,1,1,1,1,1,1,false
652,03:00:41.477,target,BB Gun,0s,1,1,1,1,1,1,false
653,03:00:41.809,target,BB Gun,0s,1,1,1,1,1,1,false
654,03:00:42.272,target,BB Gun,0.001s,1,1,1,1,1,1,false
655,03:00:42.853,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
656,03:00:43.455,target,BB Gun,0s,1,1,1,1,1,1,false
657,03:00:43.946,target,BB Gun,0s,1,1,1,1,1,1,false
658,03:00:44.489,target,BB Gun,0s,1,1,1,1,1,1,false
659,03:00:45.002,target,BB Gun,0s,1,1,1,1,1,1,false
660,03:00:45.658,target,BB Gun,0s,1,1,1,1,1,1,false
661,03:00:46.222,target,BB Gun,0s,1,1,1,1,1,1,false
662,03:00:46.645,target,BB Gun,0s,1,1,1,1,1,1,false
663,03:00:47.142,target,BB Gun,0s,1,1,1,1,1,1,false
664,03:00:47.406,target,BB Gun,0s,1,1,1,1,1,1,false
665,03:00:47.754,target,BB Gun,0s,1,1,1,1,1,1,false
666,03:00:48.039,target,BB Gun,0s,1,1,1,1,1,1,false
667,03:00:48.680,target,BB Gun,0s,1,1,1,1,1,1,false
668,03:00:49.195,target,BB Gun,0s,1,1,1,1,1,1,false
669,03:00:49.528,target,BB Gun,0s,1,1,1,1,1,1,false
670,03:00:50.552,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
671,03:00:51.004,target,BB Gun,0s,1,1,1,1,1,1,false
672,03:00:51.324,target,BB Gun,0s,1,1,1,1,1,1,false
673,03:00:51.664,target,BB Gun,0s,1,1,1,1,1,1,false
674,03:00:51.984,target,BB Gun,0s,1,1,1,1,1,1,false
675,03:00:52.293,target,BB Gun,0s,1,1,1,1,1,1,false
676,03:00:52.541,target,BB Gun,0s,1,1,1,1,1,1,false
677,03:00:53.194,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
678,03:00:54.036,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
679,03:00:54.321,target,BB Gun,0s,1,1,1,1,1,1,false
680,03:00:54.727,target,BB Gun,0.001s,1,1,1,1,1,1,false
681,03:00:55.151,target,BB Gun,0s,1,1,1,1,1,1,false
682,03:00:56.033,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
683,03:00:56.433,target,BB Gun,0s,1,1,1,1,1,1,false
684,03:00:56.679,target,BB Gun,0s,1,1,1,1,1,1,false
685,03:00:57.015,target,BB Gun,0.001s,1,1,1,1,1,1,false
686,03:00:57.339,target,BB Gun,0s,1,1,1,1,1,1,false
687,03:00:57.784,target,BB Gun,0s,1,1,1,1,1,1,false
688,03:00:58.270,target,BB Gun,0s,1,1,1,1,1,1,false
689,03:00:58.710,target,BB Gun,0s,1,1,1,1,1,1,false
690,03:00:59.572,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
691,03:00:59.952,target,BB Gun,0s,1,1,1,1,1,1,false
692,03:01:00.265,target,BB Gun,0.001s,1,1,1,1,1,1,false
693,03:01:00.989,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
694,03:01:01.260,target,BB Gun,0s,1,1,1,1,1,1,false
695,03:01:01.806,target,BB Gun,0s,1,1,1,1,1,1,false
696,03:01:02.245,target,BB Gun,0s,1,1,1,1,1,1,false
697,03:01:02.656,target,BB Gun,0s,1,1,1,1,1,1,false
698,03:01:03.052,target,BB Gun,0s,1,1,1,1,1,1,false
699,03:01:03.547,target,BB Gun,0s,1,1,1,1,1,1,false
700,03:01:04.291,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
701,03:01:04.542,target,BB Gun,0s,1,1,1,1,1,1,false
702,03:01:05.002,target,BB Gun,0s,1,1,1,1,1,1,false
703,03:01:05.453,target,BB Gun,0s,1,1,1,1,1,1,false
704,03:01:06.185,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
705,03:01:06.597,target,BB Gun,0s,1,1,1,1,1,1,false
706,03:01:07.090,target,BB Gun,0s,1,1,1,1,1,1,false
707,03:01:07.602,target,BB Gun,0s,1,1,1,1,1,1,false
708,03:01:08.084,target,BB Gun,0s,1,1,1,1,1,1,false
709,03:01:08.560,target,BB Gun,0s,1,1,1,1,1,1,false
710,03:01:08.988,target,BB Gun,0s,1,1,1,1,1,1,false
711,03:01:09.293,target,BB Gun,0s,1,1,1,1,1,1,false
712,03:01:09.958,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
713,03:01:10.340,target,BB Gun,0s,1,1,1,1,1,1,false
714,03:01:10.808,target,BB Gun,0s,1,1,1,1,1,1,false
715,03:01:11.285,target,BB Gun,0s,1,1,1,1,1,1,false
716,03:01:11.922,target,BB Gun,0s,1,1,1,1,1,1,false
717,03:01:12.271,target,BB Gun,0s,1,1,1,1,1,1,false
718,03:01:12.675,target,BB Gun,0s,1,1,1,1,1,1,false
719,03:01:13.098,target,BB Gun,0s,1,1,1,1,1,1,false
720,03:01:13.714,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
721,03:01:14.016,target,BB Gun,0s,1,1,1,1,1,1,false
722,03:01:14.525,target,BB Gun,0s,1,1,1,1,1,1,false
723,03:01:14.865,target,BB Gun,0.001s,1,1,1,1,1,1,false
724,03:01:15.236,target,BB Gun,0s,1,1,1,1,1,1,false
725,03:01:15.600,target,BB Gun,0.001s,1,1,1,1,1,1,false
726,03:01:16.194,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
727,03:01:16.446,target,BB Gun,0s,1,1,1,1,1,1,false
728,03:01:16.786,target,BB Gun,0s,1,1,1,1,1,1,false
729,03:01:17.220,target,BB Gun,0s,1,1,1,1,1,1,false
730,03:01:17.566,target,BB Gun,0s,1,1,1,1,1,1,false
731,03:01:18.251,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
732,03:01:18.964,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
733,03:01:19.710,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
734,03:01:20.007,target,BB Gun,0s,1,1,1,1,1,1,false
735,03:01:20.876,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
736,03:01:21.334,target,BB Gun,0.001s,1,1,1,1,1,1,false
737,03:01:21.624,target,BB Gun,0s,1,1,1,1,1,1,false
738,03:01:22.002,target,BB Gun,0s,1,1,1,1,1,1,false
739,03:01:22.698,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
740,03:01:22.974,target,BB Gun,0s,1,1,1,1,1,1,false
741,03:01:23.306,target,BB Gun,0s,1,1,1,1,1,1,false
742,03:01:23.595,target,BB Gun,0s,1,1,1,1,1,1,false
743,03:01:23.890,target,BB Gun,0s,1,1,1,1,1,1,false
744,03:01:24.481,target,BB Gun,0s,1,1,1,1,1,1,false
745,03:01:24.926,target,BB Gun,0s,1,1,1,1,1,1,false
746,03:01:25.706,target,BB Gun,0s,1,1,1,1,1,1,false
747,03:01:26.128,target,BB Gun,0s,1,1,1,1,1,1,false
748,03:01:26.882,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
749,03:01:27.346,target,BB Gun,0s,1,1,1,1,1,1,false
750,03:01:27.923,target,BB Gun,0s,1,1,1,1,1,1,false
751,03:01:28.182,target,BB Gun,0s,1,1,1,1,1,1,false
752,03:01:28.734,target,BB Gun,0s,1,1,1,1,1,1,false
753,03:01:29.244,target,BB Gun,0s,1,1,1,1,1,1,false
754,03:01:29.683,target,BB Gun,0s,1,1,1,1,1,1,false
755,03:01:30.328,target,BB Gun,0s,1,1,1,1,1,1,false
756,03:01:30.942,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
757,03:01:31.881,target,BB Gun,0.653s,2,1,0.5,1,2,0.5,false
758,03:01:32.687,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
759,03:01:33.198,target,BB Gun,0s,1,1,1,1,1,1,false
760,03:01:33.718,target,BB Gun,0s,1,1,1,1,1,1,false
761,03:01:34.256,target,BB Gun,0s,1,1,1,1,1,1,false
762,03:01:34.973,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
