Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
23,12:27:24.579,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.576000s,329,227,0.689970,207.000000,300.000000,0.690000,0
24,12:27:25.288,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.395000s,230,229,0.995652,209.000000,210.000000,0.995238,0
25,12:27:26.302,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.715000s,406,221,0.544335,201.000000,370.000000,0.543243,0
26,12:27:26.962,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.395000s,230,228,0.991304,209.000000,210.000000,0.995238,0
27,12:27:27.705,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.395000s,230,219,0.952174,200.000000,210.000000,0.952381,0
28,12:27:28.705,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.575000s,329,217,0.659574,202.000000,300.000000,0.673333,0
29,12:27:29.726,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.396000s,230,227,0.986957,207.000000,210.000000,0.985714,0
30,12:27:30.782,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.916000s,379,229,0.604222,208.000000,345.000000,0.602899,0
31,12:27:31.774,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.658000s,373,233,0.624665,212.000000,340.000000,0.623529,0
32,12:27:32.385,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.549000s,250,228,0.912000,209.000000,228.000000,0.916667,0
33,12:27:33.066,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.535000s,248,217,0.875000,199.000000,226.000000,0.880531,0
34,12:27:34.038,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.374000s,219,219,1.000000,200.000000,200.000000,1.000000,0
35,12:27:35.615,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.360000s,714,422,0.591036,386.000000,650.000000,0.593846,0
36,12:27:36.025,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.035000s,32,20,0.625000,20.000000,30.000000,0.666667,0
37,12:27:37.170,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.659000s,373,222,0.595174,202.000000,340.000000,0.594118,0
38,12:27:38.058,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.673000s,384,221,0.575521,204.000000,350.000000,0.582857,0
39,12:27:38.615,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.417000s,236,226,0.957627,208.000000,215.000000,0.967442,0
40,12:27:39.504,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.395000s,230,226,0.982609,206.000000,210.000000,0.980952,0
41,12:27:40.163,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.436000s,252,223,0.884921,203.000000,230.000000,0.882609,0
42,12:27:40.712,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.396000s,230,226,0.982609,206.000000,210.000000,0.980952,0
43,12:27:42.302,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.437000s,252,228,0.904762,209.000000,230.000000,0.908696,0
44,12:27:43.100,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.396000s,230,226,0.982609,206.000000,210.000000,0.980952,0
45,12:27:45.135,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.890000s,736,477,0.648098,434.000000,670.000000,0.647761,0
46,12:27:45.498,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.000000s,10,10,1.000000,10.000000,10.000000,1.000000,0
47,12:27:46.386,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.722000s,296,193,0.652027,177.000000,270.000000,0.655556,0
48,12:27:47.455,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.395000s,230,230,1.000000,210.000000,210.000000,1.000000,0
49,12:27:48.108,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.417000s,237,211,0.890295,194.000000,216.000000,0.898148,0
50,12:27:49.379,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.458000s,263,223,0.847909,204.000000,240.000000,0.850000,0
51,12:27:50.490,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.514000s,296,222,0.750000,203.000000,270.000000,0.751852,0
52,12:27:52.275,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.347000s,604,415,0.687086,377.000000,550.000000,0.685455,0
53,12:27:52.671,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.138000s,87,28,0.321839,26.000000,80.000000,0.325000,0
54,12:27:53.671,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.533000s,307,219,0.713355,200.000000,280.000000,0.714286,0
55,12:27:54.525,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.457000s,263,225,0.855513,207.000000,240.000000,0.862500,0
56,12:27:55.386,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.618000s,351,222,0.632479,206.000000,320.000000,0.643750,0
57,12:27:56.532,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.715000s,406,225,0.554187,209.000000,370.000000,0.564865,0
58,12:27:57.567,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.416000s,241,226,0.937759,207.000000,220.000000,0.940909,0
59,12:27:58.545,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.798000s,450,338,0.751111,309.000000,410.000000,0.753659,0
60,12:27:59.187,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.385000s,197,108,0.548223,100.000000,180.000000,0.555556,0
61,12:28:00.576,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.160000s,384,223,0.580729,204.000000,350.000000,0.582857,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Alcove_Tracking_Weapon,18333,13783,12619.0,16720.0,
Alcove Tracking Effect Helper,0,0,0.0,0.0,

Kills:,61
Deaths:,0
Fight Time:,34.198002
Avg TTK:,0.999994
Damage Done:,12619.0
Damage Taken:,0.0
Midairs:,503
Midaired:,0
Directs:,1164
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,12619.0
Scenario:,Target Switching 360
Hash:,4330df31dac064ed7bd5b72602aabd69
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,70
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.908875
Resolution Scale:,100.0
