Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,19:35:03.655,target,pistol,0s,1,1,1,25,50,0.5,false
74,19:35:04.550,target,pistol,0.578s,3,1,0.333,25,150,0.167,false
75,19:35:04.822,target,pistol,0s,1,1,1,25,50,0.5,false
76,19:35:05.165,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,19:35:05.419,target,pistol,0s,1,1,1,25,50,0.5,false
78,19:35:05.775,target,pistol,0s,1,1,1,25,50,0.5,false
79,19:35:06.627,target,pistol,0.608s,3,1,0.333,25,150,0.167,false
80,19:35:06.931,target,pistol,0s,1,1,1,25,50,0.5,false
81,19:35:07.209,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,19:35:07.497,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,103,82,2050.0,5150.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,82
Deaths:,0
Fight Time:,6.148
Avg TTK:,0
Damage Done:,2050.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,65.281555
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.2
Challenge Start:,19:34:37.713
Pause Count:,34
Pause Duration:,199

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,314.520569
Resolution Scale,100.0
