Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,21:55:29.505,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,21:55:30.790,test,pistol,0.528000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
55,21:55:31.435,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
56,21:55:32.401,test,pistol,0.576000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
57,21:55:32.921,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
58,21:55:34.213,test,pistol,0.327000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
59,21:55:34.831,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,21:55:36.213,test,pistol,0.965000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
61,21:55:36.658,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,21:55:37.290,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,21:55:38.005,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,21:55:38.394,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,21:55:39.470,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,21:55:40.832,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,21:55:41.679,test,pistol,0.409000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
68,21:55:42.186,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,21:55:43.221,test,pistol,0.298000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
70,21:55:43.742,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,21:55:44.826,test,pistol,0.299000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
72,21:55:45.423,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,21:55:46.340,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,21:55:46.763,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,21:55:47.443,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,21:55:48.070,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,21:55:48.466,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
78,21:55:49.431,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
79,21:55:50.118,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
80,21:55:51.112,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
81,21:55:51.764,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
82,21:55:52.369,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
83,21:55:52.834,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
84,21:55:53.231,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
85,21:55:53.848,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
86,21:55:54.592,test,pistol,0.423000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
87,21:55:55.251,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
88,21:55:55.960,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
89,21:55:56.640,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
90,21:55:57.022,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
91,21:55:57.522,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
92,21:55:58.335,test,pistol,0.256000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
93,21:55:58.724,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
94,21:55:59.328,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
95,21:56:00.837,test,pistol,0.772000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
96,21:56:02.122,test,pistol,0.515000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
97,21:56:02.740,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
98,21:56:03.295,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
99,21:56:03.997,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
100,21:56:04.434,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
101,21:56:05.101,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
102,21:56:05.643,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
103,21:56:06.615,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
104,21:56:07.039,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
105,21:56:07.358,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
106,21:56:07.997,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
107,21:56:08.393,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
108,21:56:08.977,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
109,21:56:10.220,test,pistol,0.694000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
110,21:56:11.005,test,pistol,0.293000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
111,21:56:11.539,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
112,21:56:12.039,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
113,21:56:12.490,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
114,21:56:13.428,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,146,114,114000.0,292000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,114
Deaths:,0
Fight Time:,14.496
Avg TTK:,1.08665
Damage Done:,114000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,114.0
Scenario:,1wall5targets_pasu slow
Hash:,34d01e2d8031855ba42b1084bdb1ccc2
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,51
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,203.861771
Resolution Scale:,100.0
