Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,21:50:01.085,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:50:01.702,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:50:02.490,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,21:50:03.907,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
48,21:50:04.542,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:50:05.162,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:50:05.694,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:50:06.467,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:50:07.360,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:50:07.981,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:50:08.698,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:50:09.262,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,21:50:09.913,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:50:10.460,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:50:10.991,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:50:12.279,target,BB Gun,0.65s,2,1,0.5,1,2,0.5,false
60,21:50:12.937,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:50:13.657,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:50:14.452,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:50:15.322,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:50:16.021,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:50:16.702,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:50:17.479,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:50:18.275,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:50:18.954,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:50:19.489,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:50:20.260,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:50:21.369,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:50:22.482,target,BB Gun,0.571s,2,1,0.5,1,2,0.5,false
73,21:50:23.288,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:50:24.023,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:50:24.971,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,21:50:25.863,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:50:26.385,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:50:27.132,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,89,78,78.0,89.0,

Kills:,78
Deaths:,0
Fight Time:,4.412
Avg TTK:,0
Damage Done:,78.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,683.59552
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,21:49:28.144
Pause Count:,61
Pause Duration:,165

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,233.641556
Resolution Scale,100.0
