Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,18:50:40.652,target,pistol,0s,1,1,1,25,50,0.5,false
67,18:50:40.869,target,pistol,0s,1,1,1,25,50,0.5,false
68,18:50:41.334,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
69,18:50:41.563,target,pistol,0s,1,1,1,25,50,0.5,false
70,18:50:41.851,target,pistol,0s,1,1,1,25,50,0.5,false
71,18:50:42.105,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,18:50:42.329,target,pistol,0s,1,1,1,25,50,0.5,false
73,18:50:42.617,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,18:50:42.843,target,pistol,0s,1,1,1,25,50,0.5,false
75,18:50:43.177,target,pistol,0s,1,1,1,25,50,0.5,false
76,18:50:43.395,target,pistol,0s,1,1,1,25,50,0.5,false
77,18:50:43.644,target,pistol,0s,1,1,1,25,50,0.5,false
78,18:50:43.881,target,pistol,0s,1,1,1,25,50,0.5,false
79,18:50:44.132,target,pistol,0s,1,1,1,25,50,0.5,false
80,18:50:44.435,target,pistol,0s,1,1,1,25,50,0.5,false
81,18:50:44.660,target,pistol,0s,1,1,1,25,50,0.5,false
82,18:50:45.392,target,pistol,0.389s,2,1,0.5,25,100,0.25,false
83,18:50:45.597,target,pistol,0s,1,1,1,25,50,0.5,false
84,18:50:45.793,target,pistol,0s,1,1,1,25,50,0.5,false
85,18:50:46.028,target,pistol,0s,1,1,1,25,50,0.5,false
86,18:50:46.305,target,pistol,0s,1,1,1,25,50,0.5,false
87,18:50:46.595,target,pistol,0s,1,1,1,25,50,0.5,false
88,18:50:46.844,target,pistol,0s,1,1,1,25,50,0.5,false
89,18:50:47.141,target,pistol,0s,1,1,1,25,50,0.5,false
90,18:50:47.842,target,pistol,0.397s,2,1,0.5,25,100,0.25,false
91,18:50:48.055,target,pistol,0s,1,1,1,25,50,0.5,false
92,18:50:48.292,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,18:50:48.558,target,pistol,0s,1,1,1,25,50,0.5,false
94,18:50:48.857,target,pistol,0s,1,1,1,25,50,0.5,false
95,18:50:49.099,target,pistol,0s,1,1,1,25,50,0.5,false
96,18:50:49.352,target,pistol,0s,1,1,1,25,50,0.5,false
97,18:50:49.615,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,107,97,2425.0,5350.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,97
Deaths:,0
Fight Time:,3.408
Avg TTK:,0
Damage Done:,2425.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,87.934578
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,v2.6.3
Challenge Start:,18:50:19.677
Pause Count:,1
Pause Duration:,2958

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.7
Vert Sens:,6.7
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,374.335175
Resolution Scale,100.0
