Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,20:21:32.344,Pigeon,LG,0.431s,9,5,0.556,30,54,0.556,false
62,20:21:33.488,Pigeon,LG,0.755s,15,5,0.333,30,90,0.333,false
63,20:21:35.042,Pigeon,LG,0.919s,18,5,0.278,30,108,0.278,false
64,20:21:36.300,Pigeon,LG,0.811s,16,5,0.312,30,96,0.312,false
65,20:21:37.255,Pigeon,LG,0.484s,10,5,0.5,30,60,0.5,false
66,20:21:37.971,Pigeon,LG,0.376s,8,5,0.625,30,48,0.625,false
67,20:21:39.097,Pigeon,LG,0.648s,13,5,0.385,30,78,0.385,false
68,20:21:41.170,Pigeon,LG,1.673s,32,5,0.156,30,192,0.156,false
69,20:21:42.216,Pigeon,LG,0.7s,14,5,0.357,30,84,0.357,false
70,20:21:43.330,Pigeon,LG,0.593s,12,5,0.417,30,72,0.417,false
71,20:21:45.014,Pigeon,LG,0.647s,13,5,0.385,30,78,0.385,false
72,20:21:45.811,Pigeon,LG,0.429s,9,5,0.556,30,54,0.556,false
73,20:21:46.462,Pigeon,LG,0.214s,5,5,1,30,30,1,false
74,20:21:47.206,Pigeon,LG,0.377s,8,5,0.625,30,48,0.625,false
75,20:21:49.853,Pigeon,LG,1.89s,36,5,0.139,30,216,0.139,false
76,20:21:51.164,Pigeon,LG,1.026s,20,5,0.25,30,120,0.25,false
77,20:21:52.952,Pigeon,LG,1.296s,25,5,0.2,30,150,0.2,false
78,20:21:54.640,Pigeon,LG,1.296s,25,5,0.2,30,150,0.2,false
79,20:21:56.775,Pigeon,LG,1.731s,33,5,0.152,30,198,0.152,false
80,20:21:58.339,Pigeon,LG,0.97s,19,5,0.263,30,114,0.263,false
81,20:21:59.842,Pigeon,LG,1.188s,23,5,0.217,30,138,0.217,false
82,20:22:00.809,Pigeon,LG,0.322s,7,5,0.714,30,42,0.714,false
83,20:22:01.605,Pigeon,LG,0.323s,7,5,0.714,30,42,0.714,false
84,20:22:03.348,Pigeon,LG,0.862s,17,5,0.294,30,102,0.294,false
85,20:22:05.087,Pigeon,LG,0.541s,11,5,0.455,30,66,0.455,false
86,20:22:05.958,Pigeon,LG,0.27s,6,5,0.833,30,36,0.833,false
87,20:22:07.295,Pigeon,LG,0.592s,12,5,0.417,30,72,0.417,false
88,20:22:08.741,Pigeon,LG,0.486s,10,5,0.5,30,60,0.5,false
89,20:22:10.193,Pigeon,LG,1.136s,22,5,0.227,30,132,0.227,false
90,20:22:12.520,Pigeon,LG,1.623s,31,5,0.161,30,186,0.161,false
91,20:22:14.008,Pigeon,LG,1.025s,20,5,0.25,30,120,0.25,false
92,20:22:15.406,Pigeon,LG,0.756s,15,5,0.333,30,90,0.333,false
93,20:22:16.670,Pigeon,LG,0.647s,13,5,0.385,30,78,0.385,false
94,20:22:18.935,Pigeon,LG,1.782s,34,5,0.147,30,204,0.147,false
95,20:22:19.823,Pigeon,LG,0.43s,9,5,0.556,30,54,0.556,false
96,20:22:21.090,Pigeon,LG,0.647s,13,5,0.385,30,78,0.385,false
97,20:22:22.411,Pigeon,LG,0.996s,10,5,0.5,30,60,0.5,false
98,20:22:23.892,Pigeon,LG,1.134s,22,5,0.227,30,132,0.227,false
99,20:22:24.962,Pigeon,LG,0.538s,11,5,0.455,30,66,0.455,false
100,20:22:26.629,Pigeon,LG,1.242s,24,5,0.208,30,144,0.208,false
101,20:22:28.107,Pigeon,LG,0.541s,11,5,0.455,30,66,0.455,false
102,20:22:30.070,Pigeon,LG,0.971s,19,5,0.263,30,114,0.263,false
103,20:22:32.317,Pigeon,LG,1.512s,29,5,0.172,30,174,0.172,false
104,20:22:33.424,Pigeon,LG,0.486s,10,5,0.5,30,60,0.5,false
105,20:22:34.282,Pigeon,LG,0.433s,9,5,0.556,30,54,0.556,false
106,20:22:35.631,Pigeon,LG,1.081s,21,5,0.238,30,126,0.238,false
107,20:22:36.802,Pigeon,LG,0.537s,11,5,0.455,30,66,0.455,false
108,20:22:38.260,Pigeon,LG,0.81s,16,5,0.312,30,96,0.312,false
109,20:22:40.053,Pigeon,LG,1.406s,27,5,0.185,30,162,0.185,false
110,20:22:41.197,Pigeon,LG,0.754s,15,5,0.333,30,90,0.333,false
111,20:22:44.165,Pigeon,LG,2.519s,41,8,0.195,48,246,0.195,false
112,20:22:46.438,Pigeon,LG,1.622s,31,6,0.194,36,186,0.194,false
113,20:22:46.570,Pigeon,LG,0.001s,1,1,1,6,6,1,false
114,20:22:48.120,Pigeon,LG,1.246s,21,5,0.238,30,126,0.238,false
115,20:22:49.373,Pigeon,LG,0.647s,13,5,0.385,30,78,0.385,false
116,20:22:50.168,Pigeon,LG,0.377s,8,5,0.625,30,48,0.625,false
117,20:22:50.840,Pigeon,LG,0.212s,5,5,1,30,30,1,false
118,20:22:52.046,Pigeon,LG,0.914s,11,5,0.455,30,66,0.455,false
119,20:22:52.810,Pigeon,LG,0.271s,6,5,0.833,30,36,0.833,false
120,20:22:54.562,Pigeon,LG,1.351s,26,5,0.192,30,156,0.192,false
121,20:22:55.684,Pigeon,LG,0.646s,13,5,0.385,30,78,0.385,false
122,20:22:57.033,Pigeon,LG,0.594s,12,5,0.417,30,72,0.417,false
123,20:22:58.605,Pigeon,LG,1.027s,20,5,0.25,30,120,0.25,false
124,20:22:59.593,Pigeon,LG,0.431s,9,5,0.556,30,54,0.556,false
125,20:23:00.473,Pigeon,LG,0.483s,10,5,0.5,30,60,0.5,false
126,20:23:01.583,Pigeon,LG,0.593s,12,5,0.417,30,72,0.417,false
127,20:23:02.488,Pigeon,LG,0.485s,10,5,0.5,30,60,0.5,false
128,20:23:04.231,Pigeon,LG,1.351s,26,5,0.192,30,156,0.192,false
129,20:23:05.511,Pigeon,LG,0.43s,9,5,0.556,30,54,0.556,false
130,20:23:06.863,Pigeon,LG,0.645s,13,5,0.385,30,78,0.385,false
131,20:23:09.385,Pigeon,LG,2.106s,40,5,0.125,30,240,0.125,false
132,20:23:11.485,Pigeon,LG,1.623s,31,5,0.161,30,186,0.161,false
133,20:23:12.194,Pigeon,LG,0.269s,6,5,0.833,30,36,0.833,false
134,20:23:13.674,Pigeon,LG,1.027s,20,5,0.25,30,120,0.25,false
135,20:23:15.166,Pigeon,LG,0.882s,15,5,0.333,30,90,0.333,false
136,20:23:16.048,Pigeon,LG,0.486s,10,5,0.5,30,60,0.5,false
137,20:23:19.062,Pigeon,LG,2.272s,43,5,0.116,30,258,0.116,false
138,20:23:20.739,Pigeon,LG,0.755s,15,5,0.333,30,90,0.333,false
139,20:23:22.213,Pigeon,LG,0.918s,18,5,0.278,30,108,0.278,false
140,20:23:23.585,Pigeon,LG,0.809s,16,5,0.312,30,96,0.312,false
141,20:23:25.188,Pigeon,LG,0.754s,15,5,0.333,30,90,0.333,false
142,20:23:26.352,Pigeon,LG,0.594s,12,5,0.417,30,72,0.417,false
143,20:23:27.668,Pigeon,LG,1.025s,20,5,0.25,30,120,0.25,false
144,20:23:29.514,Pigeon,LG,1.35s,26,5,0.192,30,156,0.192,false
145,20:23:31.650,Pigeon,LG,1.349s,26,5,0.192,30,156,0.192,false
146,20:23:33.129,Pigeon,LG,0.755s,15,5,0.333,30,90,0.333,false
147,20:23:35.828,Pigeon,LG,2.161s,41,5,0.122,30,246,0.122,false
148,20:23:37.693,Pigeon,LG,1.133s,22,5,0.227,30,132,0.227,false
149,20:23:39.431,Pigeon,LG,1.187s,23,5,0.217,30,138,0.217,false
150,20:23:41.148,Pigeon,LG,0.915s,18,5,0.278,30,108,0.278,false
151,20:23:42.933,Pigeon,LG,1.188s,23,5,0.217,30,138,0.217,false
152,20:23:44.324,Pigeon,LG,1.026s,20,6,0.3,36,120,0.3,false
153,20:23:45.545,Pigeon,LG,0.797s,12,4,0.333,24,72,0.333,false
154,20:23:47.009,Pigeon,LG,0.809s,16,5,0.312,30,96,0.312,false
155,20:23:48.824,Pigeon,LG,0.918s,18,5,0.278,30,108,0.278,false
156,20:23:50.158,Pigeon,LG,0.703s,14,5,0.357,30,84,0.357,false
157,20:23:51.219,Pigeon,LG,0.537s,11,5,0.455,30,66,0.455,false
158,20:23:52.566,Pigeon,LG,0.54s,11,5,0.455,30,66,0.455,false
159,20:23:54.111,Pigeon,LG,0.902s,13,5,0.385,30,78,0.385,false
160,20:23:57.237,Pigeon,LG,2.623s,43,9,0.209,54,258,0.209,false
161,20:23:58.286,Pigeon,LG,0.271s,6,1,0.167,6,36,0.167,false
162,20:24:00.969,Pigeon,LG,1.999s,38,5,0.132,30,228,0.132,false
163,20:24:02.036,Pigeon,LG,0.799s,15,5,0.333,30,90,0.333,false
164,20:24:03.295,Pigeon,LG,0.865s,17,5,0.294,30,102,0.294,false
165,20:24:04.659,Pigeon,LG,0.592s,12,5,0.417,30,72,0.417,false
166,20:24:06.703,Pigeon,LG,1.242s,24,5,0.208,30,144,0.208,false
167,20:24:07.667,Pigeon,LG,0.708s,12,5,0.417,30,72,0.417,false
168,20:24:08.978,Pigeon,LG,0.703s,14,5,0.357,30,84,0.357,false
169,20:24:10.192,Pigeon,LG,0.742s,12,5,0.417,30,72,0.417,false
170,20:24:11.350,Pigeon,LG,0.753s,15,5,0.333,30,90,0.333,false
171,20:24:13.119,Pigeon,LG,1.35s,26,5,0.192,30,156,0.192,false
172,20:24:15.586,Pigeon,LG,1.35s,26,5,0.192,30,156,0.192,false
173,20:24:16.972,Pigeon,LG,0.809s,16,5,0.312,30,96,0.312,false
174,20:24:18.547,Pigeon,LG,0.919s,18,5,0.278,30,108,0.278,false
175,20:24:21.132,Pigeon,LG,1.783s,34,5,0.147,30,204,0.147,false
176,20:24:22.819,Pigeon,LG,1.296s,25,5,0.2,30,150,0.2,false
177,20:24:24.102,Pigeon,LG,0.541s,11,5,0.455,30,66,0.455,false
178,20:24:25.685,Pigeon,LG,0.756s,15,5,0.333,30,90,0.333,false
179,20:24:27.229,Pigeon,LG,1.025s,20,5,0.25,30,120,0.25,false
180,20:24:28.691,Pigeon,LG,0.809s,16,5,0.312,30,96,0.312,false
181,20:24:30.937,Pigeon,LG,1.188s,23,5,0.217,30,138,0.217,false
182,20:24:32.212,Pigeon,LG,0.595s,12,5,0.417,30,72,0.417,false
183,20:24:34.277,Pigeon,LG,1.244s,24,5,0.208,30,144,0.208,false
184,20:24:35.878,Pigeon,LG,1.133s,22,5,0.227,30,132,0.227,false
185,20:24:36.896,Pigeon,LG,0.736s,14,5,0.357,30,84,0.357,false
186,20:24:38.437,Pigeon,LG,1.134s,22,5,0.227,30,132,0.227,false
187,20:24:39.223,Pigeon,LG,0.214s,5,5,1,30,30,1,false
188,20:24:40.013,Pigeon,LG,0.375s,8,5,0.625,30,48,0.625,false
189,20:24:41.457,Pigeon,LG,0.754s,15,5,0.333,30,90,0.333,false
190,20:24:43.030,Pigeon,LG,0.811s,16,5,0.312,30,96,0.312,false
191,20:24:44.256,Pigeon,LG,0.702s,14,5,0.357,30,84,0.357,false
192,20:24:45.705,Pigeon,LG,0.918s,18,5,0.278,30,108,0.278,false
193,20:24:48.106,Pigeon,LG,1.68s,32,5,0.156,30,192,0.156,false
194,20:24:49.111,Pigeon,LG,0.484s,10,5,0.5,30,60,0.5,false
195,20:24:50.427,Pigeon,LG,0.484s,10,5,0.5,30,60,0.5,false
196,20:24:51.952,Pigeon,LG,0.973s,19,5,0.263,30,114,0.263,false
197,20:24:53.461,Pigeon,LG,0.973s,19,5,0.263,30,114,0.263,false
198,20:24:54.709,Pigeon,LG,0.81s,16,5,0.312,30,96,0.312,false
199,20:24:55.928,Pigeon,LG,0.429s,9,5,0.556,30,54,0.556,false
200,20:24:57.776,Pigeon,LG,0.972s,19,5,0.263,30,114,0.263,false
201,20:24:58.933,Pigeon,LG,0.866s,17,6,0.353,36,102,0.353,false
202,20:25:01.790,Pigeon,LG,2.488s,47,5,0.106,30,282,0.106,false
203,20:25:03.090,Pigeon,LG,0.919s,18,5,0.278,30,108,0.278,false
204,20:25:04.373,Pigeon,LG,0.862s,17,5,0.294,30,102,0.294,false
205,20:25:05.454,Pigeon,LG,0.592s,12,5,0.417,30,72,0.417,false
206,20:25:06.636,Pigeon,LG,0.377s,8,4,0.5,24,48,0.5,false
207,20:25:08.478,Pigeon,LG,0.974s,19,5,0.263,30,114,0.263,false
208,20:25:09.642,Pigeon,LG,0.483s,10,5,0.5,30,60,0.5,false
209,20:25:10.821,Pigeon,LG,0.268s,6,5,0.833,30,36,0.833,false
210,20:25:13.284,Pigeon,LG,1.891s,36,5,0.139,30,216,0.139,false
211,20:25:14.421,Pigeon,LG,0.592s,12,5,0.417,30,72,0.417,false
212,20:25:15.787,Pigeon,LG,0.972s,19,5,0.263,30,114,0.263,false
213,20:25:17.124,Pigeon,LG,0.703s,14,5,0.357,30,84,0.357,false
214,20:25:18.044,Pigeon,LG,0.485s,10,5,0.5,30,60,0.5,false
215,20:25:19.449,Pigeon,LG,1.082s,21,5,0.238,30,126,0.238,false
216,20:25:21.252,Pigeon,LG,1.134s,22,5,0.227,30,132,0.227,false
217,20:25:23.011,Pigeon,LG,0.647s,13,5,0.385,30,78,0.385,false
218,20:25:24.421,Pigeon,LG,0.864s,17,5,0.294,30,102,0.294,false
219,20:25:26.349,Pigeon,LG,1.135s,22,5,0.227,30,132,0.227,false
220,20:25:28.000,Pigeon,LG,1.027s,20,5,0.25,30,120,0.25,false
221,20:25:29.382,Pigeon,LG,0.542s,11,5,0.455,30,66,0.455,false
222,20:25:30.751,Pigeon,LG,0.969s,17,5,0.294,30,102,0.294,false
223,20:25:32.234,Pigeon,LG,0.215s,5,5,1,30,30,1,false
224,20:25:33.485,Pigeon,LG,0.324s,7,5,0.714,30,42,0.714,false
225,20:25:35.192,Pigeon,LG,0.701s,14,5,0.357,30,84,0.357,false
226,20:25:36.161,Pigeon,LG,0.432s,9,5,0.556,30,54,0.556,false
227,20:25:39.254,Pigeon,LG,2.539s,48,8,0.167,48,288,0.167,false
228,20:25:40.843,Pigeon,LG,0.917s,18,5,0.278,30,108,0.278,false
229,20:25:41.984,Pigeon,LG,0.702s,14,5,0.357,30,84,0.357,false
230,20:25:43.620,Pigeon,LG,0.865s,17,5,0.294,30,102,0.294,false
231,20:25:44.583,Pigeon,LG,0.484s,10,2,0.2,12,60,0.2,false
232,20:25:45.577,Pigeon,LG,0.594s,12,7,0.583,42,72,0.583,false
233,20:25:46.253,Pigeon,LG,0.38s,8,3,0.375,18,48,0.375,false
234,20:25:47.114,Pigeon,LG,0.431s,9,5,0.556,30,54,0.556,false
235,20:25:48.889,Pigeon,LG,1.472s,27,7,0.259,42,162,0.259,false
236,20:25:50.177,Pigeon,LG,0.485s,10,3,0.3,18,60,0.3,false
237,20:25:51.905,Pigeon,LG,1.243s,24,5,0.208,30,144,0.208,false
238,20:25:53.271,Pigeon,LG,0.648s,13,5,0.385,30,78,0.385,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,4094,1190,7140.0,24564.0,

Kills:,238
Deaths:,0
Fight Time:,211.544998
Avg TTK:,0
Damage Done:,7140.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,238.0
Scenario:,Bounce 180 Tracking - 5 Min
Hash:,2cd633deb6de7a70cedb29072922e450
Game Version:,2.0.5.3
Challenge Start:,20:20:01.072
Pause Count:,5
Pause Duration:,217

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,338.03598
Resolution Scale,100.0
