Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,13:26:57.509,Pigeon,pistol,2.147s,5,1,0.2,50,625,0.08,false
26,13:26:58.977,Pigeon,pistol,0.45s,2,1,0.5,50,250,0.2,false
27,13:27:00.305,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,13:27:01.605,Pigeon,pistol,0.783s,2,1,0.5,50,250,0.2,false
29,13:27:02.839,Pigeon,pistol,0.329s,2,1,0.5,50,250,0.2,false
30,13:27:03.452,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,13:27:04.711,Pigeon,pistol,0.614s,2,1,0.5,50,250,0.2,false
32,13:27:05.566,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,13:27:06.801,Pigeon,pistol,0.811s,2,1,0.5,50,250,0.2,false
34,13:27:07.297,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,13:27:09.940,Pigeon,pistol,2.016s,4,1,0.25,50,500,0.1,false
36,13:27:10.849,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,13:27:14.641,Pigeon,pistol,3.254s,5,1,0.2,50,625,0.08,false
38,13:27:15.726,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,13:27:16.309,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,13:27:16.933,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
41,13:27:18.643,Pigeon,pistol,0.309s,2,1,0.5,50,250,0.2,false
42,13:27:20.324,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,13:27:21.568,Pigeon,pistol,0.257s,2,1,0.5,50,250,0.2,false
44,13:27:22.815,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,13:27:23.670,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,13:27:25.468,Pigeon,pistol,1.26s,3,1,0.333,50,375,0.133,false
47,13:27:25.979,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,13:27:27.737,Pigeon,pistol,0.776s,2,1,0.5,50,250,0.2,false
49,13:27:29.183,Pigeon,pistol,0.971s,2,1,0.5,50,250,0.2,false
50,13:27:30.253,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,13:27:30.647,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
52,13:27:31.176,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,13:27:32.141,Pigeon,pistol,0.159s,2,1,0.5,50,250,0.2,false
54,13:27:34.606,Pigeon,pistol,1.33s,3,1,0.333,50,375,0.133,false
55,13:27:34.953,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,13:27:36.085,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,13:27:36.677,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,13:27:38.668,Pigeon,pistol,1.258s,3,1,0.333,50,375,0.133,false
59,13:27:40.267,Pigeon,pistol,1.243s,3,1,0.333,50,375,0.133,false
60,13:27:41.531,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
61,13:27:43.048,Pigeon,pistol,1.118s,3,1,0.333,50,375,0.133,false
62,13:27:44.656,Pigeon,pistol,1.169s,3,1,0.333,50,375,0.133,false
63,13:27:45.953,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,13:27:47.315,Pigeon,pistol,1.055s,3,1,0.333,50,375,0.133,false
65,13:27:48.528,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
66,13:27:49.061,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
67,13:27:50.065,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,13:27:52.764,Pigeon,pistol,2.242s,4,1,0.25,50,500,0.1,false
69,13:27:54.179,Pigeon,pistol,0.443s,2,1,0.5,50,250,0.2,false
70,13:27:55.368,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
71,13:27:55.982,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
72,13:27:58.040,Pigeon,pistol,0.604s,2,1,0.5,50,250,0.2,false
73,13:27:58.626,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
74,13:27:59.683,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
75,13:28:00.268,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
76,13:28:03.490,Pigeon,pistol,2.408s,3,1,0.333,50,375,0.133,false
77,13:28:05.866,Pigeon,pistol,1.323s,4,1,0.25,50,500,0.1,false
78,13:28:06.448,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
79,13:28:07.363,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
80,13:28:08.437,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
81,13:28:09.313,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
82,13:28:10.409,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
83,13:28:12.433,Pigeon,pistol,1.003s,2,1,0.5,50,250,0.2,false
84,13:28:12.894,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
85,13:28:14.590,Pigeon,pistol,1.18s,2,1,0.5,50,250,0.2,false
86,13:28:14.932,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
87,13:28:15.947,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
88,13:28:18.033,Pigeon,pistol,1.014s,3,1,0.333,50,375,0.133,false
89,13:28:18.652,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
90,13:28:20.088,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
91,13:28:21.869,Pigeon,pistol,1.225s,3,1,0.333,50,375,0.133,false
92,13:28:22.808,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
93,13:28:24.019,Pigeon,pistol,0.644s,2,1,0.5,50,250,0.2,false
94,13:28:25.456,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
95,13:28:25.935,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
96,13:28:26.359,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
97,13:28:27.476,Pigeon,pistol,0.518s,2,1,0.5,50,250,0.2,false
98,13:28:28.875,Pigeon,pistol,0.723s,2,1,0.5,50,250,0.2,false
99,13:28:30.033,Pigeon,pistol,0.697s,2,1,0.5,50,250,0.2,false
100,13:28:31.903,Pigeon,pistol,1.372s,3,1,0.333,50,375,0.133,false
101,13:28:32.445,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
102,13:28:32.904,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
103,13:28:33.930,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
104,13:28:35.601,Pigeon,pistol,0.912s,2,1,0.5,50,250,0.2,false
105,13:28:36.681,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
106,13:28:37.119,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
107,13:28:37.806,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
108,13:28:39.553,Pigeon,pistol,0.818s,3,1,0.333,50,375,0.133,false
109,13:28:40.794,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
110,13:28:42.132,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
111,13:28:43.317,Pigeon,pistol,0.209s,2,1,0.5,50,250,0.2,false
112,13:28:43.736,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
113,13:28:44.526,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
114,13:28:45.608,Pigeon,pistol,0.635s,2,1,0.5,50,250,0.2,false
115,13:28:46.465,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
116,13:28:47.366,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
117,13:28:47.828,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
118,13:28:49.441,Pigeon,pistol,0.258s,2,1,0.5,50,250,0.2,false
119,13:28:53.659,Pigeon,pistol,3.203s,8,1,0.125,50,1000,0.05,false
120,13:28:57.462,Pigeon,pistol,2.551s,6,1,0.167,50,750,0.067,false
121,13:28:58.016,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
122,13:28:58.910,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
123,13:29:00.155,Pigeon,pistol,0.397s,2,1,0.5,50,250,0.2,false
124,13:29:01.126,Pigeon,pistol,0.297s,2,1,0.5,50,250,0.2,false
125,13:29:02.496,Pigeon,pistol,0.599s,2,1,0.5,50,250,0.2,false
126,13:29:03.393,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
127,13:29:04.008,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
128,13:29:05.115,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
129,13:29:06.313,Pigeon,pistol,0.454s,2,1,0.5,50,250,0.2,false
130,13:29:07.317,Pigeon,pistol,0.284s,2,1,0.5,50,250,0.2,false
131,13:29:08.052,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
132,13:29:08.665,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
133,13:29:09.858,Pigeon,pistol,0.491s,2,1,0.5,50,250,0.2,false
134,13:29:10.442,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
135,13:29:12.420,Pigeon,pistol,0.303s,2,1,0.5,50,250,0.2,false
136,13:29:14.129,Pigeon,pistol,0.291s,2,1,0.5,50,250,0.2,false
137,13:29:15.047,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
138,13:29:15.922,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
139,13:29:17.271,Pigeon,pistol,0.808s,2,1,0.5,50,250,0.2,false
140,13:29:18.291,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
141,13:29:21.256,Pigeon,pistol,1.49s,3,1,0.333,50,375,0.133,false
142,13:29:22.416,Pigeon,pistol,0.269s,2,1,0.5,50,250,0.2,false
143,13:29:23.084,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
144,13:29:23.974,Pigeon,pistol,0.331s,2,1,0.5,50,250,0.2,false
145,13:29:25.622,Pigeon,pistol,0.397s,2,1,0.5,50,250,0.2,false
146,13:29:26.265,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
147,13:29:27.340,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
148,13:29:28.580,Pigeon,pistol,0.582s,2,1,0.5,50,250,0.2,false
149,13:29:29.610,Pigeon,pistol,0.363s,2,1,0.5,50,250,0.2,false
150,13:29:30.267,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
151,13:29:32.129,Pigeon,pistol,1.178s,2,1,0.5,50,250,0.2,false
152,13:29:33.011,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
153,13:29:34.039,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
154,13:29:36.113,Pigeon,pistol,0.952s,2,1,0.5,50,250,0.2,false
155,13:29:36.896,Pigeon,pistol,0.264s,2,1,0.5,50,250,0.2,false
156,13:29:37.904,Pigeon,pistol,0.539s,2,1,0.5,50,250,0.2,false
157,13:29:38.601,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
158,13:29:40.668,Pigeon,pistol,1.222s,3,1,0.333,50,375,0.133,false
159,13:29:41.417,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
160,13:29:42.471,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
161,13:29:43.661,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
162,13:29:44.175,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
163,13:29:45.875,Pigeon,pistol,1.071s,3,1,0.333,50,375,0.133,false
164,13:29:46.435,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
165,13:29:47.338,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
166,13:29:49.415,Pigeon,pistol,0.652s,2,1,0.5,50,250,0.2,false
167,13:29:51.175,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
168,13:29:52.250,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
169,13:29:52.969,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
170,13:29:55.134,Pigeon,pistol,1.496s,3,1,0.333,50,375,0.133,false
171,13:29:56.083,Pigeon,pistol,0.224s,2,1,0.5,50,250,0.2,false
172,13:29:57.135,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
173,13:29:57.642,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
174,13:29:58.843,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
175,13:29:59.829,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
176,13:30:00.316,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
177,13:30:02.037,Pigeon,pistol,1.006s,2,1,0.5,50,250,0.2,false
178,13:30:02.713,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
179,13:30:03.655,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
180,13:30:04.708,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
181,13:30:05.988,Pigeon,pistol,0.384s,2,1,0.5,50,250,0.2,false
182,13:30:09.332,Pigeon,pistol,2.419s,7,1,0.143,50,875,0.057,false
183,13:30:10.927,Pigeon,pistol,0.743s,4,1,0.25,50,500,0.1,false
184,13:30:11.679,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
185,13:30:12.598,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
186,13:30:14.477,Pigeon,pistol,1.211s,3,1,0.333,50,375,0.133,false
187,13:30:15.198,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
188,13:30:16.585,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
189,13:30:18.612,Pigeon,pistol,0.907s,3,1,0.333,50,375,0.133,false
190,13:30:19.489,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
191,13:30:21.075,Pigeon,pistol,0.211s,2,1,0.5,50,250,0.2,false
192,13:30:21.818,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
193,13:30:23.922,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
194,13:30:25.285,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
195,13:30:26.155,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
196,13:30:26.888,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
197,13:30:27.510,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
198,13:30:29.779,Pigeon,pistol,1.726s,3,1,0.333,50,375,0.133,false
199,13:30:31.001,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
200,13:30:32.329,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
201,13:30:32.902,Pigeon,pistol,0.16s,2,1,0.5,50,250,0.2,false
202,13:30:35.108,Pigeon,pistol,0.996s,4,1,0.25,50,500,0.1,false
203,13:30:36.208,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
204,13:30:37.266,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
205,13:30:37.777,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
206,13:30:38.618,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
207,13:30:39.350,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
208,13:30:40.391,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
209,13:30:40.942,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
210,13:30:42.906,Pigeon,pistol,1.432s,4,1,0.25,50,500,0.1,false
211,13:30:44.644,Pigeon,pistol,0.823s,3,1,0.333,50,375,0.133,false
212,13:30:45.746,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
213,13:30:46.567,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
214,13:30:47.714,Pigeon,pistol,0.298s,2,1,0.5,50,250,0.2,false
215,13:30:48.620,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
216,13:30:49.533,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
217,13:30:51.313,Pigeon,pistol,0.615s,3,1,0.333,50,375,0.133,false
218,13:30:52.526,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
219,13:30:54.106,Pigeon,pistol,1.228s,3,1,0.333,50,375,0.133,false
220,13:30:55.288,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
221,13:30:56.447,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
222,13:30:57.243,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
223,13:30:58.611,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
224,13:30:59.669,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
225,13:31:00.800,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
226,13:31:02.364,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
227,13:31:03.839,Pigeon,pistol,0.704s,2,1,0.5,50,250,0.2,false
228,13:31:04.448,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
229,13:31:05.184,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
230,13:31:06.558,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
231,13:31:07.727,Pigeon,pistol,0.3s,2,1,0.5,50,250,0.2,false
232,13:31:09.085,Pigeon,pistol,0.613s,3,1,0.333,50,375,0.133,false
233,13:31:10.603,Pigeon,pistol,0.795s,3,1,0.333,50,375,0.133,false
234,13:31:12.473,Pigeon,pistol,0.309s,2,1,0.5,50,250,0.2,false
235,13:31:13.749,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
236,13:31:14.880,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
237,13:31:15.946,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
238,13:31:16.875,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
239,13:31:17.788,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
240,13:31:19.283,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
241,13:31:21.695,Pigeon,pistol,1.352s,3,1,0.333,50,375,0.133,false
242,13:31:23.289,Pigeon,pistol,0.386s,2,1,0.5,50,250,0.2,false
243,13:31:23.807,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
244,13:31:24.457,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
245,13:31:26.841,Pigeon,pistol,1.283s,3,1,0.333,50,375,0.133,false
246,13:31:28.501,Pigeon,pistol,0.977s,3,1,0.333,50,375,0.133,false
247,13:31:29.480,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
248,13:31:30.584,Pigeon,pistol,0.785s,2,1,0.5,50,250,0.2,false
249,13:31:31.029,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
250,13:31:31.794,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
251,13:31:32.600,Pigeon,pistol,0.331s,2,1,0.5,50,250,0.2,false
252,13:31:33.125,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
253,13:31:33.824,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
254,13:31:35.411,Pigeon,pistol,1.24s,3,1,0.333,50,375,0.133,false
255,13:31:37.300,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
256,13:31:38.943,Pigeon,pistol,1.161s,4,1,0.25,50,500,0.1,false
257,13:31:40.360,Pigeon,pistol,0.211s,2,1,0.5,50,250,0.2,false
258,13:31:41.405,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
259,13:31:42.227,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
260,13:31:43.860,Pigeon,pistol,1.216s,2,1,0.5,50,250,0.2,false
261,13:31:44.971,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
262,13:31:45.282,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
263,13:31:46.064,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
264,13:31:47.528,Pigeon,pistol,0.477s,2,1,0.5,50,250,0.2,false
265,13:31:48.869,Pigeon,pistol,0.809s,3,1,0.333,50,375,0.133,false
266,13:31:49.814,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
267,13:31:50.965,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
268,13:31:52.517,Pigeon,pistol,0.548s,2,1,0.5,50,250,0.2,false
269,13:31:53.134,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
270,13:31:53.796,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
271,13:31:54.850,Pigeon,pistol,0.685s,2,1,0.5,50,250,0.2,false
272,13:31:55.898,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
273,13:31:56.187,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
274,13:31:57.023,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
275,13:31:58.461,Pigeon,pistol,0.234s,2,1,0.5,50,250,0.2,false
276,13:31:59.490,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
277,13:32:00.841,Pigeon,pistol,0.835s,3,1,0.333,50,375,0.133,false
278,13:32:01.791,Pigeon,pistol,0.326s,2,1,0.5,50,250,0.2,false
279,13:32:05.755,Pigeon,pistol,2.391s,7,1,0.143,50,875,0.057,false
280,13:32:06.810,Pigeon,pistol,0.415s,2,1,0.5,50,250,0.2,false
281,13:32:08.516,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
282,13:32:09.725,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
283,13:32:10.657,Pigeon,pistol,0.367s,2,1,0.5,50,250,0.2,false
284,13:32:11.204,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
285,13:32:12.320,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
286,13:32:13.220,Pigeon,pistol,0.258s,2,1,0.5,50,250,0.2,false
287,13:32:14.238,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
288,13:32:14.532,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
289,13:32:16.103,Pigeon,pistol,0.693s,2,1,0.5,50,250,0.2,false
290,13:32:17.122,Pigeon,pistol,0.857s,2,1,0.5,50,250,0.2,false
291,13:32:18.374,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
292,13:32:18.964,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
293,13:32:19.844,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,483,293,14650.0,60375.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,293
Deaths:,0
Fight Time:,100.827003
Avg TTK:,0
Damage Done:,14650.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,177.741196
Scenario:,bounce 180 5min
Hash:,2d6b085ac205cbdf652d756cec663931
Game Version:,2.0.5.3
Challenge Start:,13:26:27.745
Pause Count:,5
Pause Duration:,836

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,363.036346
Resolution Scale,100.0
