Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,12:07:27.917,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,12:07:29.514,test,pistol,1.069000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
53,12:07:31.182,test,pistol,0.856000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
54,12:07:31.907,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,12:07:32.489,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
56,12:07:33.210,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,12:07:35.986,test,pistol,1.802000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
58,12:07:36.673,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,12:07:37.797,test,pistol,0.579000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
60,12:07:38.487,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,12:07:39.508,test,pistol,0.409000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
62,12:07:41.016,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,12:07:42.062,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,12:07:43.006,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,12:07:43.596,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,12:07:43.986,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,12:07:44.772,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,12:07:45.705,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,12:07:46.787,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,12:07:47.272,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,12:07:48.223,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,12:07:50.105,test,pistol,1.601000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
73,12:07:51.088,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,12:07:51.636,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,12:07:52.584,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,12:07:53.403,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,12:07:54.157,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
78,12:07:56.088,test,pistol,1.133000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
79,12:07:56.517,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
80,12:07:57.134,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
81,12:07:58.933,test,pistol,1.169000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,109,81,81000.0,218000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,81
Deaths:,0
Fight Time:,23.928001
Avg TTK:,1.529359
Damage Done:,81000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,81.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,16
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,360.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,307.577057
Resolution Scale:,100.0
