Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
386,02:21:40.587,target,pistol,0.494s,3,1,0.333,25,150,0.167,false
387,02:21:40.797,target,pistol,0s,1,1,1,25,50,0.5,false
388,02:21:41.016,target,pistol,0.001s,1,1,1,25,50,0.5,false
389,02:21:41.263,target,pistol,0s,1,1,1,25,50,0.5,false
390,02:21:41.512,target,pistol,0s,1,1,1,25,50,0.5,false
391,02:21:41.780,target,pistol,0s,1,1,1,25,50,0.5,false
392,02:21:42.026,target,pistol,0s,1,1,1,25,50,0.5,false
393,02:21:42.272,target,pistol,0s,1,1,1,25,50,0.5,false
394,02:21:42.519,target,pistol,0s,1,1,1,25,50,0.5,false
395,02:21:42.759,target,pistol,0s,1,1,1,25,50,0.5,false
396,02:21:43.011,target,pistol,0s,1,1,1,25,50,0.5,false
397,02:21:43.196,target,pistol,0.001s,1,1,1,25,50,0.5,false
398,02:21:43.448,target,pistol,0s,1,1,1,25,50,0.5,false
399,02:21:43.773,target,pistol,0s,1,1,1,25,50,0.5,false
400,02:21:44.054,target,pistol,0s,1,1,1,25,50,0.5,false
401,02:21:44.269,target,pistol,0s,1,1,1,25,50,0.5,false
402,02:21:44.747,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
403,02:21:45.006,target,pistol,0s,1,1,1,25,50,0.5,false
404,02:21:45.244,target,pistol,0s,1,1,1,25,50,0.5,false
405,02:21:45.486,target,pistol,0.001s,1,1,1,25,50,0.5,false
406,02:21:45.843,target,pistol,0s,1,1,1,25,50,0.5,false
407,02:21:46.386,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
408,02:21:46.592,target,pistol,0s,1,1,1,25,50,0.5,false
409,02:21:46.849,target,pistol,0s,1,1,1,25,50,0.5,false
410,02:21:47.161,target,pistol,0s,1,1,1,25,50,0.5,false
411,02:21:47.632,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
412,02:21:47.843,target,pistol,0s,1,1,1,25,50,0.5,false
413,02:21:48.656,target,pistol,0.502s,3,1,0.333,25,150,0.167,false
414,02:21:49.129,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
415,02:21:49.335,target,pistol,0s,1,1,1,25,50,0.5,false
416,02:21:49.561,target,pistol,0s,1,1,1,25,50,0.5,false
417,02:21:49.805,target,pistol,0s,1,1,1,25,50,0.5,false
418,02:21:50.250,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
419,02:21:50.455,target,pistol,0s,1,1,1,25,50,0.5,false
420,02:21:50.663,target,pistol,0s,1,1,1,25,50,0.5,false
421,02:21:51.414,target,pistol,0.517s,3,1,0.333,25,150,0.167,false
422,02:21:51.752,target,pistol,0s,1,1,1,25,50,0.5,false
423,02:21:51.984,target,pistol,0s,1,1,1,25,50,0.5,false
424,02:21:52.199,target,pistol,0s,1,1,1,25,50,0.5,false
425,02:21:52.423,target,pistol,0s,1,1,1,25,50,0.5,false
426,02:21:52.634,target,pistol,0s,1,1,1,25,50,0.5,false
427,02:21:52.879,target,pistol,0s,1,1,1,25,50,0.5,false
428,02:21:53.099,target,pistol,0s,1,1,1,25,50,0.5,false
429,02:21:53.307,target,pistol,0s,1,1,1,25,50,0.5,false
430,02:21:53.878,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
431,02:21:54.072,target,pistol,0s,1,1,1,25,50,0.5,false
432,02:21:54.281,target,pistol,0s,1,1,1,25,50,0.5,false
433,02:21:54.490,target,pistol,0s,1,1,1,25,50,0.5,false
434,02:21:54.704,target,pistol,0s,1,1,1,25,50,0.5,false
435,02:21:54.934,target,pistol,0s,1,1,1,25,50,0.5,false
436,02:21:55.496,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
437,02:21:55.728,target,pistol,0s,1,1,1,25,50,0.5,false
438,02:21:55.986,target,pistol,0s,1,1,1,25,50,0.5,false
439,02:21:56.213,target,pistol,0s,1,1,1,25,50,0.5,false
440,02:21:56.504,target,pistol,0s,1,1,1,25,50,0.5,false
441,02:21:56.783,target,pistol,0s,1,1,1,25,50,0.5,false
442,02:21:57.023,target,pistol,0s,1,1,1,25,50,0.5,false
443,02:21:57.262,target,pistol,0s,1,1,1,25,50,0.5,false
444,02:21:57.796,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
445,02:21:57.990,target,pistol,0s,1,1,1,25,50,0.5,false
446,02:21:58.242,target,pistol,0s,1,1,1,25,50,0.5,false
447,02:21:58.525,target,pistol,0.001s,1,1,1,25,50,0.5,false
448,02:21:58.825,target,pistol,0s,1,1,1,25,50,0.5,false
449,02:21:59.089,target,pistol,0s,1,1,1,25,50,0.5,false
450,02:21:59.297,target,pistol,0.001s,1,1,1,25,50,0.5,false
451,02:21:59.555,target,pistol,0s,1,1,1,25,50,0.5,false
452,02:21:59.764,target,pistol,0s,1,1,1,25,50,0.5,false
453,02:21:59.990,target,pistol,0s,1,1,1,25,50,0.5,false
454,02:22:00.865,target,pistol,0.602s,3,1,0.333,25,150,0.167,false
455,02:22:01.026,target,pistol,0.001s,1,1,1,25,50,0.5,false
456,02:22:01.261,target,pistol,0s,1,1,1,25,50,0.5,false
457,02:22:01.765,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
458,02:22:01.963,target,pistol,0s,1,1,1,25,50,0.5,false
459,02:22:02.215,target,pistol,0.001s,1,1,1,25,50,0.5,false
460,02:22:02.498,target,pistol,0s,1,1,1,25,50,0.5,false
461,02:22:02.733,target,pistol,0s,1,1,1,25,50,0.5,false
462,02:22:02.945,target,pistol,0s,1,1,1,25,50,0.5,false
463,02:22:03.161,target,pistol,0s,1,1,1,25,50,0.5,false
464,02:22:03.419,target,pistol,0s,1,1,1,25,50,0.5,false
465,02:22:04.109,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
466,02:22:04.673,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
467,02:22:04.879,target,pistol,0s,1,1,1,25,50,0.5,false
468,02:22:05.312,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
469,02:22:05.581,target,pistol,0s,1,1,1,25,50,0.5,false
470,02:22:05.874,target,pistol,0s,1,1,1,25,50,0.5,false
471,02:22:06.135,target,pistol,0s,1,1,1,25,50,0.5,false
472,02:22:06.589,target,pistol,0.175s,2,1,0.5,25,100,0.25,false
473,02:22:06.936,target,pistol,0s,1,1,1,25,50,0.5,false
474,02:22:07.130,target,pistol,0s,1,1,1,25,50,0.5,false
475,02:22:07.339,target,pistol,0.001s,1,1,1,25,50,0.5,false
476,02:22:07.744,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
477,02:22:07.943,target,pistol,0s,1,1,1,25,50,0.5,false
478,02:22:08.152,target,pistol,0s,1,1,1,25,50,0.5,false
479,02:22:08.413,target,pistol,0.001s,1,1,1,25,50,0.5,false
480,02:22:08.656,target,pistol,0s,1,1,1,25,50,0.5,false
481,02:22:09.378,target,pistol,0.465s,3,1,0.333,25,150,0.167,false
482,02:22:09.884,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
483,02:22:10.418,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
484,02:22:10.675,target,pistol,0s,1,1,1,25,50,0.5,false
485,02:22:11.344,target,pistol,0.341s,2,1,0.5,25,100,0.25,false
486,02:22:11.603,target,pistol,0s,1,1,1,25,50,0.5,false
487,02:22:12.470,target,pistol,0.559s,3,1,0.333,25,150,0.167,false
488,02:22:12.665,target,pistol,0.001s,1,1,1,25,50,0.5,false
489,02:22:13.412,target,pistol,0.421s,2,1,0.5,25,100,0.25,false
490,02:22:13.598,target,pistol,0.001s,1,1,1,25,50,0.5,false
491,02:22:14.135,target,pistol,0.363s,2,1,0.5,25,100,0.25,false
492,02:22:14.306,target,pistol,0s,1,1,1,25,50,0.5,false
493,02:22:14.613,target,pistol,0s,1,1,1,25,50,0.5,false
494,02:22:14.852,target,pistol,0s,1,1,1,25,50,0.5,false
495,02:22:15.097,target,pistol,0s,1,1,1,25,50,0.5,false
496,02:22:15.647,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
497,02:22:15.885,target,pistol,0.001s,1,1,1,25,50,0.5,false
498,02:22:16.144,target,pistol,0s,1,1,1,25,50,0.5,false
499,02:22:16.330,target,pistol,0s,1,1,1,25,50,0.5,false
500,02:22:16.843,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
501,02:22:17.167,target,pistol,0s,1,1,1,25,50,0.5,false
502,02:22:17.361,target,pistol,0s,1,1,1,25,50,0.5,false
503,02:22:17.607,target,pistol,0s,1,1,1,25,50,0.5,false
504,02:22:17.806,target,pistol,0s,1,1,1,25,50,0.5,false
505,02:22:18.095,target,pistol,0s,1,1,1,25,50,0.5,false
506,02:22:18.317,target,pistol,0s,1,1,1,25,50,0.5,false
507,02:22:18.825,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
508,02:22:19.078,target,pistol,0s,1,1,1,25,50,0.5,false
509,02:22:19.398,target,pistol,0s,1,1,1,25,50,0.5,false
510,02:22:19.593,target,pistol,0s,1,1,1,25,50,0.5,false
511,02:22:19.801,target,pistol,0.001s,1,1,1,25,50,0.5,false
512,02:22:20.005,target,pistol,0s,1,1,1,25,50,0.5,false
513,02:22:20.627,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
514,02:22:20.845,target,pistol,0s,1,1,1,25,50,0.5,false
515,02:22:21.080,target,pistol,0.001s,1,1,1,25,50,0.5,false
516,02:22:21.368,target,pistol,0s,1,1,1,25,50,0.5,false
517,02:22:21.626,target,pistol,0.001s,1,1,1,25,50,0.5,false
518,02:22:21.912,target,pistol,0s,1,1,1,25,50,0.5,false
519,02:22:22.523,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
520,02:22:22.780,target,pistol,0s,1,1,1,25,50,0.5,false
521,02:22:23.033,target,pistol,0s,1,1,1,25,50,0.5,false
522,02:22:23.232,target,pistol,0s,1,1,1,25,50,0.5,false
523,02:22:23.822,target,pistol,0.354s,2,1,0.5,25,100,0.25,false
524,02:22:24.003,target,pistol,0s,1,1,1,25,50,0.5,false
525,02:22:24.236,target,pistol,0s,1,1,1,25,50,0.5,false
526,02:22:24.462,target,pistol,0s,1,1,1,25,50,0.5,false
527,02:22:24.648,target,pistol,0s,1,1,1,25,50,0.5,false
528,02:22:24.933,target,pistol,0s,1,1,1,25,50,0.5,false
529,02:22:25.212,target,pistol,0.001s,1,1,1,25,50,0.5,false
530,02:22:25.418,target,pistol,0s,1,1,1,25,50,0.5,false
531,02:22:25.636,target,pistol,0.001s,1,1,1,25,50,0.5,false
532,02:22:25.902,target,pistol,0s,1,1,1,25,50,0.5,false
533,02:22:26.173,target,pistol,0s,1,1,1,25,50,0.5,false
534,02:22:26.408,target,pistol,0s,1,1,1,25,50,0.5,false
535,02:22:26.678,target,pistol,0.001s,1,1,1,25,50,0.5,false
536,02:22:27.460,target,pistol,0.538s,3,1,0.333,25,150,0.167,false
537,02:22:27.681,target,pistol,0s,1,1,1,25,50,0.5,false
538,02:22:27.932,target,pistol,0s,1,1,1,25,50,0.5,false
539,02:22:28.178,target,pistol,0s,1,1,1,25,50,0.5,false
540,02:22:28.687,target,pistol,0.298s,2,1,0.5,25,100,0.25,false
541,02:22:28.870,target,pistol,0s,1,1,1,25,50,0.5,false
542,02:22:29.051,target,pistol,0s,1,1,1,25,50,0.5,false
543,02:22:29.255,target,pistol,0s,1,1,1,25,50,0.5,false
544,02:22:29.427,target,pistol,0s,1,1,1,25,50,0.5,false
545,02:22:29.693,target,pistol,0.001s,1,1,1,25,50,0.5,false
546,02:22:29.885,target,pistol,0s,1,1,1,25,50,0.5,false
547,02:22:30.158,target,pistol,0s,1,1,1,25,50,0.5,false
548,02:22:30.366,target,pistol,0s,1,1,1,25,50,0.5,false
549,02:22:30.617,target,pistol,0s,1,1,1,25,50,0.5,false
550,02:22:30.851,target,pistol,0s,1,1,1,25,50,0.5,false
551,02:22:31.060,target,pistol,0s,1,1,1,25,50,0.5,false
552,02:22:31.278,target,pistol,0s,1,1,1,25,50,0.5,false
553,02:22:31.469,target,pistol,0s,1,1,1,25,50,0.5,false
554,02:22:31.757,target,pistol,0s,1,1,1,25,50,0.5,false
555,02:22:32.200,target,pistol,0s,1,1,1,25,50,0.5,false
556,02:22:32.560,target,pistol,0s,1,1,1,25,50,0.5,false
557,02:22:32.796,target,pistol,0s,1,1,1,25,50,0.5,false
558,02:22:33.065,target,pistol,0s,1,1,1,25,50,0.5,false
559,02:22:33.316,target,pistol,0s,1,1,1,25,50,0.5,false
560,02:22:33.532,target,pistol,0.001s,1,1,1,25,50,0.5,false
561,02:22:33.810,target,pistol,0s,1,1,1,25,50,0.5,false
562,02:22:34.004,target,pistol,0s,1,1,1,25,50,0.5,false
563,02:22:34.246,target,pistol,0.001s,1,1,1,25,50,0.5,false
564,02:22:34.992,target,pistol,0.5s,3,1,0.333,25,150,0.167,false
565,02:22:35.349,target,pistol,0.001s,1,1,1,25,50,0.5,false
566,02:22:35.627,target,pistol,0.001s,1,1,1,25,50,0.5,false
567,02:22:35.926,target,pistol,0s,1,1,1,25,50,0.5,false
568,02:22:36.210,target,pistol,0s,1,1,1,25,50,0.5,false
569,02:22:36.543,target,pistol,0s,1,1,1,25,50,0.5,false
570,02:22:36.801,target,pistol,0s,1,1,1,25,50,0.5,false
571,02:22:37.036,target,pistol,0s,1,1,1,25,50,0.5,false
572,02:22:37.238,target,pistol,0s,1,1,1,25,50,0.5,false
573,02:22:37.466,target,pistol,0s,1,1,1,25,50,0.5,false
574,02:22:37.710,target,pistol,0s,1,1,1,25,50,0.5,false
575,02:22:37.917,target,pistol,0s,1,1,1,25,50,0.5,false
576,02:22:38.405,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
577,02:22:38.627,target,pistol,0s,1,1,1,25,50,0.5,false
578,02:22:38.923,target,pistol,0.001s,1,1,1,25,50,0.5,false
579,02:22:39.167,target,pistol,0.001s,1,1,1,25,50,0.5,false
580,02:22:39.391,target,pistol,0s,1,1,1,25,50,0.5,false
581,02:22:39.631,target,pistol,0s,1,1,1,25,50,0.5,false
582,02:22:39.892,target,pistol,0.001s,1,1,1,25,50,0.5,false
583,02:22:40.181,target,pistol,0s,1,1,1,25,50,0.5,false
584,02:22:40.371,target,pistol,0s,1,1,1,25,50,0.5,false
585,02:22:41.089,target,pistol,0.493s,3,1,0.333,25,150,0.167,false
586,02:22:41.313,target,pistol,0s,1,1,1,25,50,0.5,false
587,02:22:41.825,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
588,02:22:42.048,target,pistol,0s,1,1,1,25,50,0.5,false
589,02:22:42.302,target,pistol,0s,1,1,1,25,50,0.5,false
590,02:22:42.509,target,pistol,0s,1,1,1,25,50,0.5,false
591,02:22:42.889,target,pistol,0s,1,1,1,25,50,0.5,false
592,02:22:43.138,target,pistol,0s,1,1,1,25,50,0.5,false
593,02:22:43.417,target,pistol,0s,1,1,1,25,50,0.5,false
594,02:22:43.620,target,pistol,0s,1,1,1,25,50,0.5,false
595,02:22:43.898,target,pistol,0s,1,1,1,25,50,0.5,false
596,02:22:44.098,target,pistol,0s,1,1,1,25,50,0.5,false
597,02:22:44.317,target,pistol,0s,1,1,1,25,50,0.5,false
598,02:22:44.529,target,pistol,0s,1,1,1,25,50,0.5,false
599,02:22:44.736,target,pistol,0s,1,1,1,25,50,0.5,false
600,02:22:45.318,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
601,02:22:45.497,target,pistol,0s,1,1,1,25,50,0.5,false
602,02:22:45.703,target,pistol,0s,1,1,1,25,50,0.5,false
603,02:22:45.966,target,pistol,0s,1,1,1,25,50,0.5,false
604,02:22:46.279,target,pistol,0s,1,1,1,25,50,0.5,false
605,02:22:46.471,target,pistol,0s,1,1,1,25,50,0.5,false
606,02:22:46.696,target,pistol,0s,1,1,1,25,50,0.5,false
607,02:22:46.974,target,pistol,0s,1,1,1,25,50,0.5,false
608,02:22:47.189,target,pistol,0s,1,1,1,25,50,0.5,false
609,02:22:47.416,target,pistol,0s,1,1,1,25,50,0.5,false
610,02:22:47.596,target,pistol,0s,1,1,1,25,50,0.5,false
611,02:22:47.823,target,pistol,0s,1,1,1,25,50,0.5,false
612,02:22:48.045,target,pistol,0s,1,1,1,25,50,0.5,false
613,02:22:48.254,target,pistol,0s,1,1,1,25,50,0.5,false
614,02:22:48.520,target,pistol,0s,1,1,1,25,50,0.5,false
615,02:22:48.778,target,pistol,0s,1,1,1,25,50,0.5,false
616,02:22:48.971,target,pistol,0s,1,1,1,25,50,0.5,false
617,02:22:49.286,target,pistol,0s,1,1,1,25,50,0.5,false
618,02:22:49.522,target,pistol,0s,1,1,1,25,50,0.5,false
619,02:22:49.691,target,pistol,0s,1,1,1,25,50,0.5,false
620,02:22:49.955,target,pistol,0.001s,1,1,1,25,50,0.5,false
621,02:22:50.134,target,pistol,0s,1,1,1,25,50,0.5,false
622,02:22:50.312,target,pistol,0.001s,1,1,1,25,50,0.5,false
623,02:22:50.572,target,pistol,0.001s,1,1,1,25,50,0.5,false
624,02:22:50.757,target,pistol,0s,1,1,1,25,50,0.5,false
625,02:22:51.005,target,pistol,0s,1,1,1,25,50,0.5,false
626,02:22:51.174,target,pistol,0s,1,1,1,25,50,0.5,false
627,02:22:51.693,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
628,02:22:51.951,target,pistol,0s,1,1,1,25,50,0.5,false
629,02:22:52.175,target,pistol,0s,1,1,1,25,50,0.5,false
630,02:22:52.416,target,pistol,0s,1,1,1,25,50,0.5,false
631,02:22:52.681,target,pistol,0s,1,1,1,25,50,0.5,false
632,02:22:52.968,target,pistol,0.001s,1,1,1,25,50,0.5,false
633,02:22:53.175,target,pistol,0s,1,1,1,25,50,0.5,false
634,02:22:53.900,target,pistol,0.45s,3,1,0.333,25,150,0.167,false
635,02:22:54.087,target,pistol,0s,1,1,1,25,50,0.5,false
636,02:22:54.331,target,pistol,0s,1,1,1,25,50,0.5,false
637,02:22:54.573,target,pistol,0s,1,1,1,25,50,0.5,false
638,02:22:54.822,target,pistol,0s,1,1,1,25,50,0.5,false
639,02:22:55.233,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
640,02:22:55.525,target,pistol,0s,1,1,1,25,50,0.5,false
641,02:22:55.959,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
642,02:22:56.427,target,pistol,0s,1,1,1,25,50,0.5,false
643,02:22:56.720,target,pistol,0.001s,1,1,1,25,50,0.5,false
644,02:22:56.954,target,pistol,0s,1,1,1,25,50,0.5,false
645,02:22:57.335,target,pistol,0s,1,1,1,25,50,0.5,false
646,02:22:57.633,target,pistol,0.001s,1,1,1,25,50,0.5,false
647,02:22:57.886,target,pistol,0s,1,1,1,25,50,0.5,false
648,02:22:58.085,target,pistol,0.001s,1,1,1,25,50,0.5,false
649,02:22:58.347,target,pistol,0s,1,1,1,25,50,0.5,false
650,02:22:59.082,target,pistol,0.455s,3,1,0.333,25,150,0.167,false
651,02:22:59.364,target,pistol,0s,1,1,1,25,50,0.5,false
652,02:22:59.891,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
653,02:23:00.365,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
654,02:23:00.629,target,pistol,0s,1,1,1,25,50,0.5,false
655,02:23:00.874,target,pistol,0s,1,1,1,25,50,0.5,false
656,02:23:01.112,target,pistol,0.001s,1,1,1,25,50,0.5,false
657,02:23:01.310,target,pistol,0s,1,1,1,25,50,0.5,false
658,02:23:01.600,target,pistol,0s,1,1,1,25,50,0.5,false
659,02:23:01.830,target,pistol,0s,1,1,1,25,50,0.5,false
660,02:23:02.010,target,pistol,0s,1,1,1,25,50,0.5,false
661,02:23:02.213,target,pistol,0s,1,1,1,25,50,0.5,false
662,02:23:02.412,target,pistol,0s,1,1,1,25,50,0.5,false
663,02:23:02.606,target,pistol,0s,1,1,1,25,50,0.5,false
664,02:23:02.788,target,pistol,0s,1,1,1,25,50,0.5,false
665,02:23:02.987,target,pistol,0s,1,1,1,25,50,0.5,false
666,02:23:03.179,target,pistol,0.001s,1,1,1,25,50,0.5,false
667,02:23:03.743,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
668,02:23:03.955,target,pistol,0s,1,1,1,25,50,0.5,false
669,02:23:04.191,target,pistol,0s,1,1,1,25,50,0.5,false
670,02:23:04.813,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
671,02:23:05.084,target,pistol,0s,1,1,1,25,50,0.5,false
672,02:23:05.364,target,pistol,0s,1,1,1,25,50,0.5,false
673,02:23:05.537,target,pistol,0s,1,1,1,25,50,0.5,false
674,02:23:05.769,target,pistol,0s,1,1,1,25,50,0.5,false
675,02:23:06.242,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
676,02:23:06.512,target,pistol,0s,1,1,1,25,50,0.5,false
677,02:23:07.508,target,pistol,0.713s,4,1,0.25,25,200,0.125,false
678,02:23:07.760,target,pistol,0s,1,1,1,25,50,0.5,false
679,02:23:07.945,target,pistol,0s,1,1,1,25,50,0.5,false
680,02:23:08.552,target,pistol,0.304s,2,1,0.5,25,100,0.25,false
681,02:23:08.788,target,pistol,0s,1,1,1,25,50,0.5,false
682,02:23:09.476,target,pistol,0s,1,1,1,25,50,0.5,false
683,02:23:09.756,target,pistol,0s,1,1,1,25,50,0.5,false
684,02:23:10.015,target,pistol,0s,1,1,1,25,50,0.5,false
685,02:23:10.282,target,pistol,0.001s,1,1,1,25,50,0.5,false
686,02:23:10.531,target,pistol,0s,1,1,1,25,50,0.5,false
687,02:23:10.809,target,pistol,0s,1,1,1,25,50,0.5,false
688,02:23:11.301,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
689,02:23:11.475,target,pistol,0s,1,1,1,25,50,0.5,false
690,02:23:11.749,target,pistol,0s,1,1,1,25,50,0.5,false
691,02:23:12.529,target,pistol,0.54s,2,1,0.5,25,100,0.25,false
692,02:23:12.746,target,pistol,0s,1,1,1,25,50,0.5,false
693,02:23:12.936,target,pistol,0s,1,1,1,25,50,0.5,false
694,02:23:13.236,target,pistol,0.001s,1,1,1,25,50,0.5,false
695,02:23:13.452,target,pistol,0s,1,1,1,25,50,0.5,false
696,02:23:13.958,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
697,02:23:14.208,target,pistol,0s,1,1,1,25,50,0.5,false
698,02:23:14.389,target,pistol,0s,1,1,1,25,50,0.5,false
699,02:23:14.631,target,pistol,0s,1,1,1,25,50,0.5,false
700,02:23:15.267,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
701,02:23:15.576,target,pistol,0s,1,1,1,25,50,0.5,false
702,02:23:16.229,target,pistol,0.414s,2,1,0.5,25,100,0.25,false
703,02:23:16.431,target,pistol,0s,1,1,1,25,50,0.5,false
704,02:23:16.609,target,pistol,0s,1,1,1,25,50,0.5,false
705,02:23:16.866,target,pistol,0s,1,1,1,25,50,0.5,false
706,02:23:17.125,target,pistol,0.001s,1,1,1,25,50,0.5,false
707,02:23:17.400,target,pistol,0s,1,1,1,25,50,0.5,false
708,02:23:17.572,target,pistol,0s,1,1,1,25,50,0.5,false
709,02:23:17.815,target,pistol,0s,1,1,1,25,50,0.5,false
710,02:23:18.044,target,pistol,0s,1,1,1,25,50,0.5,false
711,02:23:18.340,target,pistol,0s,1,1,1,25,50,0.5,false
712,02:23:18.612,target,pistol,0s,1,1,1,25,50,0.5,false
713,02:23:18.869,target,pistol,0s,1,1,1,25,50,0.5,false
714,02:23:19.127,target,pistol,0s,1,1,1,25,50,0.5,false
715,02:23:19.400,target,pistol,0s,1,1,1,25,50,0.5,false
716,02:23:19.641,target,pistol,0s,1,1,1,25,50,0.5,false
717,02:23:19.837,target,pistol,0s,1,1,1,25,50,0.5,false
718,02:23:20.531,target,pistol,0.429s,2,1,0.5,25,100,0.25,false
719,02:23:21.272,target,pistol,0.515s,3,1,0.333,25,150,0.167,false
720,02:23:21.603,target,pistol,0s,1,1,1,25,50,0.5,false
721,02:23:21.790,target,pistol,0s,1,1,1,25,50,0.5,false
722,02:23:22.048,target,pistol,0s,1,1,1,25,50,0.5,false
723,02:23:22.279,target,pistol,0s,1,1,1,25,50,0.5,false
724,02:23:22.514,target,pistol,0s,1,1,1,25,50,0.5,false
725,02:23:22.709,target,pistol,0s,1,1,1,25,50,0.5,false
726,02:23:22.984,target,pistol,0s,1,1,1,25,50,0.5,false
727,02:23:23.412,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
728,02:23:23.688,target,pistol,0s,1,1,1,25,50,0.5,false
729,02:23:23.944,target,pistol,0s,1,1,1,25,50,0.5,false
730,02:23:24.147,target,pistol,0s,1,1,1,25,50,0.5,false
731,02:23:24.347,target,pistol,0.001s,1,1,1,25,50,0.5,false
732,02:23:24.555,target,pistol,0s,1,1,1,25,50,0.5,false
733,02:23:24.776,target,pistol,0s,1,1,1,25,50,0.5,false
734,02:23:25.004,target,pistol,0s,1,1,1,25,50,0.5,false
735,02:23:25.247,target,pistol,0s,1,1,1,25,50,0.5,false
736,02:23:25.475,target,pistol,0.001s,1,1,1,25,50,0.5,false
737,02:23:25.698,target,pistol,0s,1,1,1,25,50,0.5,false
738,02:23:25.882,target,pistol,0s,1,1,1,25,50,0.5,false
739,02:23:26.437,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
740,02:23:26.674,target,pistol,0s,1,1,1,25,50,0.5,false
741,02:23:26.881,target,pistol,0.001s,1,1,1,25,50,0.5,false
742,02:23:27.141,target,pistol,0s,1,1,1,25,50,0.5,false
743,02:23:27.326,target,pistol,0.001s,1,1,1,25,50,0.5,false
744,02:23:27.597,target,pistol,0.001s,1,1,1,25,50,0.5,false
745,02:23:28.063,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
746,02:23:28.314,target,pistol,0s,1,1,1,25,50,0.5,false
747,02:23:28.560,target,pistol,0s,1,1,1,25,50,0.5,false
748,02:23:28.758,target,pistol,0s,1,1,1,25,50,0.5,false
749,02:23:28.976,target,pistol,0s,1,1,1,25,50,0.5,false
750,02:23:29.180,target,pistol,0s,1,1,1,25,50,0.5,false
751,02:23:29.350,target,pistol,0s,1,1,1,25,50,0.5,false
752,02:23:29.603,target,pistol,0s,1,1,1,25,50,0.5,false
753,02:23:29.831,target,pistol,0s,1,1,1,25,50,0.5,false
754,02:23:30.522,target,pistol,0.451s,3,1,0.333,25,150,0.167,false
755,02:23:31.063,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
756,02:23:31.252,target,pistol,0s,1,1,1,25,50,0.5,false
757,02:23:31.535,target,pistol,0s,1,1,1,25,50,0.5,false
758,02:23:31.759,target,pistol,0s,1,1,1,25,50,0.5,false
759,02:23:32.019,target,pistol,0s,1,1,1,25,50,0.5,false
760,02:23:32.249,target,pistol,0s,1,1,1,25,50,0.5,false
761,02:23:32.749,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
762,02:23:32.916,target,pistol,0s,1,1,1,25,50,0.5,false
763,02:23:33.249,target,pistol,0s,1,1,1,25,50,0.5,false
764,02:23:33.444,target,pistol,0s,1,1,1,25,50,0.5,false
765,02:23:33.623,target,pistol,0s,1,1,1,25,50,0.5,false
766,02:23:33.803,target,pistol,0s,1,1,1,25,50,0.5,false
767,02:23:34.265,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
768,02:23:34.546,target,pistol,0s,1,1,1,25,50,0.5,false
769,02:23:34.742,target,pistol,0s,1,1,1,25,50,0.5,false
770,02:23:34.928,target,pistol,0s,1,1,1,25,50,0.5,false
771,02:23:35.213,target,pistol,0.001s,1,1,1,25,50,0.5,false
772,02:23:35.414,target,pistol,0s,1,1,1,25,50,0.5,false
773,02:23:35.595,target,pistol,0s,1,1,1,25,50,0.5,false
