Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
391,17:32:57.367,target,pistol,0s,1,1,1,25,50,0.5,false
392,17:32:58.148,target,pistol,0s,1,1,1,25,50,0.5,false
393,17:32:58.866,target,pistol,0s,1,1,1,25,50,0.5,false
394,17:32:59.833,target,pistol,0s,1,1,1,25,50,0.5,false
395,17:33:00.458,target,pistol,0.001s,1,1,1,25,50,0.5,false
396,17:33:01.263,target,pistol,0s,1,1,1,25,50,0.5,false
397,17:33:02.019,target,pistol,0s,1,1,1,25,50,0.5,false
398,17:33:03.323,target,pistol,0s,1,1,1,25,50,0.5,false
399,17:33:03.912,target,pistol,0s,1,1,1,25,50,0.5,false
400,17:33:04.549,target,pistol,0s,1,1,1,25,50,0.5,false
401,17:33:05.101,target,pistol,0s,1,1,1,25,50,0.5,false
402,17:33:05.984,target,pistol,0s,1,1,1,25,50,0.5,false
403,17:33:06.757,target,pistol,0s,1,1,1,25,50,0.5,false
404,17:33:07.685,target,pistol,0s,1,1,1,25,50,0.5,false
405,17:33:08.665,target,pistol,0s,1,1,1,25,50,0.5,false
406,17:33:09.467,target,pistol,0s,1,1,1,25,50,0.5,false
407,17:33:10.276,target,pistol,0.001s,1,1,1,25,50,0.5,false
408,17:33:10.975,target,pistol,0s,1,1,1,25,50,0.5,false
409,17:33:11.576,target,pistol,0s,1,1,1,25,50,0.5,false
410,17:33:11.978,target,pistol,0s,1,1,1,25,50,0.5,false
411,17:33:12.564,target,pistol,0s,1,1,1,25,50,0.5,false
412,17:33:13.292,target,pistol,0s,1,1,1,25,50,0.5,false
413,17:33:13.818,target,pistol,0s,1,1,1,25,50,0.5,false
414,17:33:14.489,target,pistol,0s,1,1,1,25,50,0.5,false
415,17:33:15.185,target,pistol,0s,1,1,1,25,50,0.5,false
416,17:33:16.245,target,pistol,0.326s,2,1,0.5,25,100,0.25,false
417,17:33:17.007,target,pistol,0s,1,1,1,25,50,0.5,false
418,17:33:17.693,target,pistol,0s,1,1,1,25,50,0.5,false
419,17:33:18.350,target,pistol,0s,1,1,1,25,50,0.5,false
420,17:33:19.618,target,pistol,0.615s,2,1,0.5,25,100,0.25,false
421,17:33:20.639,target,pistol,0.001s,1,1,1,25,50,0.5,false
422,17:33:21.165,target,pistol,0s,1,1,1,25,50,0.5,false
423,17:33:21.707,target,pistol,0s,1,1,1,25,50,0.5,false
424,17:33:22.368,target,pistol,0s,1,1,1,25,50,0.5,false
425,17:33:23.079,target,pistol,0s,1,1,1,25,50,0.5,false
426,17:33:23.913,target,pistol,0s,1,1,1,25,50,0.5,false
427,17:33:24.681,target,pistol,0s,1,1,1,25,50,0.5,false
428,17:33:25.247,target,pistol,0s,1,1,1,25,50,0.5,false
429,17:33:25.777,target,pistol,0s,1,1,1,25,50,0.5,false
430,17:33:26.299,target,pistol,0.001s,1,1,1,25,50,0.5,false
431,17:33:27.320,target,pistol,0s,1,1,1,25,50,0.5,false
432,17:33:27.838,target,pistol,0s,1,1,1,25,50,0.5,false
433,17:33:28.508,target,pistol,0s,1,1,1,25,50,0.5,false
434,17:33:28.955,target,pistol,0s,1,1,1,25,50,0.5,false
435,17:33:30.258,target,pistol,0.801s,2,1,0.5,25,100,0.25,false
436,17:33:30.749,target,pistol,0s,1,1,1,25,50,0.5,false
437,17:33:31.398,target,pistol,0s,1,1,1,25,50,0.5,false
438,17:33:32.163,target,pistol,0s,1,1,1,25,50,0.5,false
439,17:33:32.921,target,pistol,0.001s,1,1,1,25,50,0.5,false
440,17:33:34.949,target,pistol,1.357s,2,1,0.5,25,100,0.25,false
441,17:33:35.721,target,pistol,0s,1,1,1,25,50,0.5,false
442,17:33:36.218,target,pistol,0s,1,1,1,25,50,0.5,false
443,17:33:37.048,target,pistol,0s,1,1,1,25,50,0.5,false
444,17:33:37.932,target,pistol,0s,1,1,1,25,50,0.5,false
445,17:33:38.803,target,pistol,0s,1,1,1,25,50,0.5,false
446,17:33:39.749,target,pistol,0s,1,1,1,25,50,0.5,false
447,17:33:40.559,target,pistol,0s,1,1,1,25,50,0.5,false
448,17:33:41.619,target,pistol,0s,1,1,1,25,50,0.5,false
449,17:33:42.363,target,pistol,0.001s,1,1,1,25,50,0.5,false
450,17:33:42.992,target,pistol,0s,1,1,1,25,50,0.5,false
451,17:33:43.549,target,pistol,0s,1,1,1,25,50,0.5,false
452,17:33:44.092,target,pistol,0s,1,1,1,25,50,0.5,false
453,17:33:44.774,target,pistol,0s,1,1,1,25,50,0.5,false
454,17:33:45.311,target,pistol,0s,1,1,1,25,50,0.5,false
455,17:33:45.953,target,pistol,0s,1,1,1,25,50,0.5,false
456,17:33:46.651,target,pistol,0s,1,1,1,25,50,0.5,false
457,17:33:47.111,target,pistol,0s,1,1,1,25,50,0.5,false
458,17:33:47.736,target,pistol,0s,1,1,1,25,50,0.5,false
459,17:33:48.535,target,pistol,0s,1,1,1,25,50,0.5,false
460,17:33:49.259,target,pistol,0s,1,1,1,25,50,0.5,false
461,17:33:49.893,target,pistol,0s,1,1,1,25,50,0.5,false
462,17:33:50.709,target,pistol,0s,1,1,1,25,50,0.5,false
463,17:33:51.517,target,pistol,0s,1,1,1,25,50,0.5,false
464,17:33:52.140,target,pistol,0s,1,1,1,25,50,0.5,false
465,17:33:53.028,target,pistol,0s,1,1,1,25,50,0.5,false
466,17:33:53.570,target,pistol,0s,1,1,1,25,50,0.5,false
467,17:33:54.233,target,pistol,0s,1,1,1,25,50,0.5,false
468,17:33:55.139,target,pistol,0s,1,1,1,25,50,0.5,false
469,17:33:55.956,target,pistol,0s,1,1,1,25,50,0.5,false
470,17:33:56.658,target,pistol,0s,1,1,1,25,50,0.5,false
471,17:33:57.482,target,pistol,0s,1,1,1,25,50,0.5,false
472,17:33:58.158,target,pistol,0s,1,1,1,25,50,0.5,false
473,17:33:58.786,target,pistol,0s,1,1,1,25,50,0.5,false
474,17:33:59.810,target,pistol,0s,1,1,1,25,50,0.5,false
475,17:34:00.754,target,pistol,0.301s,2,1,0.5,25,100,0.25,false
476,17:34:01.602,target,pistol,0s,1,1,1,25,50,0.5,false
477,17:34:02.125,target,pistol,0s,1,1,1,25,50,0.5,false
478,17:34:02.786,target,pistol,0.001s,1,1,1,25,50,0.5,false
479,17:34:03.738,target,pistol,0s,1,1,1,25,50,0.5,false
480,17:34:04.295,target,pistol,0s,1,1,1,25,50,0.5,false
481,17:34:05.081,target,pistol,0.001s,1,1,1,25,50,0.5,false
482,17:34:05.927,target,pistol,0s,1,1,1,25,50,0.5,false
483,17:34:06.507,target,pistol,0s,1,1,1,25,50,0.5,false
484,17:34:07.666,target,pistol,0.653s,2,1,0.5,25,100,0.25,false
485,17:34:08.403,target,pistol,0s,1,1,1,25,50,0.5,false
486,17:34:09.008,target,pistol,0s,1,1,1,25,50,0.5,false
487,17:34:09.668,target,pistol,0s,1,1,1,25,50,0.5,false
488,17:34:10.268,target,pistol,0s,1,1,1,25,50,0.5,false
489,17:34:10.902,target,pistol,0s,1,1,1,25,50,0.5,false
490,17:34:11.699,target,pistol,0s,1,1,1,25,50,0.5,false
491,17:34:12.318,target,pistol,0s,1,1,1,25,50,0.5,false
492,17:34:12.980,target,pistol,0s,1,1,1,25,50,0.5,false
493,17:34:13.719,target,pistol,0s,1,1,1,25,50,0.5,false
494,17:34:14.196,target,pistol,0s,1,1,1,25,50,0.5,false
495,17:34:14.800,target,pistol,0s,1,1,1,25,50,0.5,false
496,17:34:15.571,target,pistol,0s,1,1,1,25,50,0.5,false
497,17:34:16.297,target,pistol,0s,1,1,1,25,50,0.5,false
498,17:34:17.175,target,pistol,0s,1,1,1,25,50,0.5,false
499,17:34:17.765,target,pistol,0s,1,1,1,25,50,0.5,false
500,17:34:18.287,target,pistol,0s,1,1,1,25,50,0.5,false
501,17:34:19.227,target,pistol,0s,1,1,1,25,50,0.5,false
502,17:34:20.007,target,pistol,0s,1,1,1,25,50,0.5,false
503,17:34:20.693,target,pistol,0.001s,1,1,1,25,50,0.5,false
504,17:34:21.496,target,pistol,0s,1,1,1,25,50,0.5,false
505,17:34:22.387,target,pistol,0s,1,1,1,25,50,0.5,false
506,17:34:22.969,target,pistol,0s,1,1,1,25,50,0.5,false
507,17:34:23.487,target,pistol,0s,1,1,1,25,50,0.5,false
508,17:34:24.070,target,pistol,0s,1,1,1,25,50,0.5,false
509,17:34:24.634,target,pistol,0s,1,1,1,25,50,0.5,false
510,17:34:25.350,target,pistol,0s,1,1,1,25,50,0.5,false
511,17:34:26.749,target,pistol,0.584s,2,1,0.5,25,100,0.25,false
512,17:34:27.396,target,pistol,0s,1,1,1,25,50,0.5,false
513,17:34:28.689,target,pistol,0.643s,2,1,0.5,25,100,0.25,false
514,17:34:29.274,target,pistol,0s,1,1,1,25,50,0.5,false
515,17:34:30.066,target,pistol,0s,1,1,1,25,50,0.5,false
516,17:34:30.897,target,pistol,0s,1,1,1,25,50,0.5,false
517,17:34:31.404,target,pistol,0s,1,1,1,25,50,0.5,false
518,17:34:32.171,target,pistol,0s,1,1,1,25,50,0.5,false
519,17:34:32.953,target,pistol,0s,1,1,1,25,50,0.5,false
520,17:34:33.774,target,pistol,0s,1,1,1,25,50,0.5,false
521,17:34:34.476,target,pistol,0s,1,1,1,25,50,0.5,false
522,17:34:35.256,target,pistol,0s,1,1,1,25,50,0.5,false
523,17:34:35.894,target,pistol,0s,1,1,1,25,50,0.5,false
524,17:34:36.606,target,pistol,0s,1,1,1,25,50,0.5,false
525,17:34:37.389,target,pistol,0s,1,1,1,25,50,0.5,false
526,17:34:38.006,target,pistol,0s,1,1,1,25,50,0.5,false
527,17:34:38.794,target,pistol,0s,1,1,1,25,50,0.5,false
528,17:34:39.487,target,pistol,0s,1,1,1,25,50,0.5,false
529,17:34:40.086,target,pistol,0s,1,1,1,25,50,0.5,false
530,17:34:41.207,target,pistol,0.333s,2,1,0.5,25,100,0.25,false
531,17:34:41.858,target,pistol,0s,1,1,1,25,50,0.5,false
532,17:34:42.937,target,pistol,0s,1,1,1,25,50,0.5,false
533,17:34:44.051,target,pistol,0.335s,2,1,0.5,25,100,0.25,false
534,17:34:44.591,target,pistol,0s,1,1,1,25,50,0.5,false
535,17:34:45.465,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
536,17:34:46.262,target,pistol,0.001s,1,1,1,25,50,0.5,false
537,17:34:46.809,target,pistol,0s,1,1,1,25,50,0.5,false
538,17:34:47.605,target,pistol,0s,1,1,1,25,50,0.5,false
539,17:34:48.175,target,pistol,0s,1,1,1,25,50,0.5,false
540,17:34:49.127,target,pistol,0s,1,1,1,25,50,0.5,false
541,17:34:50.019,target,pistol,0s,1,1,1,25,50,0.5,false
542,17:34:50.919,target,pistol,0s,1,1,1,25,50,0.5,false
543,17:34:51.582,target,pistol,0s,1,1,1,25,50,0.5,false
544,17:34:52.336,target,pistol,0.001s,1,1,1,25,50,0.5,false
545,17:34:53.073,target,pistol,0s,1,1,1,25,50,0.5,false
546,17:34:53.553,target,pistol,0s,1,1,1,25,50,0.5,false
547,17:34:54.677,target,pistol,0s,1,1,1,25,50,0.5,false
548,17:34:55.681,target,pistol,0s,1,1,1,25,50,0.5,false
549,17:34:56.327,target,pistol,0s,1,1,1,25,50,0.5,false
550,17:34:57.061,target,pistol,0s,1,1,1,25,50,0.5,false
551,17:34:57.691,target,pistol,0s,1,1,1,25,50,0.5,false
552,17:34:59.619,target,pistol,1.298s,3,1,0.333,25,150,0.167,false
553,17:35:00.394,target,pistol,0s,1,1,1,25,50,0.5,false
554,17:35:00.928,target,pistol,0s,1,1,1,25,50,0.5,false
555,17:35:01.743,target,pistol,0s,1,1,1,25,50,0.5,false
556,17:35:02.690,target,pistol,0s,1,1,1,25,50,0.5,false
557,17:35:03.534,target,pistol,0s,1,1,1,25,50,0.5,false
558,17:35:04.130,target,pistol,0s,1,1,1,25,50,0.5,false
559,17:35:04.873,target,pistol,0.001s,1,1,1,25,50,0.5,false
560,17:35:05.420,target,pistol,0s,1,1,1,25,50,0.5,false
561,17:35:06.198,target,pistol,0s,1,1,1,25,50,0.5,false
562,17:35:07.951,target,pistol,1.065s,3,1,0.333,25,150,0.167,false
563,17:35:08.504,target,pistol,0s,1,1,1,25,50,0.5,false
564,17:35:09.215,target,pistol,0.001s,1,1,1,25,50,0.5,false
565,17:35:10.059,target,pistol,0s,1,1,1,25,50,0.5,false
566,17:35:11.019,target,pistol,0s,1,1,1,25,50,0.5,false
567,17:35:11.780,target,pistol,0s,1,1,1,25,50,0.5,false
568,17:35:12.427,target,pistol,0s,1,1,1,25,50,0.5,false
569,17:35:13.285,target,pistol,0s,1,1,1,25,50,0.5,false
570,17:35:14.120,target,pistol,0s,1,1,1,25,50,0.5,false
571,17:35:14.764,target,pistol,0s,1,1,1,25,50,0.5,false
572,17:35:15.592,target,pistol,0s,1,1,1,25,50,0.5,false
573,17:35:16.693,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
574,17:35:17.274,target,pistol,0s,1,1,1,25,50,0.5,false
575,17:35:19.109,target,pistol,1.088s,4,1,0.25,25,200,0.125,false
576,17:35:20.104,target,pistol,0s,1,1,1,25,50,0.5,false
577,17:35:20.754,target,pistol,0s,1,1,1,25,50,0.5,false
578,17:35:21.328,target,pistol,0s,1,1,1,25,50,0.5,false
579,17:35:23.887,target,pistol,1.908s,4,1,0.25,25,200,0.125,false
580,17:35:24.783,target,pistol,0s,1,1,1,25,50,0.5,false
581,17:35:25.521,target,pistol,0s,1,1,1,25,50,0.5,false
582,17:35:26.002,target,pistol,0.001s,1,1,1,25,50,0.5,false
583,17:35:26.574,target,pistol,0.001s,1,1,1,25,50,0.5,false
584,17:35:27.247,target,pistol,0s,1,1,1,25,50,0.5,false
585,17:35:27.771,target,pistol,0s,1,1,1,25,50,0.5,false
586,17:35:28.494,target,pistol,0s,1,1,1,25,50,0.5,false
587,17:35:29.117,target,pistol,0s,1,1,1,25,50,0.5,false
588,17:35:29.759,target,pistol,0s,1,1,1,25,50,0.5,false
589,17:35:30.476,target,pistol,0s,1,1,1,25,50,0.5,false
590,17:35:31.098,target,pistol,0s,1,1,1,25,50,0.5,false
591,17:35:31.868,target,pistol,0s,1,1,1,25,50,0.5,false
592,17:35:32.764,target,pistol,0s,1,1,1,25,50,0.5,false
593,17:35:34.311,target,pistol,1s,3,1,0.333,25,150,0.167,false
594,17:35:35.143,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
595,17:35:35.651,target,pistol,0s,1,1,1,25,50,0.5,false
596,17:35:36.147,target,pistol,0.001s,1,1,1,25,50,0.5,false
597,17:35:37.608,target,pistol,0.563s,2,1,0.5,25,100,0.25,false
598,17:35:38.358,target,pistol,0.001s,1,1,1,25,50,0.5,false
599,17:35:39.019,target,pistol,0s,1,1,1,25,50,0.5,false
600,17:35:39.870,target,pistol,0s,1,1,1,25,50,0.5,false
601,17:35:40.664,target,pistol,0s,1,1,1,25,50,0.5,false
602,17:35:41.282,target,pistol,0s,1,1,1,25,50,0.5,false
603,17:35:42.107,target,pistol,0s,1,1,1,25,50,0.5,false
604,17:35:42.779,target,pistol,0s,1,1,1,25,50,0.5,false
605,17:35:43.460,target,pistol,0s,1,1,1,25,50,0.5,false
606,17:35:44.121,target,pistol,0s,1,1,1,25,50,0.5,false
607,17:35:44.999,target,pistol,0s,1,1,1,25,50,0.5,false
608,17:35:45.766,target,pistol,0s,1,1,1,25,50,0.5,false
609,17:35:46.346,target,pistol,0s,1,1,1,25,50,0.5,false
610,17:35:47.167,target,pistol,0.001s,1,1,1,25,50,0.5,false
611,17:35:47.876,target,pistol,0.001s,1,1,1,25,50,0.5,false
612,17:35:48.771,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
613,17:35:49.573,target,pistol,0.189s,2,1,0.5,25,100,0.25,false
614,17:35:50.423,target,pistol,0s,1,1,1,25,50,0.5,false
615,17:35:51.201,target,pistol,0s,1,1,1,25,50,0.5,false
616,17:35:51.883,target,pistol,0s,1,1,1,25,50,0.5,false
617,17:35:52.447,target,pistol,0s,1,1,1,25,50,0.5,false
618,17:35:52.978,target,pistol,0s,1,1,1,25,50,0.5,false
619,17:35:53.683,target,pistol,0s,1,1,1,25,50,0.5,false
620,17:35:54.474,target,pistol,0s,1,1,1,25,50,0.5,false
621,17:35:55.095,target,pistol,0s,1,1,1,25,50,0.5,false
622,17:35:55.780,target,pistol,0s,1,1,1,25,50,0.5,false
623,17:35:56.518,target,pistol,0s,1,1,1,25,50,0.5,false
624,17:35:57.226,target,pistol,0s,1,1,1,25,50,0.5,false
625,17:35:57.921,target,pistol,0s,1,1,1,25,50,0.5,false
626,17:35:58.590,target,pistol,0s,1,1,1,25,50,0.5,false
627,17:35:59.386,target,pistol,0s,1,1,1,25,50,0.5,false
628,17:36:00.219,target,pistol,0s,1,1,1,25,50,0.5,false
629,17:36:00.869,target,pistol,0s,1,1,1,25,50,0.5,false
630,17:36:01.560,target,pistol,0s,1,1,1,25,50,0.5,false
631,17:36:02.228,target,pistol,0s,1,1,1,25,50,0.5,false
632,17:36:02.752,target,pistol,0s,1,1,1,25,50,0.5,false
633,17:36:03.627,target,pistol,0s,1,1,1,25,50,0.5,false
634,17:36:04.885,target,pistol,0.583s,2,1,0.5,25,100,0.25,false
635,17:36:05.482,target,pistol,0s,1,1,1,25,50,0.5,false
636,17:36:06.001,target,pistol,0s,1,1,1,25,50,0.5,false
637,17:36:06.891,target,pistol,0s,1,1,1,25,50,0.5,false
638,17:36:07.685,target,pistol,0s,1,1,1,25,50,0.5,false
639,17:36:08.216,target,pistol,0s,1,1,1,25,50,0.5,false
640,17:36:08.852,target,pistol,0.001s,1,1,1,25,50,0.5,false
641,17:36:09.549,target,pistol,0s,1,1,1,25,50,0.5,false
642,17:36:10.034,target,pistol,0s,1,1,1,25,50,0.5,false
643,17:36:10.794,target,pistol,0s,1,1,1,25,50,0.5,false
644,17:36:11.381,target,pistol,0s,1,1,1,25,50,0.5,false
645,17:36:12.159,target,pistol,0s,1,1,1,25,50,0.5,false
646,17:36:12.923,target,pistol,0s,1,1,1,25,50,0.5,false
647,17:36:13.703,target,pistol,0s,1,1,1,25,50,0.5,false
648,17:36:14.458,target,pistol,0s,1,1,1,25,50,0.5,false
649,17:36:14.972,target,pistol,0s,1,1,1,25,50,0.5,false
650,17:36:15.605,target,pistol,0s,1,1,1,25,50,0.5,false
651,17:36:16.414,target,pistol,0s,1,1,1,25,50,0.5,false
652,17:36:17.231,target,pistol,0s,1,1,1,25,50,0.5,false
653,17:36:17.779,target,pistol,0s,1,1,1,25,50,0.5,false
654,17:36:18.308,target,pistol,0s,1,1,1,25,50,0.5,false
655,17:36:18.781,target,pistol,0s,1,1,1,25,50,0.5,false
656,17:36:19.539,target,pistol,0s,1,1,1,25,50,0.5,false
657,17:36:20.079,target,pistol,0s,1,1,1,25,50,0.5,false
658,17:36:20.781,target,pistol,0s,1,1,1,25,50,0.5,false
659,17:36:21.330,target,pistol,0s,1,1,1,25,50,0.5,false
660,17:36:22.459,target,pistol,0.569s,2,1,0.5,25,100,0.25,false
661,17:36:23.037,target,pistol,0s,1,1,1,25,50,0.5,false
662,17:36:23.637,target,pistol,0s,1,1,1,25,50,0.5,false
663,17:36:24.447,target,pistol,0s,1,1,1,25,50,0.5,false
664,17:36:25.280,target,pistol,0s,1,1,1,25,50,0.5,false
665,17:36:26.118,target,pistol,0s,1,1,1,25,50,0.5,false
666,17:36:27.012,target,pistol,0s,1,1,1,25,50,0.5,false
667,17:36:27.546,target,pistol,0s,1,1,1,25,50,0.5,false
668,17:36:28.202,target,pistol,0s,1,1,1,25,50,0.5,false
669,17:36:28.971,target,pistol,0s,1,1,1,25,50,0.5,false
670,17:36:29.400,target,pistol,0s,1,1,1,25,50,0.5,false
671,17:36:30.029,target,pistol,0s,1,1,1,25,50,0.5,false
672,17:36:30.712,target,pistol,0s,1,1,1,25,50,0.5,false
673,17:36:31.534,target,pistol,0s,1,1,1,25,50,0.5,false
674,17:36:32.174,target,pistol,0.001s,1,1,1,25,50,0.5,false
675,17:36:32.772,target,pistol,0s,1,1,1,25,50,0.5,false
676,17:36:33.779,target,pistol,0.001s,1,1,1,25,50,0.5,false
677,17:36:34.611,target,pistol,0s,1,1,1,25,50,0.5,false
678,17:36:36.175,target,pistol,1.094s,3,1,0.333,25,150,0.167,false
679,17:36:36.908,target,pistol,0s,1,1,1,25,50,0.5,false
680,17:36:37.514,target,pistol,0s,1,1,1,25,50,0.5,false
681,17:36:38.360,target,pistol,0s,1,1,1,25,50,0.5,false
682,17:36:38.992,target,pistol,0s,1,1,1,25,50,0.5,false
683,17:36:39.582,target,pistol,0s,1,1,1,25,50,0.5,false
684,17:36:40.177,target,pistol,0s,1,1,1,25,50,0.5,false
685,17:36:40.823,target,pistol,0s,1,1,1,25,50,0.5,false
686,17:36:41.515,target,pistol,0s,1,1,1,25,50,0.5,false
687,17:36:42.313,target,pistol,0s,1,1,1,25,50,0.5,false
688,17:36:43.311,target,pistol,0s,1,1,1,25,50,0.5,false
689,17:36:43.831,target,pistol,0s,1,1,1,25,50,0.5,false
690,17:36:44.529,target,pistol,0s,1,1,1,25,50,0.5,false
691,17:36:45.085,target,pistol,0s,1,1,1,25,50,0.5,false
692,17:36:45.861,target,pistol,0s,1,1,1,25,50,0.5,false
693,17:36:46.397,target,pistol,0s,1,1,1,25,50,0.5,false
694,17:36:47.051,target,pistol,0s,1,1,1,25,50,0.5,false
695,17:36:47.666,target,pistol,0s,1,1,1,25,50,0.5,false
696,17:36:48.256,target,pistol,0s,1,1,1,25,50,0.5,false
697,17:36:49.129,target,pistol,0s,1,1,1,25,50,0.5,false
698,17:36:49.632,target,pistol,0s,1,1,1,25,50,0.5,false
699,17:36:50.247,target,pistol,0s,1,1,1,25,50,0.5,false
700,17:36:50.906,target,pistol,0s,1,1,1,25,50,0.5,false
701,17:36:51.661,target,pistol,0s,1,1,1,25,50,0.5,false
702,17:36:52.229,target,pistol,0s,1,1,1,25,50,0.5,false
703,17:36:53.130,target,pistol,0s,1,1,1,25,50,0.5,false
704,17:36:53.579,target,pistol,0s,1,1,1,25,50,0.5,false
705,17:36:54.494,target,pistol,0s,1,1,1,25,50,0.5,false
706,17:36:55.523,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
707,17:36:56.089,target,pistol,0s,1,1,1,25,50,0.5,false
708,17:36:56.818,target,pistol,0.001s,1,1,1,25,50,0.5,false
709,17:36:57.596,target,pistol,0s,1,1,1,25,50,0.5,false
710,17:36:58.126,target,pistol,0s,1,1,1,25,50,0.5,false
711,17:36:58.915,target,pistol,0s,1,1,1,25,50,0.5,false
712,17:36:59.471,target,pistol,0s,1,1,1,25,50,0.5,false
713,17:37:00.192,target,pistol,0s,1,1,1,25,50,0.5,false
714,17:37:00.798,target,pistol,0.001s,1,1,1,25,50,0.5,false
715,17:37:01.342,target,pistol,0s,1,1,1,25,50,0.5,false
716,17:37:01.878,target,pistol,0s,1,1,1,25,50,0.5,false
717,17:37:02.377,target,pistol,0s,1,1,1,25,50,0.5,false
718,17:37:02.997,target,pistol,0s,1,1,1,25,50,0.5,false
719,17:37:03.837,target,pistol,0s,1,1,1,25,50,0.5,false
720,17:37:04.476,target,pistol,0.001s,1,1,1,25,50,0.5,false
721,17:37:05.058,target,pistol,0s,1,1,1,25,50,0.5,false
722,17:37:05.517,target,pistol,0s,1,1,1,25,50,0.5,false
723,17:37:06.041,target,pistol,0s,1,1,1,25,50,0.5,false
724,17:37:06.586,target,pistol,0s,1,1,1,25,50,0.5,false
725,17:37:07.204,target,pistol,0s,1,1,1,25,50,0.5,false
726,17:37:07.825,target,pistol,0s,1,1,1,25,50,0.5,false
727,17:37:08.401,target,pistol,0s,1,1,1,25,50,0.5,false
728,17:37:09.852,target,pistol,0.388s,2,1,0.5,25,100,0.25,false
729,17:37:10.327,target,pistol,0.001s,1,1,1,25,50,0.5,false
730,17:37:10.881,target,pistol,0s,1,1,1,25,50,0.5,false
731,17:37:11.310,target,pistol,0s,1,1,1,25,50,0.5,false
732,17:37:11.947,target,pistol,0.001s,1,1,1,25,50,0.5,false
733,17:37:12.508,target,pistol,0s,1,1,1,25,50,0.5,false
734,17:37:13.090,target,pistol,0s,1,1,1,25,50,0.5,false
735,17:37:14.329,target,pistol,0.586s,2,1,0.5,25,100,0.25,false
736,17:37:15.040,target,pistol,0s,1,1,1,25,50,0.5,false
737,17:37:15.580,target,pistol,0.001s,1,1,1,25,50,0.5,false
738,17:37:16.158,target,pistol,0.001s,1,1,1,25,50,0.5,false
739,17:37:16.866,target,pistol,0.001s,1,1,1,25,50,0.5,false
740,17:37:17.728,target,pistol,0s,1,1,1,25,50,0.5,false
741,17:37:18.334,target,pistol,0s,1,1,1,25,50,0.5,false
742,17:37:18.991,target,pistol,0.001s,1,1,1,25,50,0.5,false
743,17:37:19.719,target,pistol,0s,1,1,1,25,50,0.5,false
744,17:37:20.546,target,pistol,0s,1,1,1,25,50,0.5,false
745,17:37:21.270,target,pistol,0s,1,1,1,25,50,0.5,false
746,17:37:22.071,target,pistol,0s,1,1,1,25,50,0.5,false
747,17:37:22.650,target,pistol,0s,1,1,1,25,50,0.5,false
748,17:37:23.479,target,pistol,0s,1,1,1,25,50,0.5,false
749,17:37:24.496,target,pistol,0s,1,1,1,25,50,0.5,false
750,17:37:25.207,target,pistol,0s,1,1,1,25,50,0.5,false
751,17:37:26.022,target,pistol,0s,1,1,1,25,50,0.5,false
752,17:37:26.605,target,pistol,0s,1,1,1,25,50,0.5,false
753,17:37:27.938,target,pistol,0.742s,2,1,0.5,25,100,0.25,false
754,17:37:29.277,target,pistol,0.79s,2,1,0.5,25,100,0.25,false
755,17:37:30.020,target,pistol,0s,1,1,1,25,50,0.5,false
756,17:37:30.704,target,pistol,0s,1,1,1,25,50,0.5,false
757,17:37:31.438,target,pistol,0s,1,1,1,25,50,0.5,false
758,17:37:32.280,target,pistol,0s,1,1,1,25,50,0.5,false
759,17:37:33.291,target,pistol,0s,1,1,1,25,50,0.5,false
760,17:37:33.782,target,pistol,0s,1,1,1,25,50,0.5,false
761,17:37:34.400,target,pistol,0s,1,1,1,25,50,0.5,false
762,17:37:35.129,target,pistol,0s,1,1,1,25,50,0.5,false
763,17:37:35.698,target,pistol,0s,1,1,1,25,50,0.5,false
764,17:37:36.603,target,pistol,0s,1,1,1,25,50,0.5,false
765,17:37:37.095,target,pistol,0s,1,1,1,25,50,0.5,false
766,17:37:37.733,target,pistol,0s,1,1,1,25,50,0.5,false
767,17:37:38.397,target,pistol,0s,1,1,1,25,50,0.5,false
768,17:37:39.563,target,pistol,0s,1,1,1,25,50,0.5,false
769,17:37:39.980,target,pistol,0s,1,1,1,25,50,0.5,false
770,17:37:40.716,target,pistol,0s,1,1,1,25,50,0.5,false
771,17:37:41.359,target,pistol,0s,1,1,1,25,50,0.5,false
772,17:37:41.896,target,pistol,0s,1,1,1,25,50,0.5,false
773,17:37:42.509,target,pistol,0s,1,1,1,25,50,0.5,false
774,17:37:43.431,target,pistol,0s,1,1,1,25,50,0.5,false
775,17:37:44.530,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
776,17:37:45.222,target,pistol,0s,1,1,1,25,50,0.5,false
777,17:37:46.197,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
778,17:37:46.891,target,pistol,0s,1,1,1,25,50,0.5,false
779,17:37:47.799,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
780,17:37:48.452,target,pistol,0.001s,1,1,1,25,50,0.5,false
781,17:37:49.386,target,pistol,0s,1,1,1,25,50,0.5,false
782,17:37:49.985,target,pistol,0s,1,1,1,25,50,0.5,false
