Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,22:40:43.076,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,22:40:44.354,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,22:40:45.202,test,pistol,0.503s,2,1,0.5,1000,4000,0.25,false
40,22:40:45.915,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,22:40:47.617,test,pistol,0.718s,2,1,0.5,1000,4000,0.25,false
42,22:40:48.290,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,22:40:49.590,test,pistol,0.612s,2,1,0.5,1000,4000,0.25,false
44,22:40:50.089,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:40:51.094,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
46,22:40:51.589,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:40:52.181,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,22:40:53.299,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,22:40:53.750,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,22:40:54.326,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,22:40:54.882,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,22:40:56.418,test,pistol,1.053s,3,1,0.333,1000,6000,0.167,false
53,22:40:57.008,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,22:40:59.317,test,pistol,1.582s,3,1,0.333,1000,6000,0.167,false
55,22:41:00.865,test,pistol,0.951s,2,1,0.5,1000,4000,0.25,false
56,22:41:01.489,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:41:03.071,test,pistol,1.008s,2,1,0.5,1000,4000,0.25,false
58,22:41:03.921,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:41:04.415,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,22:41:05.777,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
61,22:41:07.005,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
62,22:41:07.752,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:41:09.576,test,pistol,1.14s,2,1,0.5,1000,4000,0.25,false
64,22:41:10.021,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,22:41:11.205,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,22:41:12.197,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
67,22:41:13.677,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
68,22:41:14.638,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
69,22:41:15.894,test,pistol,0.643s,3,1,0.333,1000,6000,0.167,false
70,22:41:16.600,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:41:18.327,test,pistol,1.187s,3,1,0.333,1000,6000,0.167,false
72,22:41:18.886,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,22:41:20.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,22:41:20.842,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,22:41:21.258,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,22:41:22.235,test,pistol,0.835s,2,1,0.5,1000,4000,0.25,false
77,22:41:23.133,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
78,22:41:25.246,test,pistol,1.351s,4,1,0.25,1000,8000,0.125,false
79,22:41:26.081,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
80,22:41:26.867,test,pistol,0.181s,2,1,0.5,1000,4000,0.25,false
81,22:41:27.577,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,22:41:28.227,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,22:41:30.243,test,pistol,1.379s,4,1,0.25,1000,8000,0.125,false
84,22:41:30.672,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,22:41:31.504,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,22:41:32.509,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
87,22:41:34.069,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
88,22:41:35.676,test,pistol,0.995s,2,1,0.5,1000,4000,0.25,false
89,22:41:36.116,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,22:41:37.137,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
91,22:41:38.384,test,pistol,0.454s,2,1,0.5,1000,4000,0.25,false
92,22:41:38.982,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,22:41:41.679,test,pistol,2.065s,4,1,0.25,1000,8000,0.125,false
94,22:41:42.357,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,22:41:43.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,22:41:43.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,22:41:44.209,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,22:41:46.052,test,pistol,1.244s,3,1,0.333,1000,6000,0.167,false
99,22:41:47.706,test,pistol,0.499s,2,1,0.5,1000,4000,0.25,false
100,22:42:08.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,22:42:09.642,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
102,22:42:11.071,test,pistol,0.772s,2,1,0.5,1000,4000,0.25,false
103,22:42:12.067,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
104,22:42:13.259,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,22:42:14.701,test,pistol,0.958s,3,1,0.333,1000,6000,0.167,false
106,22:42:15.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,22:42:16.211,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
108,22:42:17.281,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,22:42:19.524,test,pistol,1.396s,4,1,0.25,1000,8000,0.125,false
110,22:42:20.578,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
111,22:42:21.662,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
112,22:42:22.185,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,22:42:22.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,22:42:23.492,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,22:42:24.904,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,22:42:25.700,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
117,22:42:27.062,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
118,22:42:27.688,test,pistol,0s,1,1,1,1000,2000,0.5,false
119,22:42:28.380,test,pistol,0s,1,1,1,1000,2000,0.5,false
120,22:42:29.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
121,22:42:30.123,test,pistol,0.437s,2,1,0.5,1000,4000,0.25,false
122,22:42:30.784,test,pistol,0s,1,1,1,1000,2000,0.5,false
123,22:42:31.369,test,pistol,0s,1,1,1,1000,2000,0.5,false
124,22:42:33.151,test,pistol,0.586s,2,1,0.5,1000,4000,0.25,false
125,22:42:33.855,test,pistol,0s,1,1,1,1000,2000,0.5,false
126,22:42:35.412,test,pistol,0.995s,3,1,0.333,1000,6000,0.167,false
127,22:42:36.876,test,pistol,0.779s,3,1,0.333,1000,6000,0.167,false
128,22:42:37.723,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
129,22:42:38.218,test,pistol,0s,1,1,1,1000,2000,0.5,false
130,22:42:38.745,test,pistol,0s,1,1,1,1000,2000,0.5,false
131,22:42:39.363,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
132,22:42:41.223,test,pistol,0s,1,1,1,1000,2000,0.5,false
133,22:42:42.012,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
134,22:42:43.623,test,pistol,0.948s,2,1,0.5,1000,4000,0.25,false
135,22:42:44.940,test,pistol,0.644s,2,1,0.5,1000,4000,0.25,false
136,22:42:45.768,test,pistol,0s,1,1,1,1000,2000,0.5,false
137,22:42:48.119,test,pistol,1.859s,4,1,0.25,1000,8000,0.125,false
138,22:42:48.824,test,pistol,0s,1,1,1,1000,2000,0.5,false
139,22:42:49.305,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
140,22:42:50.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
141,22:42:50.569,test,pistol,0s,1,1,1,1000,2000,0.5,false
142,22:42:51.246,test,pistol,0s,1,1,1,1000,2000,0.5,false
143,22:42:51.746,test,pistol,0s,1,1,1,1000,2000,0.5,false
144,22:42:52.959,test,pistol,0.725s,2,1,0.5,1000,4000,0.25,false
145,22:42:54.864,test,pistol,1.139s,2,1,0.5,1000,4000,0.25,false
146,22:42:56.629,test,pistol,1.18s,3,1,0.333,1000,6000,0.167,false
147,22:42:57.590,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
148,22:42:58.122,test,pistol,0s,1,1,1,1000,2000,0.5,false
149,22:42:59.537,test,pistol,0.599s,2,1,0.5,1000,4000,0.25,false
150,22:43:00.878,test,pistol,0.866s,2,1,0.5,1000,4000,0.25,false
151,22:43:01.538,test,pistol,0s,1,1,1,1000,2000,0.5,false
152,22:43:01.903,test,pistol,0s,1,1,1,1000,2000,0.5,false
153,22:43:02.805,test,pistol,0s,1,1,1,1000,2000,0.5,false
154,22:43:03.241,test,pistol,0s,1,1,1,1000,2000,0.5,false
155,22:43:03.736,test,pistol,0s,1,1,1,1000,2000,0.5,false
156,22:43:04.197,test,pistol,0s,1,1,1,1000,2000,0.5,false
157,22:43:04.637,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
158,22:43:06.090,test,pistol,0.929s,3,1,0.333,1000,6000,0.167,false
159,22:43:06.671,test,pistol,0s,1,1,1,1000,2000,0.5,false
160,22:43:08.196,test,pistol,0.644s,2,1,0.5,1000,4000,0.25,false
161,22:43:10.150,test,pistol,1.289s,4,1,0.25,1000,8000,0.125,false
162,22:43:12.137,test,pistol,0.872s,3,1,0.333,1000,6000,0.167,false
163,22:43:12.542,test,pistol,0s,1,1,1,1000,2000,0.5,false
164,22:43:13.522,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
165,22:43:14.152,test,pistol,0s,1,1,1,1000,2000,0.5,false
166,22:43:14.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
167,22:43:15.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
168,22:43:16.651,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
169,22:43:17.429,test,pistol,0s,1,1,1,1000,2000,0.5,false
170,22:43:18.114,test,pistol,0s,1,1,1,1000,2000,0.5,false
171,22:43:18.600,test,pistol,0s,1,1,1,1000,2000,0.5,false
172,22:43:19.670,test,pistol,0.623s,2,1,0.5,1000,4000,0.25,false
173,22:43:20.386,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
174,22:43:21.307,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
175,22:43:21.862,test,pistol,0s,1,1,1,1000,2000,0.5,false
176,22:43:23.908,test,pistol,0.957s,3,1,0.333,1000,6000,0.167,false
177,22:43:25.004,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
178,22:43:25.807,test,pistol,0.632s,2,1,0.5,1000,4000,0.25,false
179,22:43:27.416,test,pistol,0s,1,1,1,1000,2000,0.5,false
180,22:43:28.937,test,pistol,0.617s,2,1,0.5,1000,4000,0.25,false
181,22:43:30.289,test,pistol,0s,1,1,1,1000,2000,0.5,false
182,22:43:31.335,test,pistol,0s,1,1,1,1000,2000,0.5,false
183,22:43:32.061,test,pistol,0s,1,1,1,1000,2000,0.5,false
184,22:43:32.551,test,pistol,0s,1,1,1,1000,2000,0.5,false
185,22:43:33.122,test,pistol,0s,1,1,1,1000,2000,0.5,false
186,22:43:33.904,test,pistol,0s,1,1,1,1000,2000,0.5,false
187,22:43:34.429,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
188,22:43:35.162,test,pistol,0s,1,1,1,1000,2000,0.5,false
189,22:43:35.867,test,pistol,0s,1,1,1,1000,2000,0.5,false
190,22:43:38.619,test,pistol,1.85s,4,1,0.25,1000,8000,0.125,false
191,22:43:39.027,test,pistol,0s,1,1,1,1000,2000,0.5,false
192,22:43:39.762,test,pistol,0s,1,1,1,1000,2000,0.5,false
193,22:43:40.740,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
194,22:43:41.897,test,pistol,0.543s,2,1,0.5,1000,4000,0.25,false
195,22:43:42.651,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
196,22:43:43.247,test,pistol,0s,1,1,1,1000,2000,0.5,false
197,22:43:43.906,test,pistol,0s,1,1,1,1000,2000,0.5,false
198,22:43:45.030,test,pistol,0.584s,2,1,0.5,1000,4000,0.25,false
199,22:43:46.106,test,pistol,0s,1,1,1,1000,2000,0.5,false
200,22:43:46.895,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
201,22:43:47.363,test,pistol,0s,1,1,1,1000,2000,0.5,false
202,22:43:49.146,test,pistol,1.126s,3,1,0.333,1000,6000,0.167,false
203,22:43:52.056,test,pistol,2.379s,5,1,0.2,1000,10000,0.1,false
204,22:43:52.554,test,pistol,0s,1,1,1,1000,2000,0.5,false
205,22:43:52.978,test,pistol,0s,1,1,1,1000,2000,0.5,false
206,22:43:53.736,test,pistol,0s,1,1,1,1000,2000,0.5,false
207,22:43:54.734,test,pistol,0.563s,2,1,0.5,1000,4000,0.25,false
208,22:43:55.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
209,22:43:56.248,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
210,22:43:56.739,test,pistol,0s,1,1,1,1000,2000,0.5,false
211,22:43:58.111,test,pistol,0.766s,2,1,0.5,1000,4000,0.25,false
212,22:43:59.985,test,pistol,1.159s,3,1,0.333,1000,6000,0.167,false
213,22:44:00.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
214,22:44:01.130,test,pistol,0s,1,1,1,1000,2000,0.5,false
215,22:44:01.859,test,pistol,0s,1,1,1,1000,2000,0.5,false
216,22:44:03.125,test,pistol,0s,1,1,1,1000,2000,0.5,false
217,22:44:03.791,test,pistol,0s,1,1,1,1000,2000,0.5,false
218,22:44:04.657,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
219,22:44:05.797,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
220,22:44:06.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
221,22:44:06.694,test,pistol,0s,1,1,1,1000,2000,0.5,false
222,22:44:07.223,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
223,22:44:07.719,test,pistol,0s,1,1,1,1000,2000,0.5,false
224,22:44:08.784,test,pistol,0s,1,1,1,1000,2000,0.5,false
225,22:44:09.723,test,pistol,0s,1,1,1,1000,2000,0.5,false
226,22:44:10.145,test,pistol,0s,1,1,1,1000,2000,0.5,false
227,22:44:10.670,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
228,22:44:11.215,test,pistol,0s,1,1,1,1000,2000,0.5,false
229,22:44:12.552,test,pistol,0.597s,2,1,0.5,1000,4000,0.25,false
230,22:44:12.907,test,pistol,0s,1,1,1,1000,2000,0.5,false
231,22:44:13.724,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
232,22:44:14.349,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
233,22:44:14.989,test,pistol,0s,1,1,1,1000,2000,0.5,false
234,22:44:15.602,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
235,22:44:16.641,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
236,22:44:18.080,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
237,22:44:20.042,test,pistol,0.566s,2,1,0.5,1000,4000,0.25,false
238,22:44:21.254,test,pistol,0.732s,2,1,0.5,1000,4000,0.25,false
239,22:44:21.641,test,pistol,0s,1,1,1,1000,2000,0.5,false
240,22:44:22.165,test,pistol,0s,1,1,1,1000,2000,0.5,false
241,22:44:22.872,test,pistol,0s,1,1,1,1000,2000,0.5,false
242,22:44:23.449,test,pistol,0s,1,1,1,1000,2000,0.5,false
243,22:44:24.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
244,22:44:24.614,test,pistol,0s,1,1,1,1000,2000,0.5,false
245,22:44:25.553,test,pistol,0.417s,2,1,0.5,1000,4000,0.25,false
246,22:44:26.049,test,pistol,0s,1,1,1,1000,2000,0.5,false
247,22:44:27.038,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
248,22:44:28.989,test,pistol,1.306s,3,1,0.333,1000,6000,0.167,false
249,22:44:29.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
250,22:44:30.815,test,pistol,0.79s,2,1,0.5,1000,4000,0.25,false
251,22:44:31.532,test,pistol,0s,1,1,1,1000,2000,0.5,false
252,22:44:33.135,test,pistol,1.029s,2,1,0.5,1000,4000,0.25,false
253,22:44:34.134,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
254,22:44:35.208,test,pistol,0s,1,1,1,1000,2000,0.5,false
255,22:44:35.942,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
256,22:44:37.588,test,pistol,1.073s,3,1,0.333,1000,6000,0.167,false
257,22:44:39.287,test,pistol,0.798s,3,1,0.333,1000,6000,0.167,false
258,22:44:39.729,test,pistol,0s,1,1,1,1000,2000,0.5,false
259,22:44:41.053,test,pistol,0.749s,2,1,0.5,1000,4000,0.25,false
260,22:44:41.770,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
261,22:44:42.950,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
262,22:44:43.856,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
263,22:44:44.542,test,pistol,0s,1,1,1,1000,2000,0.5,false
264,22:44:45.064,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
265,22:44:46.481,test,pistol,0.836s,2,1,0.5,1000,4000,0.25,false
266,22:44:47.170,test,pistol,0.223s,2,1,0.5,1000,4000,0.25,false
267,22:44:48.293,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
268,22:44:49.470,test,pistol,0.529s,2,1,0.5,1000,4000,0.25,false
269,22:44:49.963,test,pistol,0s,1,1,1,1000,2000,0.5,false
270,22:44:51.958,test,pistol,1.426s,3,1,0.333,1000,6000,0.167,false
271,22:44:52.603,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
272,22:44:53.690,test,pistol,0.525s,3,1,0.333,1000,6000,0.167,false
273,22:44:55.653,test,pistol,0.69s,3,1,0.333,1000,6000,0.167,false
274,22:44:56.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
275,22:44:58.095,test,pistol,0.894s,2,1,0.5,1000,4000,0.25,false
276,22:44:58.586,test,pistol,0s,1,1,1,1000,2000,0.5,false
277,22:45:03.735,test,pistol,4.339s,6,1,0.167,1000,12000,0.083,false
278,22:45:04.322,test,pistol,0s,1,1,1,1000,2000,0.5,false
279,22:45:06.262,test,pistol,1.524s,4,1,0.25,1000,8000,0.125,false
280,22:45:06.831,test,pistol,0s,1,1,1,1000,2000,0.5,false
281,22:45:07.393,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
282,22:45:08.553,test,pistol,0.596s,2,1,0.5,1000,4000,0.25,false
283,22:45:09.176,test,pistol,0s,1,1,1,1000,2000,0.5,false
284,22:45:10.499,test,pistol,0s,1,1,1,1000,2000,0.5,false
285,22:45:11.144,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
286,22:45:11.846,test,pistol,0s,1,1,1,1000,2000,0.5,false
287,22:45:13.522,test,pistol,0.802s,2,1,0.5,1000,4000,0.25,false
288,22:45:14.709,test,pistol,0.808s,2,1,0.5,1000,4000,0.25,false
289,22:45:15.636,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
290,22:45:16.402,test,pistol,0s,1,1,1,1000,2000,0.5,false
291,22:45:16.888,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
292,22:45:18.462,test,pistol,1.298s,3,1,0.333,1000,6000,0.167,false
293,22:45:21.907,test,pistol,2.248s,5,1,0.2,1000,10000,0.1,false
294,22:45:22.339,test,pistol,0s,1,1,1,1000,2000,0.5,false
295,22:45:22.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
296,22:45:23.757,test,pistol,0s,1,1,1,1000,2000,0.5,false
297,22:45:24.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
298,22:45:26.247,test,pistol,0.908s,3,1,0.333,1000,6000,0.167,false
299,22:45:26.925,test,pistol,0s,1,1,1,1000,2000,0.5,false
300,22:45:27.356,test,pistol,0s,1,1,1,1000,2000,0.5,false
301,22:45:28.009,test,pistol,0s,1,1,1,1000,2000,0.5,false
302,22:45:28.540,test,pistol,0s,1,1,1,1000,2000,0.5,false
303,22:45:29.774,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
304,22:45:30.217,test,pistol,0s,1,1,1,1000,2000,0.5,false
305,22:45:31.760,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
306,22:45:32.214,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
307,22:45:33.152,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
308,22:45:33.927,test,pistol,0s,1,1,1,1000,2000,0.5,false
309,22:45:35.387,test,pistol,0s,1,1,1,1000,2000,0.5,false
310,22:45:36.005,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
311,22:45:37.653,test,pistol,0.992s,3,1,0.333,1000,6000,0.167,false
312,22:45:38.259,test,pistol,0s,1,1,1,1000,2000,0.5,false
313,22:45:38.849,test,pistol,0s,1,1,1,1000,2000,0.5,false
314,22:45:40.247,test,pistol,0.908s,2,1,0.5,1000,4000,0.25,false
315,22:45:40.945,test,pistol,0s,1,1,1,1000,2000,0.5,false
316,22:45:42.855,test,pistol,0.773s,3,1,0.333,1000,6000,0.167,false
317,22:45:43.777,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
318,22:45:44.593,test,pistol,0s,1,1,1,1000,2000,0.5,false
319,22:45:45.434,test,pistol,0s,1,1,1,1000,2000,0.5,false
320,22:45:46.202,test,pistol,0s,1,1,1,1000,2000,0.5,false
321,22:45:46.908,test,pistol,0s,1,1,1,1000,2000,0.5,false
322,22:45:48.412,test,pistol,0.706s,2,1,0.5,1000,4000,0.25,false
323,22:45:49.631,test,pistol,0.599s,2,1,0.5,1000,4000,0.25,false
324,22:45:50.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
325,22:45:52.056,test,pistol,0.731s,2,1,0.5,1000,4000,0.25,false
326,22:45:54.935,test,pistol,1.155s,2,1,0.5,1000,4000,0.25,false
327,22:45:55.646,test,pistol,0s,1,1,1,1000,2000,0.5,false
328,22:45:57.678,test,pistol,0.84s,2,1,0.5,1000,4000,0.25,false
329,22:45:58.524,test,pistol,0s,1,1,1,1000,2000,0.5,false
330,22:45:59.695,test,pistol,0s,1,1,1,1000,2000,0.5,false
331,22:46:00.551,test,pistol,0s,1,1,1,1000,2000,0.5,false
332,22:46:01.161,test,pistol,0s,1,1,1,1000,2000,0.5,false
333,22:46:02.652,test,pistol,0s,1,1,1,1000,2000,0.5,false
334,22:46:03.412,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
335,22:46:05.190,test,pistol,0.934s,2,1,0.5,1000,4000,0.25,false
336,22:46:05.669,test,pistol,0s,1,1,1,1000,2000,0.5,false
337,22:46:06.163,test,pistol,0s,1,1,1,1000,2000,0.5,false
338,22:46:06.878,test,pistol,0s,1,1,1,1000,2000,0.5,false
339,22:46:08.830,test,pistol,0.62s,3,1,0.333,1000,6000,0.167,false
340,22:46:09.618,test,pistol,0.628s,2,1,0.5,1000,4000,0.25,false
341,22:46:11.143,test,pistol,0.84s,2,1,0.5,1000,4000,0.25,false
342,22:46:12.745,test,pistol,0.961s,2,1,0.5,1000,4000,0.25,false
343,22:46:15.782,test,pistol,0.696s,2,1,0.5,1000,4000,0.25,false
344,22:46:16.892,test,pistol,0s,1,1,1,1000,2000,0.5,false
345,22:46:18.817,test,pistol,1.012s,3,1,0.333,1000,6000,0.167,false
346,22:46:20.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
347,22:46:22.703,test,pistol,1.919s,5,1,0.2,1000,10000,0.1,false
348,22:46:24.062,test,pistol,0.816s,2,1,0.5,1000,4000,0.25,false
349,22:46:24.609,test,pistol,0s,1,1,1,1000,2000,0.5,false
350,22:46:25.105,test,pistol,0s,1,1,1,1000,2000,0.5,false
351,22:46:25.483,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
352,22:46:26.844,test,pistol,0.65s,3,1,0.333,1000,6000,0.167,false
353,22:46:28.000,test,pistol,0s,1,1,1,1000,2000,0.5,false
354,22:46:29.209,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false
355,22:46:30.545,test,pistol,0.666s,2,1,0.5,1000,4000,0.25,false
356,22:46:30.950,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
357,22:46:32.025,test,pistol,0s,1,1,1,1000,2000,0.5,false
