Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
682,02:04:21.742,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
683,02:04:22.511,TileFrenzyStrafing Cube,LG,0.547s,13,9,0.692,54,78,0.692,false
684,02:04:23.155,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
685,02:04:23.831,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
686,02:04:24.451,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
687,02:04:25.362,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
688,02:04:26.317,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
689,02:04:26.995,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
690,02:04:27.854,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
691,02:04:28.604,TileFrenzyStrafing Cube,LG,0.5s,12,9,0.75,54,72,0.75,false
692,02:04:29.191,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
693,02:04:29.748,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
694,02:04:30.432,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
695,02:04:30.985,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
696,02:04:31.855,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
697,02:04:32.534,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
698,02:04:33.201,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
699,02:04:33.850,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
700,02:04:34.492,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
701,02:04:35.418,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
702,02:04:36.064,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
703,02:04:37.784,TileFrenzyStrafing Cube,LG,1.396s,27,17,0.63,102,162,0.63,false
704,02:04:38.220,TileFrenzyStrafing Cube,LG,0.041s,2,1,0.5,6,12,0.5,false
705,02:04:38.928,TileFrenzyStrafing Cube,LG,0.571s,11,9,0.818,54,66,0.818,false
706,02:04:40.251,TileFrenzyStrafing Cube,LG,1.091s,21,17,0.81,102,126,0.81,false
707,02:04:40.849,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
708,02:04:41.656,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
709,02:04:42.284,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
710,02:04:42.982,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
711,02:04:43.639,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
712,02:04:44.088,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
713,02:04:44.741,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
714,02:04:45.404,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
715,02:04:46.128,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
716,02:04:46.972,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
717,02:04:47.945,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
718,02:04:48.704,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
719,02:04:49.441,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
720,02:04:49.946,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
721,02:04:50.716,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
722,02:04:51.396,TileFrenzyStrafing Cube,LG,0.46s,11,9,0.818,54,66,0.818,false
723,02:04:52.395,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
724,02:04:53.218,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
725,02:04:53.875,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
726,02:04:54.653,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
727,02:04:55.277,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
728,02:04:56.147,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
729,02:04:56.806,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
730,02:04:57.347,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
731,02:04:57.969,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
732,02:04:58.492,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
733,02:04:59.097,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
734,02:04:59.751,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
735,02:05:01.392,TileFrenzyStrafing Cube,LG,1.368s,25,17,0.68,102,150,0.68,false
736,02:05:01.643,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
737,02:05:02.299,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
738,02:05:03.069,TileFrenzyStrafing Cube,LG,0.554s,13,9,0.692,54,78,0.692,false
739,02:05:03.654,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
740,02:05:04.207,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
741,02:05:04.841,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
742,02:05:05.688,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
743,02:05:06.827,TileFrenzyStrafing Cube,LG,0.732s,17,15,0.882,90,102,0.882,false
744,02:05:07.068,TileFrenzyStrafing Cube,LG,0.135s,4,3,0.75,18,24,0.75,false
745,02:05:07.792,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
746,02:05:08.961,TileFrenzyStrafing Cube,LG,0.825s,19,15,0.789,90,114,0.789,false
747,02:05:09.263,TileFrenzyStrafing Cube,LG,0.091s,3,3,1,18,18,1,false
748,02:05:10.276,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
749,02:05:10.918,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
750,02:05:11.477,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
751,02:05:12.095,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
752,02:05:13.198,TileFrenzyStrafing Cube,LG,0.871s,20,15,0.75,90,120,0.75,false
753,02:05:13.352,TileFrenzyStrafing Cube,LG,0.092s,3,3,1,18,18,1,false
754,02:05:14.139,TileFrenzyStrafing Cube,LG,0.657s,12,9,0.75,54,72,0.75,false
755,02:05:14.924,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
756,02:05:15.732,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
757,02:05:16.439,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
758,02:05:17.077,TileFrenzyStrafing Cube,LG,0.413s,10,10,1,60,60,1,false
759,02:05:18.238,TileFrenzyStrafing Cube,LG,0.872s,20,13,0.65,78,120,0.65,false
760,02:05:18.731,TileFrenzyStrafing Cube,LG,0.18s,5,4,0.8,24,30,0.8,false
761,02:05:19.376,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
762,02:05:20.304,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
763,02:05:20.850,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
764,02:05:21.392,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
765,02:05:22.041,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
766,02:05:23.588,TileFrenzyStrafing Cube,LG,0.993s,20,17,0.85,102,120,0.85,false
767,02:05:23.788,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
768,02:05:24.481,TileFrenzyStrafing Cube,LG,0.644s,11,9,0.818,54,66,0.818,false
769,02:05:25.232,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
770,02:05:25.879,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
771,02:05:26.471,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
772,02:05:27.074,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
773,02:05:27.986,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
774,02:05:28.618,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
775,02:05:29.463,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
776,02:05:30.048,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
777,02:05:30.657,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
778,02:05:31.258,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
779,02:05:31.897,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
780,02:05:32.830,TileFrenzyStrafing Cube,LG,0.733s,17,9,0.529,54,102,0.529,false
781,02:05:33.748,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
782,02:05:34.630,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
783,02:05:35.888,TileFrenzyStrafing Cube,LG,1.068s,22,17,0.773,102,132,0.773,false
784,02:05:36.086,TileFrenzyStrafing Cube,LG,0.001s,1,1,1,6,6,1,false
785,02:05:36.903,TileFrenzyStrafing Cube,LG,0.647s,12,9,0.75,54,72,0.75,false
786,02:05:37.682,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
787,02:05:38.298,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
788,02:05:38.937,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
789,02:05:39.859,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
790,02:05:40.535,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
791,02:05:41.944,TileFrenzyStrafing Cube,LG,1.173s,24,16,0.667,96,144,0.667,false
792,02:05:42.145,TileFrenzyStrafing Cube,LG,0.048s,2,2,1,12,12,1,false
793,02:05:43.226,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
794,02:05:43.872,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
795,02:05:44.518,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
796,02:05:45.226,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
797,02:05:45.778,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
798,02:05:46.493,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
799,02:05:47.099,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
800,02:05:47.810,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
801,02:05:48.285,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
802,02:05:49.093,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
803,02:05:50.158,TileFrenzyStrafing Cube,LG,0.871s,20,16,0.8,96,120,0.8,false
804,02:05:50.361,TileFrenzyStrafing Cube,LG,0.045s,2,2,1,12,12,1,false
805,02:05:51.142,TileFrenzyStrafing Cube,LG,0.662s,12,9,0.75,54,72,0.75,false
806,02:05:51.744,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
807,02:05:52.416,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
808,02:05:53.186,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
809,02:05:53.820,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
810,02:05:54.454,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
811,02:05:55.109,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
812,02:05:55.917,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
813,02:05:56.931,TileFrenzyStrafing Cube,LG,0.689s,16,9,0.562,54,96,0.562,false
814,02:05:57.666,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
815,02:05:58.390,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,9067,7342,44052.0,54402.0,

Kills:,815
Deaths:,0
Fight Time:,387.221985
Avg TTK:,0
Damage Done:,44052.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,815.0
Scenario:,Tile Frenzy 180 Strafing Tracking 10 mins
Hash:,d909bd6f82e13616614448d46fe5981f
Game Version:,v2.6.3
Challenge Start:,02:00:42.538
Pause Count:,10
Pause Duration:,618

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,250.948547
Resolution Scale,100.0
