Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,12:36:43.625,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
29,12:36:44.124,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
30,12:36:44.652,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
31,12:36:45.152,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
32,12:36:45.965,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
33,12:36:46.472,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
34,12:36:47.256,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
35,12:36:48.903,test,pistol,1.334000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
36,12:36:49.507,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
37,12:36:50.437,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
38,12:36:51.048,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
39,12:36:51.979,test,pistol,0.298000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
40,12:36:52.722,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
41,12:36:54.034,test,pistol,0.847000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
42,12:36:54.666,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
43,12:36:55.222,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,12:36:55.937,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
45,12:36:56.326,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,12:36:56.985,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
47,12:36:57.569,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,12:36:58.563,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,12:36:59.367,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,12:37:00.409,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,12:37:00.895,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,12:37:01.625,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,12:37:01.986,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,12:37:02.535,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,12:37:03.438,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
56,12:37:04.444,test,pistol,0.452000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
57,12:37:05.514,test,pistol,0.513000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
58,12:37:06.888,test,pistol,0.819000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
59,12:37:07.819,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,12:37:09.438,test,pistol,0.980000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
61,12:37:09.945,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,12:37:10.458,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,12:37:10.952,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,12:37:12.014,test,pistol,0.556000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
65,12:37:12.597,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,12:37:13.202,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,12:37:14.215,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,12:37:16.535,test,pistol,1.299000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
69,12:37:17.084,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,12:37:17.849,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,12:37:18.599,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,12:37:19.169,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,12:37:20.627,test,pistol,0.855000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
74,12:37:21.009,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,12:37:23.051,test,pistol,1.396000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
76,12:37:23.454,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,12:37:23.926,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
78,12:37:24.995,test,pistol,0.681000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
79,12:37:25.634,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
80,12:37:26.092,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
81,12:37:26.544,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
82,12:37:26.995,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
83,12:37:27.794,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
84,12:37:28.738,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
85,12:37:29.238,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
86,12:37:30.182,test,pistol,0.389000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
87,12:37:31.147,test,pistol,0.305000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
88,12:37:32.357,test,pistol,0.694000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
89,12:37:32.759,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
90,12:37:33.176,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
91,12:37:35.378,test,pistol,1.618000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
92,12:37:36.141,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
93,12:37:37.225,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
94,12:37:37.599,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
95,12:37:38.106,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
96,12:37:38.689,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
97,12:37:39.134,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
98,12:37:39.926,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
99,12:37:40.453,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
100,12:37:40.939,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
101,12:37:41.537,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
102,12:37:42.398,test,pistol,0.333000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
103,12:37:43.127,test,pistol,0.263000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
104,12:37:43.703,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,147,104,104000.0,294000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,104
Deaths:,0
Fight Time:,22.491001
Avg TTK:,1.177399
Damage Done:,104000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,104.0
Scenario:,1wall5targets_pasu slow
Hash:,34d01e2d8031855ba42b1084bdb1ccc2
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,49
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,205.697113
Resolution Scale:,100.0
