Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
387,16:01:24.864,target,BB Gun,0.001s,1,1,1,1,1,1,false
388,16:01:25.382,target,BB Gun,0s,1,1,1,1,1,1,false
389,16:01:25.740,target,BB Gun,0s,1,1,1,1,1,1,false
390,16:01:26.100,target,BB Gun,0s,1,1,1,1,1,1,false
391,16:01:26.463,target,BB Gun,0s,1,1,1,1,1,1,false
392,16:01:26.791,target,BB Gun,0s,1,1,1,1,1,1,false
393,16:01:27.130,target,BB Gun,0s,1,1,1,1,1,1,false
394,16:01:27.394,target,BB Gun,0s,1,1,1,1,1,1,false
395,16:01:27.658,target,BB Gun,0s,1,1,1,1,1,1,false
396,16:01:28.155,target,BB Gun,0s,1,1,1,1,1,1,false
397,16:01:28.695,target,BB Gun,0s,1,1,1,1,1,1,false
398,16:01:29.169,target,BB Gun,0s,1,1,1,1,1,1,false
399,16:01:29.485,target,BB Gun,0.001s,1,1,1,1,1,1,false
400,16:01:29.852,target,BB Gun,0s,1,1,1,1,1,1,false
401,16:01:30.158,target,BB Gun,0s,1,1,1,1,1,1,false
402,16:01:30.447,target,BB Gun,0s,1,1,1,1,1,1,false
403,16:01:30.971,target,BB Gun,0s,1,1,1,1,1,1,false
404,16:01:31.221,target,BB Gun,0s,1,1,1,1,1,1,false
405,16:01:32.120,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
406,16:01:32.412,target,BB Gun,0s,1,1,1,1,1,1,false
407,16:01:32.749,target,BB Gun,0s,1,1,1,1,1,1,false
408,16:01:33.234,target,BB Gun,0s,1,1,1,1,1,1,false
409,16:01:33.927,target,BB Gun,0s,1,1,1,1,1,1,false
410,16:01:34.166,target,BB Gun,0s,1,1,1,1,1,1,false
411,16:01:34.372,target,BB Gun,0s,1,1,1,1,1,1,false
412,16:01:34.944,target,BB Gun,0.001s,1,1,1,1,1,1,false
413,16:01:35.220,target,BB Gun,0.001s,1,1,1,1,1,1,false
414,16:01:37.455,target,BB Gun,1.721s,5,1,0.2,1,5,0.2,false
415,16:01:37.760,target,BB Gun,0s,1,1,1,1,1,1,false
416,16:01:38.548,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
417,16:01:38.819,target,BB Gun,0s,1,1,1,1,1,1,false
418,16:01:39.108,target,BB Gun,0s,1,1,1,1,1,1,false
419,16:01:39.405,target,BB Gun,0s,1,1,1,1,1,1,false
420,16:01:39.739,target,BB Gun,0s,1,1,1,1,1,1,false
421,16:01:40.260,target,BB Gun,0s,1,1,1,1,1,1,false
422,16:01:40.935,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
423,16:01:41.232,target,BB Gun,0s,1,1,1,1,1,1,false
424,16:01:41.639,target,BB Gun,0s,1,1,1,1,1,1,false
425,16:01:41.938,target,BB Gun,0.001s,1,1,1,1,1,1,false
426,16:01:42.422,target,BB Gun,0s,1,1,1,1,1,1,false
427,16:01:42.945,target,BB Gun,0s,1,1,1,1,1,1,false
428,16:01:43.218,target,BB Gun,0s,1,1,1,1,1,1,false
429,16:01:43.531,target,BB Gun,0s,1,1,1,1,1,1,false
430,16:01:44.215,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
431,16:01:44.493,target,BB Gun,0s,1,1,1,1,1,1,false
432,16:01:45.108,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
433,16:01:45.326,target,BB Gun,0s,1,1,1,1,1,1,false
434,16:01:45.908,target,BB Gun,0s,1,1,1,1,1,1,false
435,16:01:46.472,target,BB Gun,0s,1,1,1,1,1,1,false
436,16:01:46.733,target,BB Gun,0s,1,1,1,1,1,1,false
437,16:01:47.220,target,BB Gun,0s,1,1,1,1,1,1,false
438,16:01:47.521,target,BB Gun,0s,1,1,1,1,1,1,false
439,16:01:47.869,target,BB Gun,0s,1,1,1,1,1,1,false
440,16:01:49.173,target,BB Gun,0.624s,3,1,0.333,1,3,0.333,false
441,16:01:49.673,target,BB Gun,0s,1,1,1,1,1,1,false
442,16:01:50.030,target,BB Gun,0s,1,1,1,1,1,1,false
443,16:01:50.557,target,BB Gun,0s,1,1,1,1,1,1,false
444,16:01:50.975,target,BB Gun,0s,1,1,1,1,1,1,false
445,16:01:51.230,target,BB Gun,0s,1,1,1,1,1,1,false
446,16:01:51.533,target,BB Gun,0s,1,1,1,1,1,1,false
447,16:01:52.060,target,BB Gun,0s,1,1,1,1,1,1,false
448,16:01:52.402,target,BB Gun,0s,1,1,1,1,1,1,false
449,16:01:52.973,target,BB Gun,0s,1,1,1,1,1,1,false
450,16:01:53.439,target,BB Gun,0.001s,1,1,1,1,1,1,false
451,16:01:53.840,target,BB Gun,0s,1,1,1,1,1,1,false
452,16:01:54.266,target,BB Gun,0s,1,1,1,1,1,1,false
453,16:01:55.012,target,BB Gun,0.001s,1,1,1,1,1,1,false
454,16:01:55.323,target,BB Gun,0s,1,1,1,1,1,1,false
455,16:01:55.657,target,BB Gun,0s,1,1,1,1,1,1,false
456,16:01:55.944,target,BB Gun,0.001s,1,1,1,1,1,1,false
457,16:01:56.906,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
458,16:01:57.208,target,BB Gun,0s,1,1,1,1,1,1,false
459,16:01:57.549,target,BB Gun,0s,1,1,1,1,1,1,false
460,16:01:57.864,target,BB Gun,0s,1,1,1,1,1,1,false
461,16:01:58.455,target,BB Gun,0s,1,1,1,1,1,1,false
462,16:01:58.945,target,BB Gun,0s,1,1,1,1,1,1,false
463,16:01:59.551,target,BB Gun,0s,1,1,1,1,1,1,false
464,16:02:00.124,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
465,16:02:00.559,target,BB Gun,0s,1,1,1,1,1,1,false
466,16:02:00.885,target,BB Gun,0s,1,1,1,1,1,1,false
467,16:02:01.464,target,BB Gun,0s,1,1,1,1,1,1,false
468,16:02:02.099,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
469,16:02:02.749,target,BB Gun,0s,1,1,1,1,1,1,false
470,16:02:03.043,target,BB Gun,0s,1,1,1,1,1,1,false
471,16:02:03.814,target,BB Gun,0.001s,1,1,1,1,1,1,false
472,16:02:04.069,target,BB Gun,0s,1,1,1,1,1,1,false
473,16:02:04.510,target,BB Gun,0s,1,1,1,1,1,1,false
474,16:02:04.970,target,BB Gun,0s,1,1,1,1,1,1,false
475,16:02:05.344,target,BB Gun,0s,1,1,1,1,1,1,false
476,16:02:05.735,target,BB Gun,0s,1,1,1,1,1,1,false
477,16:02:06.356,target,BB Gun,0s,1,1,1,1,1,1,false
478,16:02:06.622,target,BB Gun,0s,1,1,1,1,1,1,false
479,16:02:06.991,target,BB Gun,0s,1,1,1,1,1,1,false
480,16:02:07.669,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
481,16:02:07.935,target,BB Gun,0s,1,1,1,1,1,1,false
482,16:02:08.258,target,BB Gun,0s,1,1,1,1,1,1,false
483,16:02:08.528,target,BB Gun,0s,1,1,1,1,1,1,false
484,16:02:09.204,target,BB Gun,0s,1,1,1,1,1,1,false
485,16:02:10.124,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
486,16:02:10.405,target,BB Gun,0s,1,1,1,1,1,1,false
487,16:02:10.748,target,BB Gun,0s,1,1,1,1,1,1,false
488,16:02:11.126,target,BB Gun,0s,1,1,1,1,1,1,false
489,16:02:11.571,target,BB Gun,0s,1,1,1,1,1,1,false
490,16:02:11.937,target,BB Gun,0s,1,1,1,1,1,1,false
491,16:02:12.941,target,BB Gun,0.602s,3,1,0.333,1,3,0.333,false
492,16:02:13.267,target,BB Gun,0.001s,1,1,1,1,1,1,false
493,16:02:13.548,target,BB Gun,0s,1,1,1,1,1,1,false
494,16:02:14.129,target,BB Gun,0.14s,2,1,0.5,1,2,0.5,false
495,16:02:14.710,target,BB Gun,0s,1,1,1,1,1,1,false
496,16:02:15.004,target,BB Gun,0s,1,1,1,1,1,1,false
497,16:02:15.640,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
498,16:02:15.870,target,BB Gun,0s,1,1,1,1,1,1,false
499,16:02:16.127,target,BB Gun,0s,1,1,1,1,1,1,false
500,16:02:16.657,target,BB Gun,0s,1,1,1,1,1,1,false
501,16:02:16.950,target,BB Gun,0s,1,1,1,1,1,1,false
502,16:02:17.558,target,BB Gun,0s,1,1,1,1,1,1,false
503,16:02:17.904,target,BB Gun,0s,1,1,1,1,1,1,false
504,16:02:19.026,target,BB Gun,0.503s,2,1,0.5,1,2,0.5,false
505,16:02:19.382,target,BB Gun,0s,1,1,1,1,1,1,false
506,16:02:19.737,target,BB Gun,0s,1,1,1,1,1,1,false
507,16:02:20.184,target,BB Gun,0s,1,1,1,1,1,1,false
508,16:02:20.567,target,BB Gun,0s,1,1,1,1,1,1,false
509,16:02:21.161,target,BB Gun,0s,1,1,1,1,1,1,false
510,16:02:21.832,target,BB Gun,0.001s,1,1,1,1,1,1,false
511,16:02:22.444,target,BB Gun,0s,1,1,1,1,1,1,false
512,16:02:22.742,target,BB Gun,0.001s,1,1,1,1,1,1,false
513,16:02:23.016,target,BB Gun,0s,1,1,1,1,1,1,false
514,16:02:23.315,target,BB Gun,0s,1,1,1,1,1,1,false
515,16:02:23.701,target,BB Gun,0s,1,1,1,1,1,1,false
516,16:02:24.304,target,BB Gun,0s,1,1,1,1,1,1,false
517,16:02:24.536,target,BB Gun,0s,1,1,1,1,1,1,false
518,16:02:25.131,target,BB Gun,0s,1,1,1,1,1,1,false
519,16:02:25.494,target,BB Gun,0s,1,1,1,1,1,1,false
520,16:02:26.568,target,BB Gun,0.74s,3,1,0.333,1,3,0.333,false
521,16:02:27.339,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
522,16:02:27.674,target,BB Gun,0.001s,1,1,1,1,1,1,false
523,16:02:28.501,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
524,16:02:28.847,target,BB Gun,0.001s,1,1,1,1,1,1,false
525,16:02:29.126,target,BB Gun,0s,1,1,1,1,1,1,false
526,16:02:29.511,target,BB Gun,0s,1,1,1,1,1,1,false
527,16:02:29.895,target,BB Gun,0s,1,1,1,1,1,1,false
528,16:02:30.177,target,BB Gun,0s,1,1,1,1,1,1,false
529,16:02:30.838,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
530,16:02:31.688,target,BB Gun,0s,1,1,1,1,1,1,false
531,16:02:32.140,target,BB Gun,0s,1,1,1,1,1,1,false
532,16:02:32.445,target,BB Gun,0s,1,1,1,1,1,1,false
533,16:02:32.747,target,BB Gun,0s,1,1,1,1,1,1,false
534,16:02:33.041,target,BB Gun,0s,1,1,1,1,1,1,false
535,16:02:33.372,target,BB Gun,0s,1,1,1,1,1,1,false
536,16:02:33.760,target,BB Gun,0s,1,1,1,1,1,1,false
537,16:02:34.070,target,BB Gun,0s,1,1,1,1,1,1,false
538,16:02:34.784,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
539,16:02:35.242,target,BB Gun,0s,1,1,1,1,1,1,false
540,16:02:35.517,target,BB Gun,0s,1,1,1,1,1,1,false
541,16:02:35.886,target,BB Gun,0.001s,1,1,1,1,1,1,false
542,16:02:36.288,target,BB Gun,0s,1,1,1,1,1,1,false
543,16:02:36.761,target,BB Gun,0s,1,1,1,1,1,1,false
544,16:02:37.087,target,BB Gun,0s,1,1,1,1,1,1,false
545,16:02:37.455,target,BB Gun,0.001s,1,1,1,1,1,1,false
546,16:02:38.035,target,BB Gun,0s,1,1,1,1,1,1,false
547,16:02:38.339,target,BB Gun,0s,1,1,1,1,1,1,false
548,16:02:38.877,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
549,16:02:39.227,target,BB Gun,0s,1,1,1,1,1,1,false
550,16:02:39.668,target,BB Gun,0s,1,1,1,1,1,1,false
551,16:02:39.920,target,BB Gun,0s,1,1,1,1,1,1,false
552,16:02:40.389,target,BB Gun,0s,1,1,1,1,1,1,false
553,16:02:41.057,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
554,16:02:42.060,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
555,16:02:42.499,target,BB Gun,0s,1,1,1,1,1,1,false
556,16:02:43.090,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
557,16:02:43.634,target,BB Gun,0s,1,1,1,1,1,1,false
558,16:02:43.905,target,BB Gun,0s,1,1,1,1,1,1,false
559,16:02:44.187,target,BB Gun,0s,1,1,1,1,1,1,false
560,16:02:44.653,target,BB Gun,0s,1,1,1,1,1,1,false
561,16:02:44.931,target,BB Gun,0s,1,1,1,1,1,1,false
562,16:02:45.316,target,BB Gun,0s,1,1,1,1,1,1,false
563,16:02:45.826,target,BB Gun,0s,1,1,1,1,1,1,false
564,16:02:46.067,target,BB Gun,0s,1,1,1,1,1,1,false
565,16:02:46.599,target,BB Gun,0s,1,1,1,1,1,1,false
566,16:02:47.144,target,BB Gun,0s,1,1,1,1,1,1,false
567,16:02:48.006,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
568,16:02:48.264,target,BB Gun,0s,1,1,1,1,1,1,false
569,16:02:48.521,target,BB Gun,0.001s,1,1,1,1,1,1,false
570,16:02:48.919,target,BB Gun,0s,1,1,1,1,1,1,false
571,16:02:49.359,target,BB Gun,0s,1,1,1,1,1,1,false
572,16:02:49.731,target,BB Gun,0.001s,1,1,1,1,1,1,false
573,16:02:50.036,target,BB Gun,0s,1,1,1,1,1,1,false
574,16:02:50.553,target,BB Gun,0s,1,1,1,1,1,1,false
575,16:02:50.921,target,BB Gun,0s,1,1,1,1,1,1,false
576,16:02:51.183,target,BB Gun,0s,1,1,1,1,1,1,false
577,16:02:51.536,target,BB Gun,0.001s,1,1,1,1,1,1,false
578,16:02:51.829,target,BB Gun,0s,1,1,1,1,1,1,false
579,16:02:52.304,target,BB Gun,0.001s,1,1,1,1,1,1,false
580,16:02:52.878,target,BB Gun,0s,1,1,1,1,1,1,false
581,16:02:53.183,target,BB Gun,0s,1,1,1,1,1,1,false
582,16:02:53.680,target,BB Gun,0s,1,1,1,1,1,1,false
583,16:02:54.261,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
584,16:02:54.583,target,BB Gun,0s,1,1,1,1,1,1,false
585,16:02:55.044,target,BB Gun,0s,1,1,1,1,1,1,false
586,16:02:55.571,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
587,16:02:55.915,target,BB Gun,0s,1,1,1,1,1,1,false
588,16:02:56.320,target,BB Gun,0s,1,1,1,1,1,1,false
589,16:02:56.544,target,BB Gun,0s,1,1,1,1,1,1,false
590,16:02:56.873,target,BB Gun,0s,1,1,1,1,1,1,false
591,16:02:57.244,target,BB Gun,0s,1,1,1,1,1,1,false
592,16:02:57.679,target,BB Gun,0s,1,1,1,1,1,1,false
593,16:02:58.489,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
594,16:02:58.983,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
595,16:02:59.374,target,BB Gun,0s,1,1,1,1,1,1,false
596,16:02:59.991,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
597,16:03:00.478,target,BB Gun,0s,1,1,1,1,1,1,false
598,16:03:01.053,target,BB Gun,0s,1,1,1,1,1,1,false
599,16:03:01.315,target,BB Gun,0s,1,1,1,1,1,1,false
600,16:03:01.702,target,BB Gun,0s,1,1,1,1,1,1,false
601,16:03:01.975,target,BB Gun,0s,1,1,1,1,1,1,false
602,16:03:02.561,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
603,16:03:03.613,target,BB Gun,0.755s,3,1,0.333,1,3,0.333,false
604,16:03:03.925,target,BB Gun,0s,1,1,1,1,1,1,false
605,16:03:04.348,target,BB Gun,0s,1,1,1,1,1,1,false
606,16:03:04.640,target,BB Gun,0s,1,1,1,1,1,1,false
607,16:03:05.083,target,BB Gun,0s,1,1,1,1,1,1,false
608,16:03:05.683,target,BB Gun,0s,1,1,1,1,1,1,false
609,16:03:05.880,target,BB Gun,0s,1,1,1,1,1,1,false
610,16:03:06.222,target,BB Gun,0s,1,1,1,1,1,1,false
611,16:03:06.502,target,BB Gun,0s,1,1,1,1,1,1,false
612,16:03:06.762,target,BB Gun,0s,1,1,1,1,1,1,false
613,16:03:07.054,target,BB Gun,0s,1,1,1,1,1,1,false
614,16:03:07.342,target,BB Gun,0s,1,1,1,1,1,1,false
615,16:03:07.720,target,BB Gun,0.001s,1,1,1,1,1,1,false
616,16:03:08.079,target,BB Gun,0s,1,1,1,1,1,1,false
617,16:03:08.870,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
618,16:03:09.104,target,BB Gun,0s,1,1,1,1,1,1,false
619,16:03:09.471,target,BB Gun,0s,1,1,1,1,1,1,false
620,16:03:09.810,target,BB Gun,0s,1,1,1,1,1,1,false
621,16:03:10.091,target,BB Gun,0.001s,1,1,1,1,1,1,false
622,16:03:10.337,target,BB Gun,0s,1,1,1,1,1,1,false
623,16:03:10.569,target,BB Gun,0s,1,1,1,1,1,1,false
624,16:03:10.869,target,BB Gun,0s,1,1,1,1,1,1,false
625,16:03:11.204,target,BB Gun,0s,1,1,1,1,1,1,false
626,16:03:11.645,target,BB Gun,0s,1,1,1,1,1,1,false
627,16:03:11.917,target,BB Gun,0.001s,1,1,1,1,1,1,false
628,16:03:12.247,target,BB Gun,0s,1,1,1,1,1,1,false
629,16:03:12.879,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
630,16:03:13.154,target,BB Gun,0s,1,1,1,1,1,1,false
631,16:03:13.476,target,BB Gun,0s,1,1,1,1,1,1,false
632,16:03:14.097,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
633,16:03:14.851,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
634,16:03:15.016,target,BB Gun,0s,1,1,1,1,1,1,false
635,16:03:15.422,target,BB Gun,0.001s,1,1,1,1,1,1,false
636,16:03:16.045,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
637,16:03:16.565,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
638,16:03:17.344,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
639,16:03:17.556,target,BB Gun,0s,1,1,1,1,1,1,false
640,16:03:17.878,target,BB Gun,0s,1,1,1,1,1,1,false
641,16:03:18.147,target,BB Gun,0s,1,1,1,1,1,1,false
642,16:03:18.799,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
643,16:03:19.289,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
644,16:03:19.536,target,BB Gun,0s,1,1,1,1,1,1,false
645,16:03:19.849,target,BB Gun,0s,1,1,1,1,1,1,false
646,16:03:20.440,target,BB Gun,0s,1,1,1,1,1,1,false
647,16:03:20.778,target,BB Gun,0s,1,1,1,1,1,1,false
648,16:03:21.034,target,BB Gun,0s,1,1,1,1,1,1,false
649,16:03:21.487,target,BB Gun,0.001s,1,1,1,1,1,1,false
650,16:03:21.938,target,BB Gun,0s,1,1,1,1,1,1,false
651,16:03:22.212,target,BB Gun,0s,1,1,1,1,1,1,false
652,16:03:22.457,target,BB Gun,0s,1,1,1,1,1,1,false
653,16:03:23.148,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
654,16:03:24.093,target,BB Gun,0.694s,3,1,0.333,1,3,0.333,false
655,16:03:24.363,target,BB Gun,0s,1,1,1,1,1,1,false
656,16:03:24.880,target,BB Gun,0.001s,1,1,1,1,1,1,false
657,16:03:25.413,target,BB Gun,0s,1,1,1,1,1,1,false
658,16:03:25.878,target,BB Gun,0.001s,1,1,1,1,1,1,false
659,16:03:26.208,target,BB Gun,0s,1,1,1,1,1,1,false
660,16:03:26.705,target,BB Gun,0s,1,1,1,1,1,1,false
661,16:03:27.222,target,BB Gun,0s,1,1,1,1,1,1,false
662,16:03:27.647,target,BB Gun,0s,1,1,1,1,1,1,false
663,16:03:27.974,target,BB Gun,0s,1,1,1,1,1,1,false
664,16:03:28.275,target,BB Gun,0s,1,1,1,1,1,1,false
665,16:03:29.020,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
666,16:03:29.278,target,BB Gun,0s,1,1,1,1,1,1,false
667,16:03:29.687,target,BB Gun,0s,1,1,1,1,1,1,false
668,16:03:29.874,target,BB Gun,0s,1,1,1,1,1,1,false
669,16:03:30.252,target,BB Gun,0s,1,1,1,1,1,1,false
670,16:03:30.652,target,BB Gun,0.001s,1,1,1,1,1,1,false
671,16:03:31.044,target,BB Gun,0s,1,1,1,1,1,1,false
672,16:03:31.763,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
673,16:03:32.067,target,BB Gun,0s,1,1,1,1,1,1,false
674,16:03:32.435,target,BB Gun,0s,1,1,1,1,1,1,false
675,16:03:32.726,target,BB Gun,0s,1,1,1,1,1,1,false
676,16:03:33.408,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
677,16:03:33.772,target,BB Gun,0s,1,1,1,1,1,1,false
678,16:03:34.107,target,BB Gun,0s,1,1,1,1,1,1,false
679,16:03:34.779,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
680,16:03:35.056,target,BB Gun,0.001s,1,1,1,1,1,1,false
681,16:03:35.370,target,BB Gun,0s,1,1,1,1,1,1,false
682,16:03:35.673,target,BB Gun,0s,1,1,1,1,1,1,false
683,16:03:36.578,target,BB Gun,0.611s,2,1,0.5,1,2,0.5,false
684,16:03:36.941,target,BB Gun,0s,1,1,1,1,1,1,false
685,16:03:37.291,target,BB Gun,0s,1,1,1,1,1,1,false
686,16:03:37.620,target,BB Gun,0s,1,1,1,1,1,1,false
687,16:03:38.259,target,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
688,16:03:38.537,target,BB Gun,0.001s,1,1,1,1,1,1,false
689,16:03:39.276,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
690,16:03:39.560,target,BB Gun,0.001s,1,1,1,1,1,1,false
691,16:03:39.899,target,BB Gun,0s,1,1,1,1,1,1,false
692,16:03:40.615,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
693,16:03:41.370,target,BB Gun,0s,1,1,1,1,1,1,false
694,16:03:41.558,target,BB Gun,0s,1,1,1,1,1,1,false
695,16:03:42.065,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
696,16:03:42.308,target,BB Gun,0s,1,1,1,1,1,1,false
697,16:03:42.557,target,BB Gun,0s,1,1,1,1,1,1,false
698,16:03:43.174,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
699,16:03:43.452,target,BB Gun,0s,1,1,1,1,1,1,false
700,16:03:43.780,target,BB Gun,0s,1,1,1,1,1,1,false
701,16:03:44.242,target,BB Gun,0s,1,1,1,1,1,1,false
702,16:03:44.567,target,BB Gun,0s,1,1,1,1,1,1,false
703,16:03:45.052,target,BB Gun,0s,1,1,1,1,1,1,false
704,16:03:45.761,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
705,16:03:46.030,target,BB Gun,0s,1,1,1,1,1,1,false
706,16:03:46.398,target,BB Gun,0s,1,1,1,1,1,1,false
707,16:03:46.678,target,BB Gun,0s,1,1,1,1,1,1,false
708,16:03:47.433,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
709,16:03:47.728,target,BB Gun,0s,1,1,1,1,1,1,false
710,16:03:47.976,target,BB Gun,0s,1,1,1,1,1,1,false
711,16:03:48.445,target,BB Gun,0s,1,1,1,1,1,1,false
712,16:03:49.007,target,BB Gun,0s,1,1,1,1,1,1,false
713,16:03:49.268,target,BB Gun,0s,1,1,1,1,1,1,false
714,16:03:50.041,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
715,16:03:50.266,target,BB Gun,0s,1,1,1,1,1,1,false
716,16:03:50.798,target,BB Gun,0s,1,1,1,1,1,1,false
717,16:03:51.583,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
718,16:03:51.896,target,BB Gun,0s,1,1,1,1,1,1,false
719,16:03:52.255,target,BB Gun,0s,1,1,1,1,1,1,false
720,16:03:52.656,target,BB Gun,0s,1,1,1,1,1,1,false
721,16:03:53.000,target,BB Gun,0s,1,1,1,1,1,1,false
722,16:03:53.423,target,BB Gun,0s,1,1,1,1,1,1,false
723,16:03:54.221,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
724,16:03:54.411,target,BB Gun,0s,1,1,1,1,1,1,false
725,16:03:55.182,target,BB Gun,0.506s,2,1,0.5,1,2,0.5,false
726,16:03:55.661,target,BB Gun,0s,1,1,1,1,1,1,false
727,16:03:56.361,target,BB Gun,0s,1,1,1,1,1,1,false
728,16:03:56.690,target,BB Gun,0s,1,1,1,1,1,1,false
729,16:03:57.074,target,BB Gun,0s,1,1,1,1,1,1,false
730,16:03:57.691,target,BB Gun,0s,1,1,1,1,1,1,false
731,16:03:58.349,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
732,16:03:58.679,target,BB Gun,0s,1,1,1,1,1,1,false
733,16:03:59.055,target,BB Gun,0.001s,1,1,1,1,1,1,false
734,16:03:59.371,target,BB Gun,0s,1,1,1,1,1,1,false
735,16:04:00.634,target,BB Gun,0.942s,5,1,0.2,1,5,0.2,false
736,16:04:01.176,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
737,16:04:01.438,target,BB Gun,0s,1,1,1,1,1,1,false
738,16:04:02.053,target,BB Gun,0s,1,1,1,1,1,1,false
739,16:04:02.865,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
740,16:04:03.280,target,BB Gun,0s,1,1,1,1,1,1,false
741,16:04:03.665,target,BB Gun,0s,1,1,1,1,1,1,false
742,16:04:04.110,target,BB Gun,0s,1,1,1,1,1,1,false
743,16:04:04.592,target,BB Gun,0s,1,1,1,1,1,1,false
744,16:04:04.908,target,BB Gun,0s,1,1,1,1,1,1,false
745,16:04:05.473,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
746,16:04:05.941,target,BB Gun,0.001s,1,1,1,1,1,1,false
747,16:04:06.238,target,BB Gun,0s,1,1,1,1,1,1,false
748,16:04:06.607,target,BB Gun,0s,1,1,1,1,1,1,false
749,16:04:07.017,target,BB Gun,0s,1,1,1,1,1,1,false
750,16:04:07.311,target,BB Gun,0.001s,1,1,1,1,1,1,false
751,16:04:07.661,target,BB Gun,0s,1,1,1,1,1,1,false
752,16:04:08.302,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
753,16:04:08.584,target,BB Gun,0s,1,1,1,1,1,1,false
754,16:04:09.273,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
755,16:04:09.480,target,BB Gun,0s,1,1,1,1,1,1,false
756,16:04:10.334,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
757,16:04:10.607,target,BB Gun,0s,1,1,1,1,1,1,false
758,16:04:10.959,target,BB Gun,0s,1,1,1,1,1,1,false
759,16:04:11.213,target,BB Gun,0s,1,1,1,1,1,1,false
760,16:04:11.551,target,BB Gun,0.001s,1,1,1,1,1,1,false
761,16:04:12.127,target,BB Gun,0s,1,1,1,1,1,1,false
762,16:04:12.388,target,BB Gun,0s,1,1,1,1,1,1,false
763,16:04:12.632,target,BB Gun,0s,1,1,1,1,1,1,false
764,16:04:13.050,target,BB Gun,0s,1,1,1,1,1,1,false
765,16:04:13.777,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
766,16:04:14.128,target,BB Gun,0.001s,1,1,1,1,1,1,false
767,16:04:14.464,target,BB Gun,0s,1,1,1,1,1,1,false
768,16:04:15.157,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
769,16:04:15.498,target,BB Gun,0s,1,1,1,1,1,1,false
770,16:04:15.977,target,BB Gun,0.131s,2,1,0.5,1,2,0.5,false
