Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,19:49:37.687,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,19:49:38.857,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,19:49:39.560,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,19:49:40.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,19:49:40.655,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
47,19:49:42.068,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
48,19:49:42.655,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,19:49:44.953,test,pistol,1.7s,5,1,0.2,1000,10000,0.1,false
50,19:49:45.780,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
51,19:49:46.797,test,pistol,0.204s,2,1,0.5,1000,4000,0.25,false
52,19:49:48.076,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,19:49:49.198,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
54,19:49:49.849,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,19:49:50.398,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,19:49:51.019,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,19:49:51.807,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,19:49:53.879,test,pistol,1.632s,5,1,0.2,1000,10000,0.1,false
59,19:49:56.141,test,pistol,1.536s,4,1,0.25,1000,8000,0.125,false
60,19:49:57.006,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,19:49:57.821,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,19:49:58.289,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,19:50:00.723,test,pistol,0.968s,3,1,0.333,1000,6000,0.167,false
64,19:50:02.365,test,pistol,0.861s,3,1,0.333,1000,6000,0.167,false
65,19:50:04.224,test,pistol,1.205s,4,1,0.25,1000,8000,0.125,false
66,19:50:05.003,test,pistol,0.369s,3,1,0.333,1000,6000,0.167,false
67,19:50:06.167,test,pistol,0.577s,2,1,0.5,1000,4000,0.25,false
68,19:50:07.887,test,pistol,0.517s,3,1,0.333,1000,6000,0.167,false
69,19:50:08.515,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,19:50:09.956,test,pistol,0.764s,3,1,0.333,1000,6000,0.167,false
71,19:50:10.602,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
72,19:50:11.090,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,19:50:12.115,test,pistol,0.527s,3,1,0.333,1000,6000,0.167,false
74,19:50:14.268,test,pistol,1.211s,2,1,0.5,1000,4000,0.25,false
75,19:50:15.365,test,pistol,0.57s,2,1,0.5,1000,4000,0.25,false
76,19:50:16.209,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,19:50:16.698,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,19:50:17.498,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,19:50:18.157,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,19:50:19.182,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,19:50:20.421,test,pistol,0.548s,2,1,0.5,1000,4000,0.25,false
82,19:50:21.227,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,19:50:22.753,test,pistol,1.061s,5,1,0.2,1000,10000,0.1,false
84,19:50:24.300,test,pistol,1.038s,4,1,0.25,1000,8000,0.125,false
85,19:50:25.088,test,pistol,0.617s,3,1,0.333,1000,6000,0.167,false
86,19:50:26.279,test,pistol,1.05s,3,1,0.333,1000,6000,0.167,false
87,19:50:26.896,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,19:50:27.286,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
89,19:50:28.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,19:50:28.582,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,19:50:29.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,19:50:29.751,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,19:50:31.349,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
94,19:50:32.011,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,19:50:32.439,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
96,19:50:33.725,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
97,19:50:34.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,19:50:34.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,19:50:36.808,test,pistol,1.214s,4,1,0.25,1000,8000,0.125,false
100,19:50:37.495,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,19:50:37.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,19:50:38.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,19:50:39.400,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,19:50:40.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,19:50:40.882,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
106,19:50:43.004,test,pistol,1.464s,5,1,0.2,1000,10000,0.1,false
107,19:50:43.404,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,19:50:44.161,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,19:50:44.809,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
110,19:50:46.206,test,pistol,0.816s,3,1,0.333,1000,6000,0.167,false
111,19:50:47.056,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,19:50:47.504,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,19:50:48.956,test,pistol,0.886s,3,1,0.333,1000,6000,0.167,false
114,19:50:49.496,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,19:50:49.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,19:50:50.744,test,pistol,0.162s,2,1,0.5,1000,4000,0.25,false
117,19:50:51.276,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
118,19:50:52.148,test,pistol,0s,1,1,1,1000,2000,0.5,false
119,19:50:53.156,test,pistol,0.514s,3,1,0.333,1000,6000,0.167,false
120,19:50:54.017,test,pistol,0.41s,3,1,0.333,1000,6000,0.167,false
121,19:50:54.461,test,pistol,0s,1,1,1,1000,2000,0.5,false
122,19:50:55.418,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
123,19:50:55.919,test,pistol,0s,1,1,1,1000,2000,0.5,false
124,19:50:56.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
125,19:50:57.848,test,pistol,0.765s,3,1,0.333,1000,6000,0.167,false
126,19:50:59.161,test,pistol,0.745s,3,1,0.333,1000,6000,0.167,false
127,19:50:59.788,test,pistol,0s,1,1,1,1000,2000,0.5,false
128,19:51:00.530,test,pistol,0s,1,1,1,1000,2000,0.5,false
129,19:51:01.497,test,pistol,0s,1,1,1,1000,2000,0.5,false
130,19:51:02.338,test,pistol,0.457s,3,1,0.333,1000,6000,0.167,false
131,19:51:04.162,test,pistol,1.203s,3,1,0.333,1000,6000,0.167,false
132,19:51:05.408,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
133,19:51:06.026,test,pistol,0s,1,1,1,1000,2000,0.5,false
134,19:51:06.654,test,pistol,0s,1,1,1,1000,2000,0.5,false
135,19:51:07.899,test,pistol,0s,1,1,1,1000,2000,0.5,false
136,19:51:08.362,test,pistol,0s,1,1,1,1000,2000,0.5,false
137,19:51:08.964,test,pistol,0s,1,1,1,1000,2000,0.5,false
138,19:51:09.542,test,pistol,0s,1,1,1,1000,2000,0.5,false
139,19:51:10.229,test,pistol,0s,1,1,1,1000,2000,0.5,false
140,19:51:11.305,test,pistol,0s,1,1,1,1000,2000,0.5,false
141,19:51:12.914,test,pistol,0.638s,2,1,0.5,1000,4000,0.25,false
142,19:51:14.144,test,pistol,0.919s,4,1,0.25,1000,8000,0.125,false
143,19:51:15.168,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
144,19:51:16.107,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
145,19:51:16.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
146,19:51:16.828,test,pistol,0s,1,1,1,1000,2000,0.5,false
147,19:51:17.776,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
148,19:51:19.548,test,pistol,0.983s,4,1,0.25,1000,8000,0.125,false
149,19:51:20.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
150,19:51:20.629,test,pistol,0s,1,1,1,1000,2000,0.5,false
151,19:51:21.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
152,19:51:22.252,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
153,19:51:24.171,test,pistol,1.467s,5,1,0.2,1000,10000,0.1,false
154,19:51:25.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
155,19:51:26.008,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
156,19:51:26.494,test,pistol,0s,1,1,1,1000,2000,0.5,false
157,19:51:27.186,test,pistol,0s,1,1,1,1000,2000,0.5,false
158,19:51:28.136,test,pistol,0s,1,1,1,1000,2000,0.5,false
159,19:51:28.810,test,pistol,0s,1,1,1,1000,2000,0.5,false
160,19:51:29.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
161,19:51:30.407,test,pistol,0.388s,2,1,0.5,1000,4000,0.25,false
162,19:51:32.040,test,pistol,0.604s,3,1,0.333,1000,6000,0.167,false
163,19:51:32.657,test,pistol,0s,1,1,1,1000,2000,0.5,false
164,19:51:33.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
165,19:51:33.846,test,pistol,0s,1,1,1,1000,2000,0.5,false
166,19:51:35.453,test,pistol,1.198s,4,1,0.25,1000,8000,0.125,false
167,19:51:36.409,test,pistol,0.487s,3,1,0.333,1000,6000,0.167,false
168,19:51:37.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
169,19:51:38.096,test,pistol,0s,1,1,1,1000,2000,0.5,false
170,19:51:38.652,test,pistol,0s,1,1,1,1000,2000,0.5,false
171,19:51:39.944,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
172,19:51:41.084,test,pistol,0.478s,2,1,0.5,1000,4000,0.25,false
173,19:51:41.644,test,pistol,0s,1,1,1,1000,2000,0.5,false
174,19:51:42.403,test,pistol,0s,1,1,1,1000,2000,0.5,false
175,19:51:42.922,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
176,19:51:44.387,test,pistol,1.148s,4,1,0.25,1000,8000,0.125,false
177,19:51:44.989,test,pistol,0s,1,1,1,1000,2000,0.5,false
178,19:51:45.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
179,19:51:46.631,test,pistol,0.587s,3,1,0.333,1000,6000,0.167,false
180,19:51:47.027,test,pistol,0s,1,1,1,1000,2000,0.5,false
181,19:51:47.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
182,19:51:48.563,test,pistol,0s,1,1,1,1000,2000,0.5,false
183,19:51:49.265,test,pistol,0s,1,1,1,1000,2000,0.5,false
184,19:51:49.659,test,pistol,0s,1,1,1,1000,2000,0.5,false
185,19:51:50.574,test,pistol,0s,1,1,1,1000,2000,0.5,false
186,19:51:51.762,test,pistol,0.685s,3,1,0.333,1000,6000,0.167,false
187,19:51:52.147,test,pistol,0s,1,1,1,1000,2000,0.5,false
188,19:51:53.178,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
189,19:51:54.538,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
190,19:51:54.937,test,pistol,0s,1,1,1,1000,2000,0.5,false
191,19:51:55.765,test,pistol,0.517s,3,1,0.333,1000,6000,0.167,false
192,19:51:56.390,test,pistol,0s,1,1,1,1000,2000,0.5,false
193,19:51:57.123,test,pistol,0.592s,2,1,0.5,1000,4000,0.25,false
194,19:51:57.402,test,pistol,0s,1,1,1,1000,2000,0.5,false
195,19:51:58.052,test,pistol,0s,1,1,1,1000,2000,0.5,false
196,19:51:59.469,test,pistol,0.921s,2,1,0.5,1000,4000,0.25,false
197,19:52:00.266,test,pistol,0.181s,2,1,0.5,1000,4000,0.25,false
198,19:52:00.835,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
199,19:52:01.571,test,pistol,0.202s,2,1,0.5,1000,4000,0.25,false
200,19:52:02.271,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
201,19:52:02.697,test,pistol,0s,1,1,1,1000,2000,0.5,false
202,19:52:03.083,test,pistol,0s,1,1,1,1000,2000,0.5,false
203,19:52:03.449,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
204,19:52:03.899,test,pistol,0s,1,1,1,1000,2000,0.5,false
205,19:52:05.757,test,pistol,1.055s,3,1,0.333,1000,6000,0.167,false
206,19:52:06.273,test,pistol,0s,1,1,1,1000,2000,0.5,false
207,19:52:07.573,test,pistol,0.478s,3,1,0.333,1000,6000,0.167,false
208,19:52:07.998,test,pistol,0s,1,1,1,1000,2000,0.5,false
209,19:52:08.641,test,pistol,0s,1,1,1,1000,2000,0.5,false
210,19:52:09.757,test,pistol,0s,1,1,1,1000,2000,0.5,false
211,19:52:10.516,test,pistol,0.2s,2,1,0.5,1000,4000,0.25,false
212,19:52:13.568,test,pistol,2.467s,5,1,0.2,1000,10000,0.1,false
213,19:52:14.200,test,pistol,0s,1,1,1,1000,2000,0.5,false
214,19:52:14.971,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
215,19:52:15.463,test,pistol,0s,1,1,1,1000,2000,0.5,false
216,19:52:16.381,test,pistol,0.211s,2,1,0.5,1000,4000,0.25,false
217,19:52:17.007,test,pistol,0s,1,1,1,1000,2000,0.5,false
218,19:52:17.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
219,19:52:19.150,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
220,19:52:19.559,test,pistol,0s,1,1,1,1000,2000,0.5,false
221,19:52:20.475,test,pistol,0.43s,3,1,0.333,1000,6000,0.167,false
222,19:52:20.935,test,pistol,0s,1,1,1,1000,2000,0.5,false
223,19:52:22.701,test,pistol,0.611s,2,1,0.5,1000,4000,0.25,false
224,19:52:23.318,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
225,19:52:23.925,test,pistol,0s,1,1,1,1000,2000,0.5,false
226,19:52:24.905,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
227,19:52:25.241,test,pistol,0s,1,1,1,1000,2000,0.5,false
228,19:52:25.783,test,pistol,0s,1,1,1,1000,2000,0.5,false
229,19:52:26.476,test,pistol,0s,1,1,1,1000,2000,0.5,false
230,19:52:27.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
231,19:52:28.166,test,pistol,0s,1,1,1,1000,2000,0.5,false
232,19:52:28.610,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
233,19:52:29.041,test,pistol,0s,1,1,1,1000,2000,0.5,false
234,19:52:29.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
235,19:52:31.343,test,pistol,0.769s,3,1,0.333,1000,6000,0.167,false
236,19:52:31.853,test,pistol,0s,1,1,1,1000,2000,0.5,false
237,19:52:32.886,test,pistol,0.229s,2,1,0.5,1000,4000,0.25,false
238,19:52:33.838,test,pistol,0.204s,2,1,0.5,1000,4000,0.25,false
239,19:52:34.309,test,pistol,0s,1,1,1,1000,2000,0.5,false
240,19:52:35.444,test,pistol,0.824s,3,1,0.333,1000,6000,0.167,false
241,19:52:36.746,test,pistol,0.37s,2,1,0.5,1000,4000,0.25,false
242,19:52:37.410,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
243,19:52:37.969,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
244,19:52:38.696,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
245,19:52:39.246,test,pistol,0s,1,1,1,1000,2000,0.5,false
246,19:52:40.094,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
247,19:52:40.609,test,pistol,0s,1,1,1,1000,2000,0.5,false
248,19:52:41.793,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
249,19:52:43.007,test,pistol,0.639s,2,1,0.5,1000,4000,0.25,false
250,19:52:43.980,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
251,19:52:44.468,test,pistol,0s,1,1,1,1000,2000,0.5,false
252,19:52:45.191,test,pistol,0.173s,2,1,0.5,1000,4000,0.25,false
253,19:52:45.963,test,pistol,0s,1,1,1,1000,2000,0.5,false
254,19:52:46.499,test,pistol,0s,1,1,1,1000,2000,0.5,false
255,19:52:46.832,test,pistol,0s,1,1,1,1000,2000,0.5,false
256,19:52:48.026,test,pistol,0.625s,2,1,0.5,1000,4000,0.25,false
257,19:52:49.153,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
258,19:52:50.930,test,pistol,0.689s,2,1,0.5,1000,4000,0.25,false
259,19:52:51.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
260,19:52:52.841,test,pistol,0.501s,2,1,0.5,1000,4000,0.25,false
261,19:52:53.618,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
262,19:52:54.251,test,pistol,0s,1,1,1,1000,2000,0.5,false
263,19:52:56.072,test,pistol,1.201s,4,1,0.25,1000,8000,0.125,false
264,19:52:58.186,test,pistol,1.743s,6,1,0.167,1000,12000,0.083,false
265,19:53:00.293,test,pistol,1.796s,6,1,0.167,1000,12000,0.083,false
266,19:53:00.613,test,pistol,0s,1,1,1,1000,2000,0.5,false
267,19:53:01.722,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
268,19:53:02.693,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
269,19:53:03.280,test,pistol,0s,1,1,1,1000,2000,0.5,false
270,19:53:04.518,test,pistol,0.627s,3,1,0.333,1000,6000,0.167,false
271,19:53:05.742,test,pistol,0s,1,1,1,1000,2000,0.5,false
272,19:53:07.108,test,pistol,0.939s,3,1,0.333,1000,6000,0.167,false
273,19:53:07.602,test,pistol,0s,1,1,1,1000,2000,0.5,false
274,19:53:08.774,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
275,19:53:09.345,test,pistol,0s,1,1,1,1000,2000,0.5,false
276,19:53:09.681,test,pistol,0s,1,1,1,1000,2000,0.5,false
277,19:53:11.628,test,pistol,1.304s,3,1,0.333,1000,6000,0.167,false
278,19:53:12.259,test,pistol,0s,1,1,1,1000,2000,0.5,false
279,19:53:13.258,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
280,19:53:14.345,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
281,19:53:15.757,test,pistol,0.601s,2,1,0.5,1000,4000,0.25,false
282,19:53:16.823,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
283,19:53:18.058,test,pistol,0.568s,2,1,0.5,1000,4000,0.25,false
284,19:53:18.876,test,pistol,0s,1,1,1,1000,2000,0.5,false
285,19:53:19.707,test,pistol,0s,1,1,1,1000,2000,0.5,false
286,19:53:20.403,test,pistol,0s,1,1,1,1000,2000,0.5,false
287,19:53:21.066,test,pistol,0s,1,1,1,1000,2000,0.5,false
288,19:53:21.897,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
289,19:53:22.934,test,pistol,0.452s,2,1,0.5,1000,4000,0.25,false
290,19:53:23.469,test,pistol,0s,1,1,1,1000,2000,0.5,false
291,19:53:25.633,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
292,19:53:26.270,test,pistol,0s,1,1,1,1000,2000,0.5,false
293,19:53:26.833,test,pistol,0s,1,1,1,1000,2000,0.5,false
294,19:53:27.787,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
295,19:53:28.459,test,pistol,0s,1,1,1,1000,2000,0.5,false
296,19:53:28.885,test,pistol,0s,1,1,1,1000,2000,0.5,false
297,19:53:30.216,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
298,19:53:31.254,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
299,19:53:33.344,test,pistol,0.85s,3,1,0.333,1000,6000,0.167,false
300,19:53:34.348,test,pistol,0s,1,1,1,1000,2000,0.5,false
301,19:53:34.774,test,pistol,0s,1,1,1,1000,2000,0.5,false
302,19:53:35.229,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
303,19:53:36.881,test,pistol,1.144s,3,1,0.333,1000,6000,0.167,false
304,19:53:37.665,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
305,19:53:38.315,test,pistol,0s,1,1,1,1000,2000,0.5,false
306,19:53:39.299,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
307,19:53:39.837,test,pistol,0s,1,1,1,1000,2000,0.5,false
308,19:53:40.955,test,pistol,0s,1,1,1,1000,2000,0.5,false
309,19:53:42.297,test,pistol,0.582s,2,1,0.5,1000,4000,0.25,false
310,19:53:43.326,test,pistol,0s,1,1,1,1000,2000,0.5,false
311,19:53:44.282,test,pistol,0s,1,1,1,1000,2000,0.5,false
312,19:53:44.656,test,pistol,0s,1,1,1,1000,2000,0.5,false
313,19:53:45.324,test,pistol,0s,1,1,1,1000,2000,0.5,false
314,19:53:46.667,test,pistol,0.532s,3,1,0.333,1000,6000,0.167,false
315,19:53:47.536,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
316,19:53:48.075,test,pistol,0s,1,1,1,1000,2000,0.5,false
317,19:53:48.949,test,pistol,0s,1,1,1,1000,2000,0.5,false
318,19:53:49.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
319,19:53:50.221,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
320,19:53:51.434,test,pistol,0.703s,2,1,0.5,1000,4000,0.25,false
321,19:53:51.961,test,pistol,0s,1,1,1,1000,2000,0.5,false
322,19:53:52.443,test,pistol,0s,1,1,1,1000,2000,0.5,false
323,19:53:53.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
324,19:53:55.619,test,pistol,1.279s,3,1,0.333,1000,6000,0.167,false
325,19:53:56.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
326,19:53:57.015,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
327,19:53:58.525,test,pistol,0.915s,4,1,0.25,1000,8000,0.125,false
328,19:53:59.585,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
329,19:54:00.468,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
330,19:54:01.435,test,pistol,0s,1,1,1,1000,2000,0.5,false
331,19:54:01.722,test,pistol,0s,1,1,1,1000,2000,0.5,false
332,19:54:03.882,test,pistol,1.818s,4,1,0.25,1000,8000,0.125,false
333,19:54:04.500,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
334,19:54:06.290,test,pistol,1.022s,4,1,0.25,1000,8000,0.125,false
335,19:54:07.140,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
336,19:54:08.745,test,pistol,0.903s,4,1,0.25,1000,8000,0.125,false
337,19:54:09.785,test,pistol,0s,1,1,1,1000,2000,0.5,false
338,19:54:11.755,test,pistol,0.981s,3,1,0.333,1000,6000,0.167,false
339,19:54:13.228,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
340,19:54:13.799,test,pistol,0s,1,1,1,1000,2000,0.5,false
341,19:54:14.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
342,19:54:15.832,test,pistol,0s,1,1,1,1000,2000,0.5,false
343,19:54:16.972,test,pistol,0.519s,2,1,0.5,1000,4000,0.25,false
344,19:54:17.750,test,pistol,0s,1,1,1,1000,2000,0.5,false
345,19:54:18.373,test,pistol,0s,1,1,1,1000,2000,0.5,false
346,19:54:18.846,test,pistol,0s,1,1,1,1000,2000,0.5,false
347,19:54:20.341,test,pistol,0.735s,2,1,0.5,1000,4000,0.25,false
348,19:54:20.917,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
349,19:54:21.974,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
350,19:54:23.693,test,pistol,0.468s,2,1,0.5,1000,4000,0.25,false
351,19:54:24.319,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
352,19:54:25.306,test,pistol,0.425s,3,1,0.333,1000,6000,0.167,false
353,19:54:25.865,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
354,19:54:26.908,test,pistol,0s,1,1,1,1000,2000,0.5,false
355,19:54:27.353,test,pistol,0s,1,1,1,1000,2000,0.5,false
356,19:54:27.858,test,pistol,0s,1,1,1,1000,2000,0.5,false
357,19:54:29.098,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
