Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
385,15:22:09.711,target,BB Gun,0s,1,1,1,1,1,1,false
386,15:22:10.060,target,BB Gun,0s,1,1,1,1,1,1,false
387,15:22:10.467,target,BB Gun,0s,1,1,1,1,1,1,false
388,15:22:11.000,target,BB Gun,0s,1,1,1,1,1,1,false
389,15:22:11.329,target,BB Gun,0s,1,1,1,1,1,1,false
390,15:22:11.647,target,BB Gun,0s,1,1,1,1,1,1,false
391,15:22:12.208,target,BB Gun,0s,1,1,1,1,1,1,false
392,15:22:12.645,target,BB Gun,0s,1,1,1,1,1,1,false
393,15:22:13.252,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
394,15:22:13.959,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
395,15:22:14.252,target,BB Gun,0s,1,1,1,1,1,1,false
396,15:22:14.708,target,BB Gun,0s,1,1,1,1,1,1,false
397,15:22:15.346,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
398,15:22:15.665,target,BB Gun,0s,1,1,1,1,1,1,false
399,15:22:15.993,target,BB Gun,0s,1,1,1,1,1,1,false
400,15:22:16.579,target,BB Gun,0s,1,1,1,1,1,1,false
401,15:22:17.143,target,BB Gun,0s,1,1,1,1,1,1,false
402,15:22:17.630,target,BB Gun,0.001s,1,1,1,1,1,1,false
403,15:22:18.060,target,BB Gun,0s,1,1,1,1,1,1,false
404,15:22:18.421,target,BB Gun,0s,1,1,1,1,1,1,false
405,15:22:18.957,target,BB Gun,0s,1,1,1,1,1,1,false
406,15:22:19.227,target,BB Gun,0s,1,1,1,1,1,1,false
407,15:22:19.919,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
408,15:22:20.238,target,BB Gun,0s,1,1,1,1,1,1,false
409,15:22:20.930,target,BB Gun,0s,1,1,1,1,1,1,false
410,15:22:21.312,target,BB Gun,0s,1,1,1,1,1,1,false
411,15:22:22.064,target,BB Gun,0s,1,1,1,1,1,1,false
412,15:22:22.781,target,BB Gun,0.154s,2,1,0.5,1,2,0.5,false
413,15:22:23.505,target,BB Gun,0s,1,1,1,1,1,1,false
414,15:22:24.057,target,BB Gun,0s,1,1,1,1,1,1,false
415,15:22:24.340,target,BB Gun,0s,1,1,1,1,1,1,false
416,15:22:24.771,target,BB Gun,0s,1,1,1,1,1,1,false
417,15:22:25.146,target,BB Gun,0s,1,1,1,1,1,1,false
418,15:22:25.458,target,BB Gun,0s,1,1,1,1,1,1,false
419,15:22:26.055,target,BB Gun,0s,1,1,1,1,1,1,false
420,15:22:26.372,target,BB Gun,0s,1,1,1,1,1,1,false
421,15:22:26.977,target,BB Gun,0s,1,1,1,1,1,1,false
422,15:22:27.465,target,BB Gun,0s,1,1,1,1,1,1,false
423,15:22:28.103,target,BB Gun,0.001s,1,1,1,1,1,1,false
424,15:22:28.521,target,BB Gun,0s,1,1,1,1,1,1,false
425,15:22:28.775,target,BB Gun,0s,1,1,1,1,1,1,false
426,15:22:29.609,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
427,15:22:30.051,target,BB Gun,0s,1,1,1,1,1,1,false
428,15:22:30.628,target,BB Gun,0s,1,1,1,1,1,1,false
429,15:22:31.260,target,BB Gun,0s,1,1,1,1,1,1,false
430,15:22:31.692,target,BB Gun,0s,1,1,1,1,1,1,false
431,15:22:32.147,target,BB Gun,0s,1,1,1,1,1,1,false
432,15:22:32.545,target,BB Gun,0s,1,1,1,1,1,1,false
433,15:22:32.892,target,BB Gun,0s,1,1,1,1,1,1,false
434,15:22:33.218,target,BB Gun,0s,1,1,1,1,1,1,false
435,15:22:33.570,target,BB Gun,0s,1,1,1,1,1,1,false
436,15:22:34.137,target,BB Gun,0s,1,1,1,1,1,1,false
437,15:22:34.786,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
438,15:22:35.249,target,BB Gun,0s,1,1,1,1,1,1,false
439,15:22:35.771,target,BB Gun,0s,1,1,1,1,1,1,false
440,15:22:36.345,target,BB Gun,0s,1,1,1,1,1,1,false
441,15:22:36.702,target,BB Gun,0s,1,1,1,1,1,1,false
442,15:22:37.002,target,BB Gun,0s,1,1,1,1,1,1,false
443,15:22:37.350,target,BB Gun,0s,1,1,1,1,1,1,false
444,15:22:38.096,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
445,15:22:38.367,target,BB Gun,0s,1,1,1,1,1,1,false
446,15:22:38.919,target,BB Gun,0s,1,1,1,1,1,1,false
447,15:22:39.391,target,BB Gun,0s,1,1,1,1,1,1,false
448,15:22:39.951,target,BB Gun,0s,1,1,1,1,1,1,false
449,15:22:40.341,target,BB Gun,0s,1,1,1,1,1,1,false
450,15:22:40.768,target,BB Gun,0s,1,1,1,1,1,1,false
451,15:22:41.079,target,BB Gun,0.001s,1,1,1,1,1,1,false
452,15:22:41.573,target,BB Gun,0s,1,1,1,1,1,1,false
453,15:22:42.349,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
454,15:22:42.685,target,BB Gun,0s,1,1,1,1,1,1,false
455,15:22:42.986,target,BB Gun,0.001s,1,1,1,1,1,1,false
456,15:22:43.833,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
457,15:22:44.264,target,BB Gun,0s,1,1,1,1,1,1,false
458,15:22:44.668,target,BB Gun,0s,1,1,1,1,1,1,false
459,15:22:45.057,target,BB Gun,0s,1,1,1,1,1,1,false
460,15:22:45.429,target,BB Gun,0s,1,1,1,1,1,1,false
461,15:22:45.973,target,BB Gun,0s,1,1,1,1,1,1,false
462,15:22:46.302,target,BB Gun,0s,1,1,1,1,1,1,false
463,15:22:46.688,target,BB Gun,0s,1,1,1,1,1,1,false
464,15:22:46.989,target,BB Gun,0s,1,1,1,1,1,1,false
465,15:22:47.330,target,BB Gun,0s,1,1,1,1,1,1,false
466,15:22:47.765,target,BB Gun,0s,1,1,1,1,1,1,false
467,15:22:48.230,target,BB Gun,0s,1,1,1,1,1,1,false
468,15:22:48.635,target,BB Gun,0.001s,1,1,1,1,1,1,false
469,15:22:48.998,target,BB Gun,0s,1,1,1,1,1,1,false
470,15:22:49.646,target,BB Gun,0s,1,1,1,1,1,1,false
471,15:22:49.958,target,BB Gun,0s,1,1,1,1,1,1,false
472,15:22:50.451,target,BB Gun,0s,1,1,1,1,1,1,false
473,15:22:50.898,target,BB Gun,0s,1,1,1,1,1,1,false
474,15:22:51.250,target,BB Gun,0s,1,1,1,1,1,1,false
475,15:22:51.586,target,BB Gun,0s,1,1,1,1,1,1,false
476,15:22:51.902,target,BB Gun,0.001s,1,1,1,1,1,1,false
477,15:22:52.354,target,BB Gun,0s,1,1,1,1,1,1,false
478,15:22:52.618,target,BB Gun,0s,1,1,1,1,1,1,false
479,15:22:53.389,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
480,15:22:54.007,target,BB Gun,0s,1,1,1,1,1,1,false
481,15:22:54.678,target,BB Gun,0s,1,1,1,1,1,1,false
482,15:22:55.485,target,BB Gun,0s,1,1,1,1,1,1,false
483,15:22:55.754,target,BB Gun,0s,1,1,1,1,1,1,false
484,15:22:56.299,target,BB Gun,0s,1,1,1,1,1,1,false
485,15:22:56.600,target,BB Gun,0s,1,1,1,1,1,1,false
486,15:22:57.146,target,BB Gun,0.001s,1,1,1,1,1,1,false
487,15:22:57.840,target,BB Gun,0s,1,1,1,1,1,1,false
488,15:22:58.227,target,BB Gun,0.001s,1,1,1,1,1,1,false
489,15:22:58.571,target,BB Gun,0s,1,1,1,1,1,1,false
490,15:22:59.423,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
491,15:22:59.864,target,BB Gun,0s,1,1,1,1,1,1,false
492,15:23:00.282,target,BB Gun,0s,1,1,1,1,1,1,false
493,15:23:00.636,target,BB Gun,0s,1,1,1,1,1,1,false
494,15:23:01.261,target,BB Gun,0s,1,1,1,1,1,1,false
495,15:23:01.594,target,BB Gun,0s,1,1,1,1,1,1,false
496,15:23:01.947,target,BB Gun,0s,1,1,1,1,1,1,false
497,15:23:02.274,target,BB Gun,0s,1,1,1,1,1,1,false
498,15:23:02.946,target,BB Gun,0s,1,1,1,1,1,1,false
499,15:23:03.255,target,BB Gun,0s,1,1,1,1,1,1,false
500,15:23:03.555,target,BB Gun,0s,1,1,1,1,1,1,false
501,15:23:04.098,target,BB Gun,0s,1,1,1,1,1,1,false
502,15:23:04.542,target,BB Gun,0s,1,1,1,1,1,1,false
503,15:23:05.039,target,BB Gun,0.001s,1,1,1,1,1,1,false
504,15:23:05.614,target,BB Gun,0.001s,1,1,1,1,1,1,false
505,15:23:06.336,target,BB Gun,0s,1,1,1,1,1,1,false
506,15:23:07.062,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
507,15:23:07.421,target,BB Gun,0s,1,1,1,1,1,1,false
508,15:23:07.845,target,BB Gun,0.001s,1,1,1,1,1,1,false
509,15:23:08.261,target,BB Gun,0s,1,1,1,1,1,1,false
510,15:23:08.622,target,BB Gun,0s,1,1,1,1,1,1,false
511,15:23:08.949,target,BB Gun,0s,1,1,1,1,1,1,false
512,15:23:09.283,target,BB Gun,0s,1,1,1,1,1,1,false
513,15:23:09.602,target,BB Gun,0s,1,1,1,1,1,1,false
514,15:23:10.079,target,BB Gun,0.001s,1,1,1,1,1,1,false
515,15:23:10.678,target,BB Gun,0.001s,1,1,1,1,1,1,false
516,15:23:10.994,target,BB Gun,0s,1,1,1,1,1,1,false
517,15:23:11.475,target,BB Gun,0s,1,1,1,1,1,1,false
518,15:23:11.776,target,BB Gun,0s,1,1,1,1,1,1,false
519,15:23:12.097,target,BB Gun,0s,1,1,1,1,1,1,false
520,15:23:12.621,target,BB Gun,0s,1,1,1,1,1,1,false
521,15:23:13.046,target,BB Gun,0.001s,1,1,1,1,1,1,false
522,15:23:13.628,target,BB Gun,0.001s,1,1,1,1,1,1,false
523,15:23:13.916,target,BB Gun,0s,1,1,1,1,1,1,false
524,15:23:14.207,target,BB Gun,0s,1,1,1,1,1,1,false
525,15:23:14.482,target,BB Gun,0s,1,1,1,1,1,1,false
526,15:23:14.774,target,BB Gun,0s,1,1,1,1,1,1,false
527,15:23:15.309,target,BB Gun,0s,1,1,1,1,1,1,false
528,15:23:15.996,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
529,15:23:16.386,target,BB Gun,0s,1,1,1,1,1,1,false
530,15:23:16.850,target,BB Gun,0.001s,1,1,1,1,1,1,false
531,15:23:17.283,target,BB Gun,0.001s,1,1,1,1,1,1,false
532,15:23:17.618,target,BB Gun,0s,1,1,1,1,1,1,false
533,15:23:18.701,target,BB Gun,0.578s,2,1,0.5,1,2,0.5,false
534,15:23:19.266,target,BB Gun,0s,1,1,1,1,1,1,false
535,15:23:19.622,target,BB Gun,0s,1,1,1,1,1,1,false
536,15:23:19.977,target,BB Gun,0s,1,1,1,1,1,1,false
537,15:23:20.443,target,BB Gun,0s,1,1,1,1,1,1,false
538,15:23:21.066,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
539,15:23:21.621,target,BB Gun,0s,1,1,1,1,1,1,false
540,15:23:21.927,target,BB Gun,0s,1,1,1,1,1,1,false
541,15:23:22.468,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
542,15:23:23.075,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
543,15:23:23.342,target,BB Gun,0s,1,1,1,1,1,1,false
544,15:23:23.694,target,BB Gun,0s,1,1,1,1,1,1,false
545,15:23:24.071,target,BB Gun,0s,1,1,1,1,1,1,false
546,15:23:24.389,target,BB Gun,0s,1,1,1,1,1,1,false
547,15:23:24.774,target,BB Gun,0s,1,1,1,1,1,1,false
548,15:23:25.386,target,BB Gun,0s,1,1,1,1,1,1,false
549,15:23:25.942,target,BB Gun,0s,1,1,1,1,1,1,false
550,15:23:26.236,target,BB Gun,0s,1,1,1,1,1,1,false
551,15:23:27.019,target,BB Gun,0s,1,1,1,1,1,1,false
552,15:23:27.429,target,BB Gun,0s,1,1,1,1,1,1,false
553,15:23:27.915,target,BB Gun,0s,1,1,1,1,1,1,false
554,15:23:28.382,target,BB Gun,0s,1,1,1,1,1,1,false
555,15:23:29.037,target,BB Gun,0s,1,1,1,1,1,1,false
556,15:23:29.569,target,BB Gun,0.001s,1,1,1,1,1,1,false
557,15:23:29.942,target,BB Gun,0s,1,1,1,1,1,1,false
558,15:23:30.336,target,BB Gun,0s,1,1,1,1,1,1,false
559,15:23:30.913,target,BB Gun,0s,1,1,1,1,1,1,false
560,15:23:31.461,target,BB Gun,0s,1,1,1,1,1,1,false
561,15:23:31.750,target,BB Gun,0s,1,1,1,1,1,1,false
562,15:23:32.188,target,BB Gun,0s,1,1,1,1,1,1,false
563,15:23:32.824,target,BB Gun,0s,1,1,1,1,1,1,false
564,15:23:33.351,target,BB Gun,0s,1,1,1,1,1,1,false
565,15:23:33.606,target,BB Gun,0.001s,1,1,1,1,1,1,false
566,15:23:34.030,target,BB Gun,0s,1,1,1,1,1,1,false
567,15:23:34.700,target,BB Gun,0s,1,1,1,1,1,1,false
568,15:23:36.125,target,BB Gun,1.031s,4,1,0.25,1,4,0.25,false
569,15:23:36.567,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
570,15:23:36.825,target,BB Gun,0s,1,1,1,1,1,1,false
571,15:23:37.327,target,BB Gun,0s,1,1,1,1,1,1,false
572,15:23:37.662,target,BB Gun,0s,1,1,1,1,1,1,false
573,15:23:38.184,target,BB Gun,0s,1,1,1,1,1,1,false
574,15:23:38.451,target,BB Gun,0s,1,1,1,1,1,1,false
575,15:23:39.320,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
576,15:23:39.836,target,BB Gun,0s,1,1,1,1,1,1,false
577,15:23:40.259,target,BB Gun,0s,1,1,1,1,1,1,false
578,15:23:41.013,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
579,15:23:41.255,target,BB Gun,0s,1,1,1,1,1,1,false
580,15:23:41.545,target,BB Gun,0s,1,1,1,1,1,1,false
581,15:23:42.241,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
582,15:23:42.625,target,BB Gun,0s,1,1,1,1,1,1,false
583,15:23:43.071,target,BB Gun,0s,1,1,1,1,1,1,false
584,15:23:43.478,target,BB Gun,0s,1,1,1,1,1,1,false
585,15:23:43.753,target,BB Gun,0s,1,1,1,1,1,1,false
586,15:23:44.214,target,BB Gun,0s,1,1,1,1,1,1,false
587,15:23:44.761,target,BB Gun,0s,1,1,1,1,1,1,false
588,15:23:45.277,target,BB Gun,0s,1,1,1,1,1,1,false
589,15:23:46.004,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
590,15:23:46.659,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
591,15:23:46.979,target,BB Gun,0s,1,1,1,1,1,1,false
592,15:23:47.326,target,BB Gun,0.001s,1,1,1,1,1,1,false
593,15:23:47.622,target,BB Gun,0s,1,1,1,1,1,1,false
594,15:23:48.159,target,BB Gun,0s,1,1,1,1,1,1,false
595,15:23:48.917,target,BB Gun,0s,1,1,1,1,1,1,false
596,15:23:49.474,target,BB Gun,0s,1,1,1,1,1,1,false
597,15:23:49.993,target,BB Gun,0s,1,1,1,1,1,1,false
598,15:23:50.345,target,BB Gun,0.001s,1,1,1,1,1,1,false
599,15:23:50.742,target,BB Gun,0s,1,1,1,1,1,1,false
600,15:23:51.339,target,BB Gun,0s,1,1,1,1,1,1,false
601,15:23:51.802,target,BB Gun,0s,1,1,1,1,1,1,false
602,15:23:52.175,target,BB Gun,0s,1,1,1,1,1,1,false
603,15:23:52.460,target,BB Gun,0s,1,1,1,1,1,1,false
604,15:23:53.017,target,BB Gun,0.001s,1,1,1,1,1,1,false
605,15:23:53.489,target,BB Gun,0.001s,1,1,1,1,1,1,false
606,15:23:53.894,target,BB Gun,0s,1,1,1,1,1,1,false
607,15:23:54.249,target,BB Gun,0s,1,1,1,1,1,1,false
608,15:23:54.614,target,BB Gun,0s,1,1,1,1,1,1,false
609,15:23:55.146,target,BB Gun,0s,1,1,1,1,1,1,false
610,15:23:55.485,target,BB Gun,0s,1,1,1,1,1,1,false
611,15:23:55.923,target,BB Gun,0.001s,1,1,1,1,1,1,false
612,15:23:56.531,target,BB Gun,0s,1,1,1,1,1,1,false
613,15:23:57.025,target,BB Gun,0.001s,1,1,1,1,1,1,false
614,15:23:57.407,target,BB Gun,0s,1,1,1,1,1,1,false
615,15:23:58.013,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
616,15:23:58.362,target,BB Gun,0s,1,1,1,1,1,1,false
617,15:23:59.374,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
618,15:24:00.151,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
619,15:24:00.437,target,BB Gun,0s,1,1,1,1,1,1,false
620,15:24:01.541,target,BB Gun,0s,1,1,1,1,1,1,false
621,15:24:02.012,target,BB Gun,0s,1,1,1,1,1,1,false
622,15:24:02.277,target,BB Gun,0s,1,1,1,1,1,1,false
623,15:24:02.554,target,BB Gun,0s,1,1,1,1,1,1,false
624,15:24:03.132,target,BB Gun,0s,1,1,1,1,1,1,false
625,15:24:03.391,target,BB Gun,0s,1,1,1,1,1,1,false
626,15:24:03.786,target,BB Gun,0s,1,1,1,1,1,1,false
627,15:24:04.261,target,BB Gun,0.001s,1,1,1,1,1,1,false
628,15:24:04.690,target,BB Gun,0.001s,1,1,1,1,1,1,false
629,15:24:05.116,target,BB Gun,0s,1,1,1,1,1,1,false
630,15:24:06.074,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
631,15:24:06.635,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
632,15:24:07.008,target,BB Gun,0s,1,1,1,1,1,1,false
633,15:24:07.333,target,BB Gun,0s,1,1,1,1,1,1,false
634,15:24:08.027,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
635,15:24:08.392,target,BB Gun,0s,1,1,1,1,1,1,false
636,15:24:08.719,target,BB Gun,0s,1,1,1,1,1,1,false
637,15:24:09.414,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
638,15:24:09.649,target,BB Gun,0s,1,1,1,1,1,1,false
639,15:24:10.572,target,BB Gun,0.584s,2,1,0.5,1,2,0.5,false
640,15:24:11.405,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
641,15:24:11.883,target,BB Gun,0s,1,1,1,1,1,1,false
642,15:24:12.384,target,BB Gun,0s,1,1,1,1,1,1,false
643,15:24:12.722,target,BB Gun,0s,1,1,1,1,1,1,false
644,15:24:13.266,target,BB Gun,0.001s,1,1,1,1,1,1,false
645,15:24:13.735,target,BB Gun,0s,1,1,1,1,1,1,false
646,15:24:14.779,target,BB Gun,0.695s,3,1,0.333,1,3,0.333,false
647,15:24:15.064,target,BB Gun,0s,1,1,1,1,1,1,false
648,15:24:15.564,target,BB Gun,0.001s,1,1,1,1,1,1,false
649,15:24:16.085,target,BB Gun,0s,1,1,1,1,1,1,false
650,15:24:16.995,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
651,15:24:17.639,target,BB Gun,0.001s,1,1,1,1,1,1,false
652,15:24:17.976,target,BB Gun,0s,1,1,1,1,1,1,false
653,15:24:18.568,target,BB Gun,0s,1,1,1,1,1,1,false
654,15:24:18.961,target,BB Gun,0s,1,1,1,1,1,1,false
655,15:24:19.362,target,BB Gun,0s,1,1,1,1,1,1,false
656,15:24:19.830,target,BB Gun,0s,1,1,1,1,1,1,false
657,15:24:20.110,target,BB Gun,0s,1,1,1,1,1,1,false
658,15:24:20.760,target,BB Gun,0s,1,1,1,1,1,1,false
659,15:24:21.407,target,BB Gun,0s,1,1,1,1,1,1,false
660,15:24:21.821,target,BB Gun,0.001s,1,1,1,1,1,1,false
661,15:24:22.137,target,BB Gun,0s,1,1,1,1,1,1,false
662,15:24:22.716,target,BB Gun,0.001s,1,1,1,1,1,1,false
663,15:24:23.022,target,BB Gun,0s,1,1,1,1,1,1,false
664,15:24:23.343,target,BB Gun,0s,1,1,1,1,1,1,false
665,15:24:23.890,target,BB Gun,0s,1,1,1,1,1,1,false
666,15:24:24.395,target,BB Gun,0s,1,1,1,1,1,1,false
667,15:24:24.968,target,BB Gun,0s,1,1,1,1,1,1,false
668,15:24:25.457,target,BB Gun,0s,1,1,1,1,1,1,false
669,15:24:25.899,target,BB Gun,0s,1,1,1,1,1,1,false
670,15:24:26.479,target,BB Gun,0s,1,1,1,1,1,1,false
671,15:24:26.857,target,BB Gun,0s,1,1,1,1,1,1,false
672,15:24:27.361,target,BB Gun,0s,1,1,1,1,1,1,false
673,15:24:27.726,target,BB Gun,0s,1,1,1,1,1,1,false
674,15:24:28.340,target,BB Gun,0s,1,1,1,1,1,1,false
675,15:24:28.686,target,BB Gun,0s,1,1,1,1,1,1,false
676,15:24:29.043,target,BB Gun,0s,1,1,1,1,1,1,false
677,15:24:29.612,target,BB Gun,0s,1,1,1,1,1,1,false
678,15:24:29.963,target,BB Gun,0s,1,1,1,1,1,1,false
679,15:24:31.024,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
680,15:24:31.269,target,BB Gun,0s,1,1,1,1,1,1,false
681,15:24:31.644,target,BB Gun,0s,1,1,1,1,1,1,false
682,15:24:32.024,target,BB Gun,0s,1,1,1,1,1,1,false
683,15:24:32.321,target,BB Gun,0s,1,1,1,1,1,1,false
684,15:24:33.222,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
685,15:24:34.045,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
686,15:24:34.470,target,BB Gun,0s,1,1,1,1,1,1,false
687,15:24:35.170,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
688,15:24:35.698,target,BB Gun,0s,1,1,1,1,1,1,false
689,15:24:36.217,target,BB Gun,0s,1,1,1,1,1,1,false
690,15:24:36.545,target,BB Gun,0s,1,1,1,1,1,1,false
691,15:24:37.213,target,BB Gun,0s,1,1,1,1,1,1,false
692,15:24:37.524,target,BB Gun,0s,1,1,1,1,1,1,false
693,15:24:37.923,target,BB Gun,0s,1,1,1,1,1,1,false
694,15:24:38.290,target,BB Gun,0s,1,1,1,1,1,1,false
695,15:24:39.537,target,BB Gun,0.781s,3,1,0.333,1,3,0.333,false
696,15:24:40.034,target,BB Gun,0.001s,1,1,1,1,1,1,false
697,15:24:40.449,target,BB Gun,0s,1,1,1,1,1,1,false
698,15:24:40.801,target,BB Gun,0.001s,1,1,1,1,1,1,false
699,15:24:41.150,target,BB Gun,0s,1,1,1,1,1,1,false
700,15:24:41.726,target,BB Gun,0s,1,1,1,1,1,1,false
701,15:24:42.167,target,BB Gun,0s,1,1,1,1,1,1,false
702,15:24:42.585,target,BB Gun,0s,1,1,1,1,1,1,false
703,15:24:43.023,target,BB Gun,0s,1,1,1,1,1,1,false
704,15:24:43.931,target,BB Gun,0.645s,3,1,0.333,1,3,0.333,false
705,15:24:44.188,target,BB Gun,0s,1,1,1,1,1,1,false
706,15:24:44.474,target,BB Gun,0s,1,1,1,1,1,1,false
707,15:24:44.776,target,BB Gun,0s,1,1,1,1,1,1,false
708,15:24:45.501,target,BB Gun,0s,1,1,1,1,1,1,false
709,15:24:45.873,target,BB Gun,0s,1,1,1,1,1,1,false
710,15:24:46.289,target,BB Gun,0.001s,1,1,1,1,1,1,false
711,15:24:46.745,target,BB Gun,0.001s,1,1,1,1,1,1,false
712,15:24:47.080,target,BB Gun,0s,1,1,1,1,1,1,false
713,15:24:47.521,target,BB Gun,0s,1,1,1,1,1,1,false
714,15:24:47.860,target,BB Gun,0s,1,1,1,1,1,1,false
715,15:24:48.493,target,BB Gun,0.001s,1,1,1,1,1,1,false
716,15:24:49.116,target,BB Gun,0s,1,1,1,1,1,1,false
717,15:24:49.517,target,BB Gun,0.001s,1,1,1,1,1,1,false
718,15:24:49.923,target,BB Gun,0s,1,1,1,1,1,1,false
719,15:24:50.264,target,BB Gun,0s,1,1,1,1,1,1,false
720,15:24:50.615,target,BB Gun,0s,1,1,1,1,1,1,false
721,15:24:50.894,target,BB Gun,0.001s,1,1,1,1,1,1,false
722,15:24:51.259,target,BB Gun,0s,1,1,1,1,1,1,false
723,15:24:51.574,target,BB Gun,0s,1,1,1,1,1,1,false
724,15:24:52.341,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
725,15:24:53.166,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
726,15:24:53.513,target,BB Gun,0s,1,1,1,1,1,1,false
727,15:24:54.165,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
728,15:24:54.788,target,BB Gun,0s,1,1,1,1,1,1,false
729,15:24:55.193,target,BB Gun,0s,1,1,1,1,1,1,false
730,15:24:55.614,target,BB Gun,0s,1,1,1,1,1,1,false
731,15:24:56.118,target,BB Gun,0s,1,1,1,1,1,1,false
732,15:24:56.502,target,BB Gun,0s,1,1,1,1,1,1,false
733,15:24:56.840,target,BB Gun,0s,1,1,1,1,1,1,false
734,15:24:57.239,target,BB Gun,0.001s,1,1,1,1,1,1,false
735,15:24:57.536,target,BB Gun,0s,1,1,1,1,1,1,false
736,15:24:58.189,target,BB Gun,0s,1,1,1,1,1,1,false
737,15:24:58.560,target,BB Gun,0s,1,1,1,1,1,1,false
738,15:24:58.958,target,BB Gun,0s,1,1,1,1,1,1,false
739,15:24:59.313,target,BB Gun,0s,1,1,1,1,1,1,false
740,15:24:59.630,target,BB Gun,0s,1,1,1,1,1,1,false
741,15:25:00.262,target,BB Gun,0s,1,1,1,1,1,1,false
742,15:25:00.884,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
743,15:25:01.249,target,BB Gun,0s,1,1,1,1,1,1,false
744,15:25:01.772,target,BB Gun,0s,1,1,1,1,1,1,false
745,15:25:02.291,target,BB Gun,0s,1,1,1,1,1,1,false
746,15:25:02.597,target,BB Gun,0s,1,1,1,1,1,1,false
747,15:25:03.491,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
748,15:25:03.712,target,BB Gun,0s,1,1,1,1,1,1,false
749,15:25:04.000,target,BB Gun,0s,1,1,1,1,1,1,false
750,15:25:04.256,target,BB Gun,0s,1,1,1,1,1,1,false
751,15:25:04.520,target,BB Gun,0s,1,1,1,1,1,1,false
752,15:25:05.038,target,BB Gun,0s,1,1,1,1,1,1,false
753,15:25:05.483,target,BB Gun,0s,1,1,1,1,1,1,false
754,15:25:05.874,target,BB Gun,0s,1,1,1,1,1,1,false
755,15:25:06.522,target,BB Gun,0s,1,1,1,1,1,1,false
756,15:25:06.971,target,BB Gun,0s,1,1,1,1,1,1,false
757,15:25:07.370,target,BB Gun,0s,1,1,1,1,1,1,false
758,15:25:07.997,target,BB Gun,0.001s,1,1,1,1,1,1,false
759,15:25:08.457,target,BB Gun,0s,1,1,1,1,1,1,false
760,15:25:09.360,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
761,15:25:09.710,target,BB Gun,0s,1,1,1,1,1,1,false
762,15:25:10.162,target,BB Gun,0s,1,1,1,1,1,1,false
763,15:25:10.483,target,BB Gun,0s,1,1,1,1,1,1,false
764,15:25:11.005,target,BB Gun,0s,1,1,1,1,1,1,false
765,15:25:11.919,target,BB Gun,0s,1,1,1,1,1,1,false
766,15:25:12.204,target,BB Gun,0.001s,1,1,1,1,1,1,false
767,15:25:13.186,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
768,15:25:13.526,target,BB Gun,0s,1,1,1,1,1,1,false
769,15:25:13.881,target,BB Gun,0s,1,1,1,1,1,1,false
770,15:25:14.201,target,BB Gun,0s,1,1,1,1,1,1,false
771,15:25:14.985,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
