Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,10:11:04.932,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
47,10:11:05.391,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
48,10:11:05.995,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
49,10:11:06.697,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
50,10:11:07.371,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
51,10:11:07.891,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
52,10:11:08.496,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
53,10:11:09.322,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
54,10:11:10.169,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
55,10:11:10.732,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
56,10:11:11.162,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
57,10:11:11.676,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
58,10:11:12.476,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
59,10:11:12.893,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
60,10:11:13.497,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
61,10:11:14.185,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
62,10:11:15.088,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
63,10:11:15.727,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
64,10:11:16.269,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
65,10:11:16.658,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
66,10:11:17.095,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
67,10:11:17.831,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
68,10:11:18.463,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
69,10:11:19.241,target,pistol,0.271000s,2,1,0.500000,25.000000,100.000000,0.250000,0
70,10:11:20.164,target,pistol,0.472000s,2,1,0.500000,25.000000,100.000000,0.250000,0
71,10:11:20.491,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
72,10:11:21.061,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
73,10:11:21.506,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
74,10:11:22.256,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
75,10:11:23.006,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
76,10:11:23.603,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
77,10:11:24.409,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
78,10:11:24.895,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
79,10:11:25.812,target,pistol,0.257000s,2,1,0.500000,25.000000,100.000000,0.250000,0
80,10:11:26.146,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
81,10:11:26.618,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
82,10:11:27.021,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
83,10:11:27.375,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
84,10:11:28.091,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
85,10:11:28.667,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
86,10:11:29.258,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
87,10:11:30.341,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
88,10:11:30.792,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
89,10:11:31.488,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
90,10:11:32.050,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
91,10:11:32.606,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
92,10:11:32.994,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
93,10:11:33.689,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
94,10:11:34.113,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
95,10:11:34.675,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
96,10:11:35.203,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
97,10:11:35.724,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
98,10:11:36.613,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
99,10:11:36.933,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,107,99,2475.0,5350.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,99
Deaths:,0
Fight Time:,2.799
Avg TTK:,0.616158
Damage Done:,2475.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,91.598129
Scenario:,Wide Wall 6Targets
Hash:,855c4f09ac9ee42ba7daa40f2859aff7
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,20
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.260864
Resolution Scale:,100.0
