Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
72,10:19:23.624,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
73,10:19:24.603,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,10:19:26.766,test,pistol,1.73s,4,1,0.25,1000,8000,0.125,false
75,10:19:28.404,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,10:19:29.467,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,10:19:31.423,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
78,10:19:32.521,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,10:19:33.306,test,pistol,0.227s,2,1,0.5,1000,4000,0.25,false
80,10:19:33.933,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,10:19:34.461,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,10:19:34.830,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,10:19:36.504,test,pistol,1.217s,3,1,0.333,1000,6000,0.167,false
84,10:19:37.354,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,10:19:38.016,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,10:19:39.391,test,pistol,0.477s,3,1,0.333,1000,6000,0.167,false
87,10:19:40.579,test,pistol,0.715s,3,1,0.333,1000,6000,0.167,false
88,10:19:41.284,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,10:19:42.743,test,pistol,0.879s,3,1,0.333,1000,6000,0.167,false
90,10:19:43.383,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,10:19:44.638,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,10:19:45.467,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,10:19:46.132,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,10:19:47.345,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,10:19:49.367,test,pistol,1.105s,4,1,0.25,1000,8000,0.125,false
96,10:19:50.160,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
97,10:19:51.658,test,pistol,0.884s,3,1,0.333,1000,6000,0.167,false
98,10:19:52.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,10:19:52.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,10:19:53.995,test,pistol,0.787s,3,1,0.333,1000,6000,0.167,false
101,10:19:54.695,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,10:19:55.075,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,10:19:55.531,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,10:19:57.119,test,pistol,0.662s,3,1,0.333,1000,6000,0.167,false
105,10:19:58.132,test,pistol,0.551s,2,1,0.5,1000,4000,0.25,false
106,10:19:59.759,test,pistol,0.502s,2,1,0.5,1000,4000,0.25,false
107,10:20:01.544,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
108,10:20:03.407,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
109,10:20:04.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,10:20:04.982,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,10:20:05.973,test,pistol,0.492s,2,1,0.5,1000,4000,0.25,false
112,10:20:06.695,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,10:20:07.265,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,10:20:08.686,test,pistol,0.938s,3,1,0.333,1000,6000,0.167,false
115,10:20:09.745,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,10:20:10.354,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,10:20:10.925,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,10:20:11.889,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
119,10:20:14.027,test,pistol,1.123s,4,1,0.25,1000,8000,0.125,false
120,10:20:15.305,test,pistol,0.9s,3,1,0.333,1000,6000,0.167,false
121,10:20:15.739,test,pistol,0s,1,1,1,1000,2000,0.5,false
122,10:20:16.215,test,pistol,0s,1,1,1,1000,2000,0.5,false
123,10:20:17.738,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
124,10:20:18.566,test,pistol,0s,1,1,1,1000,2000,0.5,false
125,10:20:21.104,test,pistol,1.856s,5,1,0.2,1000,10000,0.1,false
126,10:20:22.322,test,pistol,0.398s,2,1,0.5,1000,4000,0.25,false
127,10:20:23.283,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
128,10:20:23.917,test,pistol,0s,1,1,1,1000,2000,0.5,false
129,10:20:24.826,test,pistol,0s,1,1,1,1000,2000,0.5,false
130,10:20:25.847,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
131,10:20:26.351,test,pistol,0s,1,1,1,1000,2000,0.5,false
132,10:20:27.303,test,pistol,0s,1,1,1,1000,2000,0.5,false
133,10:20:27.943,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
134,10:20:28.626,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
135,10:20:29.330,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
136,10:20:30.671,test,pistol,0.789s,2,1,0.5,1000,4000,0.25,false
137,10:20:31.255,test,pistol,0s,1,1,1,1000,2000,0.5,false
138,10:20:31.941,test,pistol,0s,1,1,1,1000,2000,0.5,false
139,10:20:33.854,test,pistol,1.425s,4,1,0.25,1000,8000,0.125,false
140,10:20:34.937,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
141,10:20:36.242,test,pistol,0.708s,4,1,0.25,1000,8000,0.125,false
142,10:20:37.413,test,pistol,0.68s,2,1,0.5,1000,4000,0.25,false
143,10:20:38.426,test,pistol,0s,1,1,1,1000,2000,0.5,false
144,10:20:39.177,test,pistol,0s,1,1,1,1000,2000,0.5,false
145,10:20:40.049,test,pistol,0s,1,1,1,1000,2000,0.5,false
146,10:20:40.688,test,pistol,0s,1,1,1,1000,2000,0.5,false
147,10:20:42.179,test,pistol,0.905s,3,1,0.333,1000,6000,0.167,false
148,10:20:43.580,test,pistol,0s,1,1,1,1000,2000,0.5,false
149,10:20:44.011,test,pistol,0s,1,1,1,1000,2000,0.5,false
150,10:20:44.929,test,pistol,0s,1,1,1,1000,2000,0.5,false
151,10:20:45.528,test,pistol,0s,1,1,1,1000,2000,0.5,false
152,10:20:46.094,test,pistol,0s,1,1,1,1000,2000,0.5,false
153,10:20:47.907,test,pistol,0.845s,3,1,0.333,1000,6000,0.167,false
154,10:20:48.539,test,pistol,0s,1,1,1,1000,2000,0.5,false
155,10:20:49.529,test,pistol,0s,1,1,1,1000,2000,0.5,false
156,10:20:50.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
157,10:20:51.273,test,pistol,0.189s,2,1,0.5,1000,4000,0.25,false
158,10:20:52.234,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
159,10:20:52.927,test,pistol,0s,1,1,1,1000,2000,0.5,false
160,10:20:53.723,test,pistol,0s,1,1,1,1000,2000,0.5,false
161,10:20:54.244,test,pistol,0s,1,1,1,1000,2000,0.5,false
162,10:20:54.796,test,pistol,0s,1,1,1,1000,2000,0.5,false
163,10:20:56.521,test,pistol,1.067s,3,1,0.333,1000,6000,0.167,false
164,10:20:57.091,test,pistol,0s,1,1,1,1000,2000,0.5,false
165,10:20:58.567,test,pistol,1.18s,3,1,0.333,1000,6000,0.167,false
166,10:20:59.003,test,pistol,0s,1,1,1,1000,2000,0.5,false
167,10:21:00.064,test,pistol,0s,1,1,1,1000,2000,0.5,false
168,10:21:00.621,test,pistol,0s,1,1,1,1000,2000,0.5,false
169,10:21:01.513,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
170,10:21:02.198,test,pistol,0s,1,1,1,1000,2000,0.5,false
171,10:21:03.469,test,pistol,0s,1,1,1,1000,2000,0.5,false
172,10:21:03.980,test,pistol,0s,1,1,1,1000,2000,0.5,false
173,10:21:06.123,test,pistol,1.239s,4,1,0.25,1000,8000,0.125,false
174,10:21:06.781,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
175,10:21:07.584,test,pistol,0s,1,1,1,1000,2000,0.5,false
176,10:21:08.759,test,pistol,0.634s,3,1,0.333,1000,6000,0.167,false
177,10:21:09.536,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
178,10:21:09.923,test,pistol,0s,1,1,1,1000,2000,0.5,false
179,10:21:10.602,test,pistol,0s,1,1,1,1000,2000,0.5,false
180,10:21:11.248,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
181,10:21:11.856,test,pistol,0s,1,1,1,1000,2000,0.5,false
182,10:21:12.458,test,pistol,0s,1,1,1,1000,2000,0.5,false
183,10:21:13.699,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
184,10:21:14.223,test,pistol,0s,1,1,1,1000,2000,0.5,false
185,10:21:14.771,test,pistol,0s,1,1,1,1000,2000,0.5,false
186,10:21:15.877,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
187,10:21:16.612,test,pistol,0s,1,1,1,1000,2000,0.5,false
188,10:21:17.409,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
189,10:21:18.421,test,pistol,0.582s,2,1,0.5,1000,4000,0.25,false
190,10:21:18.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
191,10:21:19.812,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
192,10:21:20.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
193,10:21:21.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
194,10:21:23.568,test,pistol,1.003s,3,1,0.333,1000,6000,0.167,false
195,10:21:24.859,test,pistol,0.773s,3,1,0.333,1000,6000,0.167,false
196,10:21:25.971,test,pistol,0.575s,2,1,0.5,1000,4000,0.25,false
197,10:21:28.030,test,pistol,1.617s,6,1,0.167,1000,12000,0.083,false
198,10:21:28.916,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
199,10:21:30.343,test,pistol,0.897s,3,1,0.333,1000,6000,0.167,false
200,10:21:30.716,test,pistol,0s,1,1,1,1000,2000,0.5,false
201,10:21:31.225,test,pistol,0s,1,1,1,1000,2000,0.5,false
202,10:21:32.782,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
203,10:21:33.908,test,pistol,0s,1,1,1,1000,2000,0.5,false
204,10:21:34.383,test,pistol,0s,1,1,1,1000,2000,0.5,false
205,10:21:35.496,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
206,10:21:37.337,test,pistol,1.531s,4,1,0.25,1000,8000,0.125,false
207,10:21:38.337,test,pistol,0.478s,2,1,0.5,1000,4000,0.25,false
208,10:21:38.707,test,pistol,0s,1,1,1,1000,2000,0.5,false
209,10:21:39.792,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
210,10:21:40.449,test,pistol,0s,1,1,1,1000,2000,0.5,false
211,10:21:40.912,test,pistol,0s,1,1,1,1000,2000,0.5,false
212,10:21:41.346,test,pistol,0s,1,1,1,1000,2000,0.5,false
213,10:21:41.813,test,pistol,0s,1,1,1,1000,2000,0.5,false
214,10:21:42.898,test,pistol,0.685s,3,1,0.333,1000,6000,0.167,false
215,10:21:44.120,test,pistol,0s,1,1,1,1000,2000,0.5,false
216,10:21:44.935,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
217,10:21:45.899,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
218,10:21:46.433,test,pistol,0s,1,1,1,1000,2000,0.5,false
219,10:21:47.916,test,pistol,0s,1,1,1,1000,2000,0.5,false
220,10:21:49.617,test,pistol,1.146s,3,1,0.333,1000,6000,0.167,false
221,10:21:50.218,test,pistol,0s,1,1,1,1000,2000,0.5,false
222,10:21:51.501,test,pistol,0.486s,2,1,0.5,1000,4000,0.25,false
223,10:21:51.978,test,pistol,0s,1,1,1,1000,2000,0.5,false
224,10:21:53.161,test,pistol,0.851s,3,1,0.333,1000,6000,0.167,false
225,10:21:53.681,test,pistol,0s,1,1,1,1000,2000,0.5,false
226,10:21:54.300,test,pistol,0s,1,1,1,1000,2000,0.5,false
227,10:21:54.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
228,10:21:55.643,test,pistol,0s,1,1,1,1000,2000,0.5,false
229,10:21:58.813,test,pistol,2.224s,6,1,0.167,1000,12000,0.083,false
230,10:21:59.258,test,pistol,0s,1,1,1,1000,2000,0.5,false
231,10:21:59.715,test,pistol,0s,1,1,1,1000,2000,0.5,false
232,10:22:00.094,test,pistol,0s,1,1,1,1000,2000,0.5,false
233,10:22:00.796,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
234,10:22:01.672,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
235,10:22:02.089,test,pistol,0s,1,1,1,1000,2000,0.5,false
236,10:22:02.872,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
237,10:22:05.112,test,pistol,1.693s,5,1,0.2,1000,10000,0.1,false
238,10:22:05.749,test,pistol,0s,1,1,1,1000,2000,0.5,false
239,10:22:06.181,test,pistol,0s,1,1,1,1000,2000,0.5,false
240,10:22:06.704,test,pistol,0s,1,1,1,1000,2000,0.5,false
241,10:22:07.956,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
242,10:22:10.173,test,pistol,1.103s,4,1,0.25,1000,8000,0.125,false
243,10:22:11.340,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
244,10:22:12.128,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
245,10:22:13.451,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
246,10:22:13.881,test,pistol,0s,1,1,1,1000,2000,0.5,false
247,10:22:16.584,test,pistol,1.718s,4,1,0.25,1000,8000,0.125,false
248,10:22:18.364,test,pistol,0.98s,4,1,0.25,1000,8000,0.125,false
249,10:22:19.714,test,pistol,0.687s,3,1,0.333,1000,6000,0.167,false
250,10:22:20.817,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
251,10:22:21.449,test,pistol,0s,1,1,1,1000,2000,0.5,false
252,10:22:22.505,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
253,10:22:23.843,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
254,10:22:25.305,test,pistol,0.851s,4,1,0.25,1000,8000,0.125,false
255,10:22:25.751,test,pistol,0s,1,1,1,1000,2000,0.5,false
256,10:22:26.138,test,pistol,0s,1,1,1,1000,2000,0.5,false
257,10:22:26.925,test,pistol,0s,1,1,1,1000,2000,0.5,false
258,10:22:28.170,test,pistol,0s,1,1,1,1000,2000,0.5,false
259,10:22:29.434,test,pistol,0s,1,1,1,1000,2000,0.5,false
260,10:22:29.904,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
261,10:22:30.853,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
262,10:22:31.458,test,pistol,0s,1,1,1,1000,2000,0.5,false
263,10:22:32.712,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
264,10:22:33.171,test,pistol,0s,1,1,1,1000,2000,0.5,false
265,10:22:34.588,test,pistol,0.57s,3,1,0.333,1000,6000,0.167,false
266,10:22:35.976,test,pistol,0.844s,4,1,0.25,1000,8000,0.125,false
267,10:22:37.019,test,pistol,0.477s,2,1,0.5,1000,4000,0.25,false
268,10:22:37.551,test,pistol,0s,1,1,1,1000,2000,0.5,false
269,10:22:38.483,test,pistol,0s,1,1,1,1000,2000,0.5,false
270,10:22:39.872,test,pistol,0.196s,2,1,0.5,1000,4000,0.25,false
271,10:22:40.741,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
272,10:22:41.458,test,pistol,0s,1,1,1,1000,2000,0.5,false
273,10:22:42.427,test,pistol,0s,1,1,1,1000,2000,0.5,false
274,10:22:44.658,test,pistol,0.846s,2,1,0.5,1000,4000,0.25,false
275,10:22:45.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
276,10:22:45.830,test,pistol,0s,1,1,1,1000,2000,0.5,false
277,10:22:46.856,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
278,10:22:47.163,test,pistol,0s,1,1,1,1000,2000,0.5,false
279,10:22:49.522,test,pistol,1.008s,3,1,0.333,1000,6000,0.167,false
280,10:22:50.489,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
281,10:22:51.476,test,pistol,0.499s,2,1,0.5,1000,4000,0.25,false
282,10:22:52.313,test,pistol,0s,1,1,1,1000,2000,0.5,false
283,10:22:53.402,test,pistol,0s,1,1,1,1000,2000,0.5,false
284,10:22:55.644,test,pistol,1.666s,5,1,0.2,1000,10000,0.1,false
285,10:22:56.734,test,pistol,0.637s,3,1,0.333,1000,6000,0.167,false
286,10:22:57.616,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
287,10:22:57.991,test,pistol,0s,1,1,1,1000,2000,0.5,false
288,10:22:59.277,test,pistol,0.681s,3,1,0.333,1000,6000,0.167,false
289,10:22:59.766,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
290,10:23:00.716,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
291,10:23:01.262,test,pistol,0s,1,1,1,1000,2000,0.5,false
292,10:23:03.418,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
293,10:23:03.771,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
294,10:23:04.708,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
295,10:23:06.596,test,pistol,1.239s,4,1,0.25,1000,8000,0.125,false
296,10:23:07.158,test,pistol,0s,1,1,1,1000,2000,0.5,false
297,10:23:07.794,test,pistol,0s,1,1,1,1000,2000,0.5,false
298,10:23:08.754,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
299,10:23:09.573,test,pistol,0.221s,2,1,0.5,1000,4000,0.25,false
300,10:23:10.058,test,pistol,0s,1,1,1,1000,2000,0.5,false
301,10:23:11.296,test,pistol,0s,1,1,1,1000,2000,0.5,false
302,10:23:12.198,test,pistol,0s,1,1,1,1000,2000,0.5,false
303,10:23:12.770,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
304,10:23:14.802,test,pistol,1.291s,4,1,0.25,1000,8000,0.125,false
305,10:23:16.293,test,pistol,0.921s,3,1,0.333,1000,6000,0.167,false
306,10:23:17.034,test,pistol,0s,1,1,1,1000,2000,0.5,false
307,10:23:17.992,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
308,10:23:18.765,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false
309,10:23:19.355,test,pistol,0s,1,1,1,1000,2000,0.5,false
310,10:23:21.164,test,pistol,0.897s,3,1,0.333,1000,6000,0.167,false
311,10:23:22.103,test,pistol,0s,1,1,1,1000,2000,0.5,false
312,10:23:22.703,test,pistol,0s,1,1,1,1000,2000,0.5,false
313,10:23:25.757,test,pistol,2.468s,6,1,0.167,1000,12000,0.083,false
314,10:23:26.562,test,pistol,0s,1,1,1,1000,2000,0.5,false
315,10:23:27.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
316,10:23:28.467,test,pistol,0.56s,2,1,0.5,1000,4000,0.25,false
317,10:23:29.027,test,pistol,0s,1,1,1,1000,2000,0.5,false
318,10:23:30.017,test,pistol,0s,1,1,1,1000,2000,0.5,false
319,10:23:30.698,test,pistol,0s,1,1,1,1000,2000,0.5,false
320,10:23:31.168,test,pistol,0s,1,1,1,1000,2000,0.5,false
321,10:23:33.639,test,pistol,2.141s,5,1,0.2,1000,10000,0.1,false
322,10:23:35.011,test,pistol,0.954s,3,1,0.333,1000,6000,0.167,false
323,10:23:35.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
324,10:23:35.962,test,pistol,0s,1,1,1,1000,2000,0.5,false
325,10:23:36.759,test,pistol,0s,1,1,1,1000,2000,0.5,false
326,10:23:37.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
327,10:23:38.515,test,pistol,0s,1,1,1,1000,2000,0.5,false
328,10:23:39.039,test,pistol,0s,1,1,1,1000,2000,0.5,false
329,10:23:39.919,test,pistol,0s,1,1,1,1000,2000,0.5,false
330,10:23:40.411,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
331,10:23:41.261,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
332,10:23:41.737,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
333,10:23:42.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
334,10:23:42.938,test,pistol,0s,1,1,1,1000,2000,0.5,false
335,10:23:43.772,test,pistol,0s,1,1,1,1000,2000,0.5,false
336,10:23:44.809,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
337,10:23:46.529,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
338,10:23:47.076,test,pistol,0s,1,1,1,1000,2000,0.5,false
339,10:23:47.714,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
340,10:23:48.152,test,pistol,0s,1,1,1,1000,2000,0.5,false
341,10:23:49.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
342,10:23:50.479,test,pistol,0s,1,1,1,1000,2000,0.5,false
343,10:23:51.556,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
344,10:23:52.078,test,pistol,0s,1,1,1,1000,2000,0.5,false
345,10:23:52.575,test,pistol,0s,1,1,1,1000,2000,0.5,false
346,10:23:53.520,test,pistol,0.57s,3,1,0.333,1000,6000,0.167,false
347,10:23:54.046,test,pistol,0s,1,1,1,1000,2000,0.5,false
348,10:23:54.468,test,pistol,0s,1,1,1,1000,2000,0.5,false
349,10:23:55.326,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
350,10:23:56.329,test,pistol,0.536s,2,1,0.5,1000,4000,0.25,false
351,10:23:57.291,test,pistol,0.453s,2,1,0.5,1000,4000,0.25,false
352,10:23:58.220,test,pistol,0.619s,2,1,0.5,1000,4000,0.25,false
353,10:23:58.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
354,10:23:59.230,test,pistol,0s,1,1,1,1000,2000,0.5,false
355,10:23:59.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
356,10:24:01.698,test,pistol,1.672s,4,1,0.25,1000,8000,0.125,false
357,10:24:03.312,test,pistol,1.207s,4,1,0.25,1000,8000,0.125,false
