Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
231,16:46:16.126,target,pistol,0s,1,1,1,25,50,0.5,false
232,16:46:16.339,target,pistol,0s,1,1,1,25,50,0.5,false
233,16:46:16.844,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
234,16:46:17.089,target,pistol,0s,1,1,1,25,50,0.5,false
235,16:46:17.323,target,pistol,0s,1,1,1,25,50,0.5,false
236,16:46:17.560,target,pistol,0s,1,1,1,25,50,0.5,false
237,16:46:17.803,target,pistol,0s,1,1,1,25,50,0.5,false
238,16:46:18.028,target,pistol,0s,1,1,1,25,50,0.5,false
239,16:46:18.721,target,pistol,0.361s,2,1,0.5,25,100,0.25,false
240,16:46:18.912,target,pistol,0s,1,1,1,25,50,0.5,false
241,16:46:19.151,target,pistol,0s,1,1,1,25,50,0.5,false
242,16:46:19.340,target,pistol,0s,1,1,1,25,50,0.5,false
243,16:46:19.568,target,pistol,0.001s,1,1,1,25,50,0.5,false
244,16:46:20.128,target,pistol,0.34s,2,1,0.5,25,100,0.25,false
245,16:46:20.334,target,pistol,0s,1,1,1,25,50,0.5,false
246,16:46:21.521,target,pistol,0.869s,4,1,0.25,25,200,0.125,false
247,16:46:21.783,target,pistol,0s,1,1,1,25,50,0.5,false
248,16:46:21.996,target,pistol,0s,1,1,1,25,50,0.5,false
249,16:46:22.261,target,pistol,0s,1,1,1,25,50,0.5,false
250,16:46:22.507,target,pistol,0s,1,1,1,25,50,0.5,false
251,16:46:22.878,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
252,16:46:23.117,target,pistol,0s,1,1,1,25,50,0.5,false
253,16:46:23.481,target,pistol,0s,1,1,1,25,50,0.5,false
254,16:46:23.749,target,pistol,0s,1,1,1,25,50,0.5,false
255,16:46:24.000,target,pistol,0s,1,1,1,25,50,0.5,false
256,16:46:24.250,target,pistol,0s,1,1,1,25,50,0.5,false
257,16:46:24.488,target,pistol,0s,1,1,1,25,50,0.5,false
258,16:46:24.718,target,pistol,0.001s,1,1,1,25,50,0.5,false
259,16:46:24.929,target,pistol,0s,1,1,1,25,50,0.5,false
260,16:46:25.173,target,pistol,0s,1,1,1,25,50,0.5,false
261,16:46:25.348,target,pistol,0s,1,1,1,25,50,0.5,false
262,16:46:25.628,target,pistol,0s,1,1,1,25,50,0.5,false
263,16:46:25.885,target,pistol,0s,1,1,1,25,50,0.5,false
264,16:46:26.153,target,pistol,0.001s,1,1,1,25,50,0.5,false
265,16:46:26.376,target,pistol,0s,1,1,1,25,50,0.5,false
266,16:46:26.588,target,pistol,0s,1,1,1,25,50,0.5,false
267,16:46:26.826,target,pistol,0s,1,1,1,25,50,0.5,false
268,16:46:27.359,target,pistol,0.348s,2,1,0.5,25,100,0.25,false
269,16:46:27.563,target,pistol,0s,1,1,1,25,50,0.5,false
270,16:46:28.115,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
271,16:46:28.606,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
272,16:46:28.916,target,pistol,0s,1,1,1,25,50,0.5,false
273,16:46:29.132,target,pistol,0.001s,1,1,1,25,50,0.5,false
274,16:46:29.390,target,pistol,0s,1,1,1,25,50,0.5,false
275,16:46:29.627,target,pistol,0.001s,1,1,1,25,50,0.5,false
276,16:46:30.115,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
277,16:46:30.321,target,pistol,0s,1,1,1,25,50,0.5,false
278,16:46:30.570,target,pistol,0.001s,1,1,1,25,50,0.5,false
279,16:46:30.752,target,pistol,0s,1,1,1,25,50,0.5,false
280,16:46:31.048,target,pistol,0s,1,1,1,25,50,0.5,false
281,16:46:31.313,target,pistol,0.001s,1,1,1,25,50,0.5,false
282,16:46:31.580,target,pistol,0s,1,1,1,25,50,0.5,false
283,16:46:31.816,target,pistol,0.001s,1,1,1,25,50,0.5,false
284,16:46:32.014,target,pistol,0s,1,1,1,25,50,0.5,false
285,16:46:32.273,target,pistol,0s,1,1,1,25,50,0.5,false
286,16:46:32.469,target,pistol,0s,1,1,1,25,50,0.5,false
287,16:46:32.677,target,pistol,0s,1,1,1,25,50,0.5,false
288,16:46:32.947,target,pistol,0s,1,1,1,25,50,0.5,false
289,16:46:33.720,target,pistol,0.5s,2,1,0.5,25,100,0.25,false
290,16:46:33.894,target,pistol,0.001s,1,1,1,25,50,0.5,false
291,16:46:34.113,target,pistol,0.001s,1,1,1,25,50,0.5,false
292,16:46:34.297,target,pistol,0s,1,1,1,25,50,0.5,false
293,16:46:34.494,target,pistol,0s,1,1,1,25,50,0.5,false
294,16:46:34.716,target,pistol,0.001s,1,1,1,25,50,0.5,false
295,16:46:34.931,target,pistol,0s,1,1,1,25,50,0.5,false
296,16:46:35.142,target,pistol,0.001s,1,1,1,25,50,0.5,false
297,16:46:35.319,target,pistol,0s,1,1,1,25,50,0.5,false
298,16:46:35.568,target,pistol,0.001s,1,1,1,25,50,0.5,false
299,16:46:35.773,target,pistol,0s,1,1,1,25,50,0.5,false
300,16:46:36.010,target,pistol,0.001s,1,1,1,25,50,0.5,false
301,16:46:36.205,target,pistol,0s,1,1,1,25,50,0.5,false
302,16:46:36.411,target,pistol,0s,1,1,1,25,50,0.5,false
303,16:46:36.621,target,pistol,0s,1,1,1,25,50,0.5,false
304,16:46:36.804,target,pistol,0s,1,1,1,25,50,0.5,false
305,16:46:37.058,target,pistol,0s,1,1,1,25,50,0.5,false
306,16:46:37.307,target,pistol,0s,1,1,1,25,50,0.5,false
307,16:46:37.484,target,pistol,0s,1,1,1,25,50,0.5,false
308,16:46:37.670,target,pistol,0s,1,1,1,25,50,0.5,false
309,16:46:37.956,target,pistol,0s,1,1,1,25,50,0.5,false
310,16:46:38.524,target,pistol,0.323s,2,1,0.5,25,100,0.25,false
311,16:46:38.786,target,pistol,0.001s,1,1,1,25,50,0.5,false
312,16:46:39.025,target,pistol,0s,1,1,1,25,50,0.5,false
313,16:46:39.254,target,pistol,0s,1,1,1,25,50,0.5,false
314,16:46:39.472,target,pistol,0.001s,1,1,1,25,50,0.5,false
315,16:46:39.722,target,pistol,0.001s,1,1,1,25,50,0.5,false
316,16:46:40.023,target,pistol,0.001s,1,1,1,25,50,0.5,false
317,16:46:40.354,target,pistol,0s,1,1,1,25,50,0.5,false
318,16:46:40.853,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
319,16:46:41.072,target,pistol,0s,1,1,1,25,50,0.5,false
320,16:46:41.412,target,pistol,0s,1,1,1,25,50,0.5,false
321,16:46:41.626,target,pistol,0s,1,1,1,25,50,0.5,false
322,16:46:41.850,target,pistol,0s,1,1,1,25,50,0.5,false
323,16:46:42.041,target,pistol,0s,1,1,1,25,50,0.5,false
324,16:46:42.277,target,pistol,0s,1,1,1,25,50,0.5,false
325,16:46:42.536,target,pistol,0s,1,1,1,25,50,0.5,false
326,16:46:42.815,target,pistol,0.001s,1,1,1,25,50,0.5,false
327,16:46:42.991,target,pistol,0.001s,1,1,1,25,50,0.5,false
328,16:46:43.230,target,pistol,0s,1,1,1,25,50,0.5,false
329,16:46:43.457,target,pistol,0.001s,1,1,1,25,50,0.5,false
330,16:46:43.693,target,pistol,0s,1,1,1,25,50,0.5,false
331,16:46:43.966,target,pistol,0s,1,1,1,25,50,0.5,false
332,16:46:44.196,target,pistol,0s,1,1,1,25,50,0.5,false
333,16:46:44.369,target,pistol,0s,1,1,1,25,50,0.5,false
334,16:46:44.596,target,pistol,0s,1,1,1,25,50,0.5,false
335,16:46:44.823,target,pistol,0s,1,1,1,25,50,0.5,false
336,16:46:45.049,target,pistol,0s,1,1,1,25,50,0.5,false
337,16:46:45.270,target,pistol,0s,1,1,1,25,50,0.5,false
338,16:46:45.476,target,pistol,0s,1,1,1,25,50,0.5,false
339,16:46:45.665,target,pistol,0s,1,1,1,25,50,0.5,false
340,16:46:45.867,target,pistol,0s,1,1,1,25,50,0.5,false
341,16:46:46.118,target,pistol,0s,1,1,1,25,50,0.5,false
342,16:46:46.331,target,pistol,0s,1,1,1,25,50,0.5,false
343,16:46:46.543,target,pistol,0.001s,1,1,1,25,50,0.5,false
344,16:46:46.768,target,pistol,0s,1,1,1,25,50,0.5,false
345,16:46:46.984,target,pistol,0s,1,1,1,25,50,0.5,false
346,16:46:47.247,target,pistol,0.001s,1,1,1,25,50,0.5,false
347,16:46:47.452,target,pistol,0s,1,1,1,25,50,0.5,false
348,16:46:47.637,target,pistol,0s,1,1,1,25,50,0.5,false
349,16:46:47.809,target,pistol,0s,1,1,1,25,50,0.5,false
350,16:46:48.021,target,pistol,0s,1,1,1,25,50,0.5,false
351,16:46:48.264,target,pistol,0s,1,1,1,25,50,0.5,false
352,16:46:48.478,target,pistol,0s,1,1,1,25,50,0.5,false
353,16:46:48.683,target,pistol,0s,1,1,1,25,50,0.5,false
354,16:46:48.958,target,pistol,0s,1,1,1,25,50,0.5,false
355,16:46:49.192,target,pistol,0s,1,1,1,25,50,0.5,false
356,16:46:49.455,target,pistol,0s,1,1,1,25,50,0.5,false
357,16:46:49.617,target,pistol,0.001s,1,1,1,25,50,0.5,false
358,16:46:49.785,target,pistol,0s,1,1,1,25,50,0.5,false
359,16:46:50.011,target,pistol,0s,1,1,1,25,50,0.5,false
360,16:46:50.213,target,pistol,0s,1,1,1,25,50,0.5,false
361,16:46:50.502,target,pistol,0s,1,1,1,25,50,0.5,false
362,16:46:50.755,target,pistol,0s,1,1,1,25,50,0.5,false
363,16:46:50.990,target,pistol,0s,1,1,1,25,50,0.5,false
364,16:46:51.186,target,pistol,0s,1,1,1,25,50,0.5,false
365,16:46:51.505,target,pistol,0s,1,1,1,25,50,0.5,false
366,16:46:51.916,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
367,16:46:52.563,target,pistol,0.405s,3,1,0.333,25,150,0.167,false
368,16:46:52.758,target,pistol,0s,1,1,1,25,50,0.5,false
369,16:46:53.418,target,pistol,0.423s,3,1,0.333,25,150,0.167,false
370,16:46:53.659,target,pistol,0s,1,1,1,25,50,0.5,false
371,16:46:53.937,target,pistol,0s,1,1,1,25,50,0.5,false
372,16:46:54.143,target,pistol,0s,1,1,1,25,50,0.5,false
373,16:46:54.349,target,pistol,0s,1,1,1,25,50,0.5,false
374,16:46:54.619,target,pistol,0s,1,1,1,25,50,0.5,false
375,16:46:54.875,target,pistol,0s,1,1,1,25,50,0.5,false
376,16:46:55.139,target,pistol,0s,1,1,1,25,50,0.5,false
377,16:46:55.356,target,pistol,0s,1,1,1,25,50,0.5,false
378,16:46:55.536,target,pistol,0s,1,1,1,25,50,0.5,false
379,16:46:55.734,target,pistol,0s,1,1,1,25,50,0.5,false
380,16:46:56.245,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
381,16:46:56.505,target,pistol,0s,1,1,1,25,50,0.5,false
382,16:46:56.718,target,pistol,0.001s,1,1,1,25,50,0.5,false
383,16:46:56.945,target,pistol,0s,1,1,1,25,50,0.5,false
384,16:46:57.155,target,pistol,0s,1,1,1,25,50,0.5,false
385,16:46:57.385,target,pistol,0s,1,1,1,25,50,0.5,false
386,16:46:58.160,target,pistol,0.525s,3,1,0.333,25,150,0.167,false
387,16:46:58.355,target,pistol,0s,1,1,1,25,50,0.5,false
