Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
78,12:59:02.272,target,pistol,0.283s,2,1,0.5,100,800,0.125,false
79,12:59:02.902,target,pistol,0s,1,1,1,100,400,0.25,false
80,12:59:04.030,target,pistol,0.277s,2,1,0.5,100,800,0.125,false
81,12:59:05.234,target,pistol,0s,1,1,1,100,400,0.25,false
82,12:59:05.765,target,pistol,0s,1,1,1,100,400,0.25,false
83,12:59:06.698,target,pistol,0.27s,2,1,0.5,100,800,0.125,false
84,12:59:07.238,target,pistol,0s,1,1,1,100,400,0.25,false
85,12:59:07.754,target,pistol,0s,1,1,1,100,400,0.25,false
86,12:59:08.469,target,pistol,0s,1,1,1,100,400,0.25,false
87,12:59:08.948,target,pistol,0s,1,1,1,100,400,0.25,false
88,12:59:09.386,target,pistol,0s,1,1,1,100,400,0.25,false
89,12:59:10.278,target,pistol,0s,1,1,1,100,400,0.25,false
90,12:59:10.826,target,pistol,0s,1,1,1,100,400,0.25,false
91,12:59:11.323,target,pistol,0s,1,1,1,100,400,0.25,false
92,12:59:11.755,target,pistol,0s,1,1,1,100,400,0.25,false
93,12:59:12.656,target,pistol,0.2s,2,1,0.5,100,800,0.125,false
94,12:59:13.486,target,pistol,0.277s,2,1,0.5,100,800,0.125,false
95,12:59:14.615,target,pistol,0.42s,2,1,0.5,100,800,0.125,false
96,12:59:15.175,target,pistol,0s,1,1,1,100,400,0.25,false
97,12:59:15.806,target,pistol,0s,1,1,1,100,400,0.25,false
98,12:59:16.243,target,pistol,0s,1,1,1,100,400,0.25,false
99,12:59:16.934,target,pistol,0s,1,1,1,100,400,0.25,false
100,12:59:17.582,target,pistol,0.172s,2,1,0.5,100,800,0.125,false
101,12:59:18.136,target,pistol,0s,1,1,1,100,400,0.25,false
102,12:59:18.960,target,pistol,0.671s,3,1,0.333,100,1200,0.083,false
103,12:59:19.551,target,pistol,0.001s,1,1,1,100,400,0.25,false
104,12:59:20.683,target,pistol,0.263s,2,1,0.5,100,800,0.125,false
105,12:59:21.380,target,pistol,0s,1,1,1,100,400,0.25,false
106,12:59:21.883,target,pistol,0s,1,1,1,100,400,0.25,false
107,12:59:22.331,target,pistol,0s,1,1,1,100,400,0.25,false
108,12:59:22.931,target,pistol,0s,1,1,1,100,400,0.25,false
109,12:59:23.387,target,pistol,0s,1,1,1,100,400,0.25,false
110,12:59:23.870,target,pistol,0s,1,1,1,100,400,0.25,false
111,12:59:24.374,target,pistol,0s,1,1,1,100,400,0.25,false
112,12:59:25.122,target,pistol,0.216s,2,1,0.5,100,800,0.125,false
113,12:59:25.547,target,pistol,0s,1,1,1,100,400,0.25,false
114,12:59:25.978,target,pistol,0s,1,1,1,100,400,0.25,false
115,12:59:26.523,target,pistol,0s,1,1,1,100,400,0.25,false
116,12:59:27.228,target,pistol,0.309s,2,1,0.5,100,800,0.125,false
117,12:59:27.976,target,pistol,0.316s,2,1,0.5,100,800,0.125,false
118,12:59:28.455,target,pistol,0s,1,1,1,100,400,0.25,false
119,12:59:28.924,target,pistol,0s,1,1,1,100,400,0.25,false
120,12:59:29.976,target,pistol,0.2s,2,1,0.5,100,800,0.125,false
121,12:59:30.501,target,pistol,0s,1,1,1,100,400,0.25,false
122,12:59:30.963,target,pistol,0.001s,1,1,1,100,400,0.25,false
123,12:59:31.911,target,pistol,0.23s,2,1,0.5,100,800,0.125,false
124,12:59:33.191,target,pistol,0s,1,1,1,100,400,0.25,false
125,12:59:34.010,target,pistol,0s,1,1,1,100,400,0.25,false
126,12:59:34.735,target,pistol,0.211s,2,1,0.5,100,800,0.125,false
127,12:59:35.504,target,pistol,0s,1,1,1,100,400,0.25,false
128,12:59:35.924,target,pistol,0s,1,1,1,100,400,0.25,false
129,12:59:36.452,target,pistol,0.001s,1,1,1,100,400,0.25,false
130,12:59:37.696,target,pistol,0.506s,3,1,0.333,100,1200,0.083,false
131,12:59:38.126,target,pistol,0s,1,1,1,100,400,0.25,false
132,12:59:39.423,target,pistol,0.317s,2,1,0.5,100,800,0.125,false
133,12:59:40.504,target,pistol,0.26s,2,1,0.5,100,800,0.125,false
134,12:59:41.350,target,pistol,0.169s,2,1,0.5,100,800,0.125,false
135,12:59:41.824,target,pistol,0s,1,1,1,100,400,0.25,false
136,12:59:42.447,target,pistol,0.19s,2,1,0.5,100,800,0.125,false
137,12:59:42.960,target,pistol,0.001s,1,1,1,100,400,0.25,false
138,12:59:43.943,target,pistol,0.21s,2,1,0.5,100,800,0.125,false
139,12:59:44.484,target,pistol,0s,1,1,1,100,400,0.25,false
140,12:59:44.979,target,pistol,0s,1,1,1,100,400,0.25,false
141,12:59:45.696,target,pistol,0s,1,1,1,100,400,0.25,false
142,12:59:46.543,target,pistol,0.374s,2,1,0.5,100,800,0.125,false
143,12:59:47.615,target,pistol,0.564s,3,1,0.333,100,1200,0.083,false
144,12:59:48.336,target,pistol,0.001s,1,1,1,100,400,0.25,false
145,12:59:49.075,target,pistol,0s,1,1,1,100,400,0.25,false
146,12:59:49.754,target,pistol,0.22s,2,1,0.5,100,800,0.125,false
147,12:59:50.339,target,pistol,0s,1,1,1,100,400,0.25,false
148,12:59:50.753,target,pistol,0s,1,1,1,100,400,0.25,false
149,12:59:51.217,target,pistol,0s,1,1,1,100,400,0.25,false
150,12:59:51.704,target,pistol,0s,1,1,1,100,400,0.25,false
151,12:59:52.203,target,pistol,0s,1,1,1,100,400,0.25,false
152,12:59:52.989,target,pistol,0.258s,2,1,0.5,100,800,0.125,false
153,12:59:53.542,target,pistol,0.001s,1,1,1,100,400,0.25,false
154,12:59:54.015,target,pistol,0s,1,1,1,100,400,0.25,false
155,12:59:54.781,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
156,12:59:55.564,target,pistol,0.203s,2,1,0.5,100,800,0.125,false
157,12:59:55.928,target,pistol,0s,1,1,1,100,400,0.25,false
158,12:59:56.341,target,pistol,0s,1,1,1,100,400,0.25,false
159,12:59:56.791,target,pistol,0s,1,1,1,100,400,0.25,false
160,12:59:57.329,target,pistol,0s,1,1,1,100,400,0.25,false
161,12:59:57.838,target,pistol,0.001s,1,1,1,100,400,0.25,false
162,12:59:58.547,target,pistol,0s,1,1,1,100,400,0.25,false
163,12:59:59.842,target,pistol,0.798s,3,1,0.333,100,1200,0.083,false
164,13:00:00.471,target,pistol,0s,1,1,1,100,400,0.25,false
165,13:00:01.163,target,pistol,0s,1,1,1,100,400,0.25,false
166,13:00:01.675,target,pistol,0s,1,1,1,100,400,0.25,false
167,13:00:02.648,target,pistol,0.446s,2,1,0.5,100,800,0.125,false
168,13:00:03.457,target,pistol,0.21s,2,1,0.5,100,800,0.125,false
169,13:00:04.075,target,pistol,0.227s,2,1,0.5,100,800,0.125,false
170,13:00:04.515,target,pistol,0.001s,1,1,1,100,400,0.25,false
171,13:00:05.392,target,pistol,0.224s,2,1,0.5,100,800,0.125,false
172,13:00:05.991,target,pistol,0s,1,1,1,100,400,0.25,false
173,13:00:06.636,target,pistol,0s,1,1,1,100,400,0.25,false
174,13:00:07.486,target,pistol,0s,1,1,1,100,400,0.25,false
175,13:00:08.113,target,pistol,0.242s,2,1,0.5,100,800,0.125,false
176,13:00:08.759,target,pistol,0.264s,2,1,0.5,100,800,0.125,false
177,13:00:09.920,target,pistol,0.454s,3,1,0.333,100,1200,0.083,false
178,13:00:10.684,target,pistol,0s,1,1,1,100,400,0.25,false
179,13:00:11.720,target,pistol,0.187s,2,1,0.5,100,800,0.125,false
180,13:00:12.663,target,pistol,0.176s,2,1,0.5,100,800,0.125,false
181,13:00:13.496,target,pistol,0.171s,2,1,0.5,100,800,0.125,false
182,13:00:14.196,target,pistol,0s,1,1,1,100,400,0.25,false
183,13:00:15.546,target,pistol,0.466s,3,1,0.333,100,1200,0.083,false
184,13:00:15.974,target,pistol,0s,1,1,1,100,400,0.25,false
185,13:00:16.825,target,pistol,0.335s,2,1,0.5,100,800,0.125,false
186,13:00:17.376,target,pistol,0s,1,1,1,100,400,0.25,false
187,13:00:17.852,target,pistol,0s,1,1,1,100,400,0.25,false
188,13:00:18.353,target,pistol,0s,1,1,1,100,400,0.25,false
189,13:00:18.744,target,pistol,0s,1,1,1,100,400,0.25,false
190,13:00:19.251,target,pistol,0s,1,1,1,100,400,0.25,false
191,13:00:20.125,target,pistol,0.236s,2,1,0.5,100,800,0.125,false
192,13:00:20.933,target,pistol,0.273s,2,1,0.5,100,800,0.125,false
193,13:00:21.747,target,pistol,0.38s,2,1,0.5,100,800,0.125,false
194,13:00:22.102,target,pistol,0s,1,1,1,100,400,0.25,false
195,13:00:22.609,target,pistol,0s,1,1,1,100,400,0.25,false
196,13:00:23.373,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
197,13:00:23.890,target,pistol,0s,1,1,1,100,400,0.25,false
198,13:00:24.563,target,pistol,0s,1,1,1,100,400,0.25,false
199,13:00:25.351,target,pistol,0.229s,2,1,0.5,100,800,0.125,false
200,13:00:25.833,target,pistol,0s,1,1,1,100,400,0.25,false
201,13:00:26.557,target,pistol,0.249s,2,1,0.5,100,800,0.125,false
202,13:00:27.144,target,pistol,0s,1,1,1,100,400,0.25,false
203,13:00:27.677,target,pistol,0s,1,1,1,100,400,0.25,false
204,13:00:28.101,target,pistol,0s,1,1,1,100,400,0.25,false
205,13:00:28.557,target,pistol,0s,1,1,1,100,400,0.25,false
206,13:00:28.998,target,pistol,0.001s,1,1,1,100,400,0.25,false
207,13:00:29.427,target,pistol,0s,1,1,1,100,400,0.25,false
208,13:00:30.174,target,pistol,0s,1,1,1,100,400,0.25,false
209,13:00:30.601,target,pistol,0s,1,1,1,100,400,0.25,false
210,13:00:31.445,target,pistol,0.359s,2,1,0.5,100,800,0.125,false
211,13:00:32.172,target,pistol,0.219s,2,1,0.5,100,800,0.125,false
212,13:00:32.654,target,pistol,0s,1,1,1,100,400,0.25,false
213,13:00:33.081,target,pistol,0.001s,1,1,1,100,400,0.25,false
214,13:00:33.835,target,pistol,0.232s,2,1,0.5,100,800,0.125,false
215,13:00:34.595,target,pistol,0.293s,2,1,0.5,100,800,0.125,false
216,13:00:35.356,target,pistol,0.266s,2,1,0.5,100,800,0.125,false
217,13:00:35.750,target,pistol,0s,1,1,1,100,400,0.25,false
218,13:00:36.271,target,pistol,0s,1,1,1,100,400,0.25,false
219,13:00:37.038,target,pistol,0s,1,1,1,100,400,0.25,false
220,13:00:37.697,target,pistol,0s,1,1,1,100,400,0.25,false
221,13:00:38.060,target,pistol,0s,1,1,1,100,400,0.25,false
222,13:00:38.852,target,pistol,0s,1,1,1,100,400,0.25,false
223,13:00:39.309,target,pistol,0s,1,1,1,100,400,0.25,false
224,13:00:39.804,target,pistol,0s,1,1,1,100,400,0.25,false
225,13:00:40.490,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
226,13:00:40.939,target,pistol,0s,1,1,1,100,400,0.25,false
227,13:00:41.672,target,pistol,0.253s,2,1,0.5,100,800,0.125,false
228,13:00:42.133,target,pistol,0s,1,1,1,100,400,0.25,false
229,13:00:42.729,target,pistol,0.185s,2,1,0.5,100,800,0.125,false
230,13:00:44.172,target,pistol,0.983s,4,1,0.25,100,1600,0.062,false
231,13:00:44.778,target,pistol,0.224s,2,1,0.5,100,800,0.125,false
232,13:00:45.230,target,pistol,0s,1,1,1,100,400,0.25,false
233,13:00:45.709,target,pistol,0.001s,1,1,1,100,400,0.25,false
234,13:00:46.525,target,pistol,0.292s,2,1,0.5,100,800,0.125,false
235,13:00:47.007,target,pistol,0s,1,1,1,100,400,0.25,false
236,13:00:47.724,target,pistol,0.277s,2,1,0.5,100,800,0.125,false
237,13:00:48.169,target,pistol,0s,1,1,1,100,400,0.25,false
238,13:00:48.617,target,pistol,0.001s,1,1,1,100,400,0.25,false
239,13:00:49.222,target,pistol,0.001s,1,1,1,100,400,0.25,false
240,13:00:49.886,target,pistol,0.254s,2,1,0.5,100,800,0.125,false
241,13:00:50.329,target,pistol,0s,1,1,1,100,400,0.25,false
242,13:00:50.792,target,pistol,0s,1,1,1,100,400,0.25,false
243,13:00:51.482,target,pistol,0.292s,2,1,0.5,100,800,0.125,false
244,13:00:52.623,target,pistol,0.329s,2,1,0.5,100,800,0.125,false
245,13:00:53.123,target,pistol,0s,1,1,1,100,400,0.25,false
246,13:00:53.513,target,pistol,0s,1,1,1,100,400,0.25,false
247,13:00:54.195,target,pistol,0s,1,1,1,100,400,0.25,false
248,13:00:54.885,target,pistol,0.248s,2,1,0.5,100,800,0.125,false
249,13:00:55.675,target,pistol,0.274s,2,1,0.5,100,800,0.125,false
250,13:00:56.512,target,pistol,0.345s,2,1,0.5,100,800,0.125,false
251,13:00:57.212,target,pistol,0.311s,2,1,0.5,100,800,0.125,false
252,13:00:57.661,target,pistol,0s,1,1,1,100,400,0.25,false
253,13:00:58.137,target,pistol,0s,1,1,1,100,400,0.25,false
254,13:00:58.813,target,pistol,0s,1,1,1,100,400,0.25,false
255,13:00:59.658,target,pistol,0.319s,2,1,0.5,100,800,0.125,false
256,13:01:00.479,target,pistol,0.328s,2,1,0.5,100,800,0.125,false
257,13:01:01.583,target,pistol,0.288s,2,1,0.5,100,800,0.125,false
258,13:01:02.129,target,pistol,0s,1,1,1,100,400,0.25,false
259,13:01:02.586,target,pistol,0s,1,1,1,100,400,0.25,false
260,13:01:03.078,target,pistol,0s,1,1,1,100,400,0.25,false
261,13:01:04.042,target,pistol,0.235s,2,1,0.5,100,800,0.125,false
262,13:01:04.984,target,pistol,0.204s,2,1,0.5,100,800,0.125,false
263,13:01:05.692,target,pistol,0s,1,1,1,100,400,0.25,false
264,13:01:06.199,target,pistol,0s,1,1,1,100,400,0.25,false
265,13:01:06.579,target,pistol,0s,1,1,1,100,400,0.25,false
266,13:01:07.053,target,pistol,0.001s,1,1,1,100,400,0.25,false
267,13:01:07.781,target,pistol,0.275s,2,1,0.5,100,800,0.125,false
268,13:01:08.807,target,pistol,0.355s,2,1,0.5,100,800,0.125,false
269,13:01:09.550,target,pistol,0.237s,2,1,0.5,100,800,0.125,false
270,13:01:10.313,target,pistol,0.24s,2,1,0.5,100,800,0.125,false
271,13:01:10.893,target,pistol,0.184s,2,1,0.5,100,800,0.125,false
272,13:01:11.677,target,pistol,0.244s,2,1,0.5,100,800,0.125,false
273,13:01:12.685,target,pistol,0.219s,2,1,0.5,100,800,0.125,false
274,13:01:13.744,target,pistol,0.236s,2,1,0.5,100,800,0.125,false
275,13:01:14.833,target,pistol,0.277s,2,1,0.5,100,800,0.125,false
276,13:01:15.666,target,pistol,0.213s,2,1,0.5,100,800,0.125,false
277,13:01:16.429,target,pistol,0.254s,2,1,0.5,100,800,0.125,false
278,13:01:16.907,target,pistol,0s,1,1,1,100,400,0.25,false
279,13:01:17.626,target,pistol,0.279s,2,1,0.5,100,800,0.125,false
280,13:01:18.043,target,pistol,0s,1,1,1,100,400,0.25,false
281,13:01:19.099,target,pistol,0s,1,1,1,100,400,0.25,false
282,13:01:20.004,target,pistol,0.211s,2,1,0.5,100,800,0.125,false
283,13:01:20.469,target,pistol,0s,1,1,1,100,400,0.25,false
284,13:01:21.010,target,pistol,0s,1,1,1,100,400,0.25,false
285,13:01:21.497,target,pistol,0.001s,1,1,1,100,400,0.25,false
286,13:01:21.936,target,pistol,0s,1,1,1,100,400,0.25,false
287,13:01:22.612,target,pistol,0s,1,1,1,100,400,0.25,false
288,13:01:23.466,target,pistol,0.317s,2,1,0.5,100,800,0.125,false
289,13:01:24.138,target,pistol,0.25s,2,1,0.5,100,800,0.125,false
290,13:01:24.567,target,pistol,0s,1,1,1,100,400,0.25,false
291,13:01:25.035,target,pistol,0s,1,1,1,100,400,0.25,false
292,13:01:25.731,target,pistol,0.294s,2,1,0.5,100,800,0.125,false
293,13:01:26.241,target,pistol,0s,1,1,1,100,400,0.25,false
294,13:01:26.683,target,pistol,0.001s,1,1,1,100,400,0.25,false
295,13:01:27.411,target,pistol,0.307s,2,1,0.5,100,800,0.125,false
296,13:01:28.221,target,pistol,0.338s,2,1,0.5,100,800,0.125,false
297,13:01:28.708,target,pistol,0s,1,1,1,100,400,0.25,false
298,13:01:29.166,target,pistol,0s,1,1,1,100,400,0.25,false
299,13:01:29.983,target,pistol,0s,1,1,1,100,400,0.25,false
300,13:01:30.709,target,pistol,0.278s,2,1,0.5,100,800,0.125,false
301,13:01:31.125,target,pistol,0s,1,1,1,100,400,0.25,false
302,13:01:31.982,target,pistol,0.284s,2,1,0.5,100,800,0.125,false
303,13:01:32.625,target,pistol,0s,1,1,1,100,400,0.25,false
304,13:01:33.211,target,pistol,0s,1,1,1,100,400,0.25,false
305,13:01:33.671,target,pistol,0s,1,1,1,100,400,0.25,false
306,13:01:34.071,target,pistol,0.001s,1,1,1,100,400,0.25,false
307,13:01:34.476,target,pistol,0s,1,1,1,100,400,0.25,false
308,13:01:34.923,target,pistol,0s,1,1,1,100,400,0.25,false
309,13:01:35.361,target,pistol,0s,1,1,1,100,400,0.25,false
310,13:01:35.888,target,pistol,0s,1,1,1,100,400,0.25,false
311,13:01:36.746,target,pistol,0.281s,2,1,0.5,100,800,0.125,false
312,13:01:37.197,target,pistol,0s,1,1,1,100,400,0.25,false
313,13:01:37.703,target,pistol,0s,1,1,1,100,400,0.25,false
314,13:01:38.155,target,pistol,0s,1,1,1,100,400,0.25,false
315,13:01:38.562,target,pistol,0s,1,1,1,100,400,0.25,false
316,13:01:39.365,target,pistol,0.265s,2,1,0.5,100,800,0.125,false
317,13:01:39.806,target,pistol,0s,1,1,1,100,400,0.25,false
318,13:01:40.581,target,pistol,0s,1,1,1,100,400,0.25,false
319,13:01:41.441,target,pistol,0.367s,2,1,0.5,100,800,0.125,false
320,13:01:41.980,target,pistol,0.001s,1,1,1,100,400,0.25,false
321,13:01:42.856,target,pistol,0.372s,2,1,0.5,100,800,0.125,false
322,13:01:43.856,target,pistol,0s,1,1,1,100,400,0.25,false
323,13:01:44.320,target,pistol,0s,1,1,1,100,400,0.25,false
324,13:01:45.009,target,pistol,0s,1,1,1,100,400,0.25,false
325,13:01:45.620,target,pistol,0.198s,2,1,0.5,100,800,0.125,false
326,13:01:46.200,target,pistol,0s,1,1,1,100,400,0.25,false
327,13:01:46.673,target,pistol,0s,1,1,1,100,400,0.25,false
328,13:01:47.446,target,pistol,0s,1,1,1,100,400,0.25,false
329,13:01:48.169,target,pistol,0.001s,1,1,1,100,400,0.25,false
330,13:01:49.312,target,pistol,0.279s,2,1,0.5,100,800,0.125,false
331,13:01:49.790,target,pistol,0s,1,1,1,100,400,0.25,false
332,13:01:50.482,target,pistol,0s,1,1,1,100,400,0.25,false
333,13:01:51.186,target,pistol,0s,1,1,1,100,400,0.25,false
334,13:01:51.677,target,pistol,0s,1,1,1,100,400,0.25,false
335,13:01:52.115,target,pistol,0s,1,1,1,100,400,0.25,false
336,13:01:52.978,target,pistol,0s,1,1,1,100,400,0.25,false
337,13:01:53.507,target,pistol,0s,1,1,1,100,400,0.25,false
338,13:01:54.005,target,pistol,0s,1,1,1,100,400,0.25,false
339,13:01:54.772,target,pistol,0.303s,2,1,0.5,100,800,0.125,false
340,13:01:55.231,target,pistol,0s,1,1,1,100,400,0.25,false
341,13:01:55.765,target,pistol,0s,1,1,1,100,400,0.25,false
342,13:01:56.434,target,pistol,0.255s,2,1,0.5,100,800,0.125,false
343,13:01:56.834,target,pistol,0s,1,1,1,100,400,0.25,false
344,13:01:57.214,target,pistol,0s,1,1,1,100,400,0.25,false
345,13:01:58.008,target,pistol,0.289s,2,1,0.5,100,800,0.125,false
346,13:01:58.798,target,pistol,0.292s,2,1,0.5,100,800,0.125,false
347,13:01:59.449,target,pistol,0s,1,1,1,100,400,0.25,false
348,13:02:00.197,target,pistol,0.296s,2,1,0.5,100,800,0.125,false
349,13:02:00.981,target,pistol,0.317s,2,1,0.5,100,800,0.125,false
350,13:02:01.788,target,pistol,0.32s,2,1,0.5,100,800,0.125,false
351,13:02:02.258,target,pistol,0s,1,1,1,100,400,0.25,false
352,13:02:03.219,target,pistol,0.228s,2,1,0.5,100,800,0.125,false
353,13:02:04.062,target,pistol,0.263s,2,1,0.5,100,800,0.125,false
354,13:02:04.858,target,pistol,0s,1,1,1,100,400,0.25,false
355,13:02:05.380,target,pistol,0s,1,1,1,100,400,0.25,false
356,13:02:06.157,target,pistol,0.333s,2,1,0.5,100,800,0.125,false
357,13:02:06.881,target,pistol,0.29s,2,1,0.5,100,800,0.125,false
358,13:02:07.608,target,pistol,0.293s,2,1,0.5,100,800,0.125,false
359,13:02:08.056,target,pistol,0s,1,1,1,100,400,0.25,false
360,13:02:09.254,target,pistol,0s,1,1,1,100,400,0.25,false
361,13:02:10.022,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
362,13:02:10.356,target,pistol,0s,1,1,1,100,400,0.25,false
363,13:02:11.186,target,pistol,0s,1,1,1,100,400,0.25,false
364,13:02:11.711,target,pistol,0s,1,1,1,100,400,0.25,false
365,13:02:12.126,target,pistol,0.001s,1,1,1,100,400,0.25,false
366,13:02:12.580,target,pistol,0s,1,1,1,100,400,0.25,false
367,13:02:13.312,target,pistol,0.293s,2,1,0.5,100,800,0.125,false
368,13:02:14.631,target,pistol,0.594s,3,1,0.333,100,1200,0.083,false
369,13:02:15.186,target,pistol,0s,1,1,1,100,400,0.25,false
370,13:02:16.043,target,pistol,0.396s,2,1,0.5,100,800,0.125,false
371,13:02:16.451,target,pistol,0s,1,1,1,100,400,0.25,false
372,13:02:16.863,target,pistol,0s,1,1,1,100,400,0.25,false
373,13:02:17.276,target,pistol,0s,1,1,1,100,400,0.25,false
374,13:02:18.731,target,pistol,0.461s,2,1,0.5,100,800,0.125,false
375,13:02:19.194,target,pistol,0s,1,1,1,100,400,0.25,false
376,13:02:20.121,target,pistol,0.516s,3,1,0.333,100,1200,0.083,false
377,13:02:20.946,target,pistol,0.208s,2,1,0.5,100,800,0.125,false
378,13:02:21.645,target,pistol,0s,1,1,1,100,400,0.25,false
