Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,18:25:52.236,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,18:25:53.288,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,18:25:56.187,Pigeon,pistol,1.746s,3,1,0.333,50,375,0.133,false
42,18:25:57.569,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,18:25:58.307,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,18:25:59.525,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
45,18:26:00.932,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,18:26:01.663,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,18:26:02.834,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
48,18:26:03.491,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,18:26:04.750,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,18:26:06.029,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,18:26:07.388,Pigeon,pistol,0.846s,2,1,0.5,50,250,0.2,false
52,18:26:08.700,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,18:26:11.573,Pigeon,pistol,1.487s,3,1,0.333,50,375,0.133,false
54,18:26:11.984,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,18:26:12.837,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,18:26:13.426,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,18:26:14.087,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,18:26:15.205,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
59,18:26:16.850,Pigeon,pistol,0.476s,2,1,0.5,50,250,0.2,false
60,18:26:17.458,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
61,18:26:18.653,Pigeon,pistol,0.613s,2,1,0.5,50,250,0.2,false
62,18:26:19.442,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,18:26:21.129,Pigeon,pistol,1.177s,3,1,0.333,50,375,0.133,false
64,18:26:22.238,Pigeon,pistol,0.326s,2,1,0.5,50,250,0.2,false
65,18:26:23.156,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
66,18:26:23.876,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
67,18:26:24.297,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
68,18:26:25.133,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
69,18:26:27.083,Pigeon,pistol,0.863s,4,1,0.25,50,500,0.1,false
70,18:26:28.139,Pigeon,pistol,0.579s,2,1,0.5,50,250,0.2,false
71,18:26:29.811,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
72,18:26:30.829,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
73,18:26:31.980,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
74,18:26:32.709,Pigeon,pistol,0.252s,2,1,0.5,50,250,0.2,false
75,18:26:33.759,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
76,18:26:34.622,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
77,18:26:35.172,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
78,18:26:36.362,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
79,18:26:36.842,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
80,18:26:37.922,Pigeon,pistol,0.313s,2,1,0.5,50,250,0.2,false
81,18:26:39.229,Pigeon,pistol,0.28s,2,1,0.5,50,250,0.2,false
82,18:26:39.703,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
83,18:26:40.609,Pigeon,pistol,0.187s,2,1,0.5,50,250,0.2,false
84,18:26:41.207,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
85,18:26:42.400,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
86,18:26:43.416,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
87,18:26:43.862,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
88,18:26:44.554,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
89,18:26:45.101,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
90,18:26:45.975,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
91,18:26:47.149,Pigeon,pistol,0.631s,3,1,0.333,50,375,0.133,false
92,18:26:48.157,Pigeon,pistol,0.544s,2,1,0.5,50,250,0.2,false
93,18:26:48.707,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
94,18:26:49.429,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
95,18:26:49.841,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
96,18:26:51.026,Pigeon,pistol,0.592s,2,1,0.5,50,250,0.2,false
97,18:26:52.356,Pigeon,pistol,0.58s,2,1,0.5,50,250,0.2,false
98,18:26:53.433,Pigeon,pistol,0.428s,2,1,0.5,50,250,0.2,false
99,18:26:53.883,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
100,18:26:54.643,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
101,18:26:55.492,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
102,18:26:56.274,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
103,18:26:58.900,Pigeon,pistol,1.864s,4,1,0.25,50,500,0.1,false
104,18:27:00.165,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
105,18:27:00.751,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
106,18:27:02.905,Pigeon,pistol,1.629s,5,1,0.2,50,625,0.08,false
107,18:27:04.255,Pigeon,pistol,0.638s,4,1,0.25,50,500,0.1,false
108,18:27:04.850,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
109,18:27:05.708,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
110,18:27:05.974,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
111,18:27:07.588,Pigeon,pistol,0.594s,2,1,0.5,50,250,0.2,false
112,18:27:09.014,Pigeon,pistol,1.089s,3,1,0.333,50,375,0.133,false
113,18:27:10.035,Pigeon,pistol,0.716s,3,1,0.333,50,375,0.133,false
114,18:27:10.387,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
115,18:27:11.205,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
116,18:27:11.709,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
117,18:27:12.570,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
118,18:27:13.323,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
119,18:27:14.582,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
120,18:27:17.374,Pigeon,pistol,2.053s,3,1,0.333,50,375,0.133,false
121,18:27:18.206,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
122,18:27:19.720,Pigeon,pistol,0.347s,2,1,0.5,50,250,0.2,false
123,18:27:20.263,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
124,18:27:21.739,Pigeon,pistol,0.427s,2,1,0.5,50,250,0.2,false
125,18:27:22.510,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
126,18:27:23.285,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
127,18:27:24.628,Pigeon,pistol,0.669s,2,1,0.5,50,250,0.2,false
128,18:27:25.355,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
129,18:27:25.819,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
130,18:27:27.162,Pigeon,pistol,0.768s,2,1,0.5,50,250,0.2,false
131,18:27:27.975,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
132,18:27:28.752,Pigeon,pistol,0.123s,2,1,0.5,50,250,0.2,false
133,18:27:30.217,Pigeon,pistol,0.256s,2,1,0.5,50,250,0.2,false
134,18:27:31.600,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
135,18:27:32.822,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
136,18:27:34.094,Pigeon,pistol,0.264s,2,1,0.5,50,250,0.2,false
137,18:27:35.711,Pigeon,pistol,0.925s,3,1,0.333,50,375,0.133,false
138,18:27:36.200,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
139,18:27:37.201,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
140,18:27:38.497,Pigeon,pistol,0.693s,3,1,0.333,50,375,0.133,false
141,18:27:40.836,Pigeon,pistol,1.164s,3,1,0.333,50,375,0.133,false
142,18:27:41.436,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
143,18:27:41.991,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
144,18:27:42.792,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
145,18:27:43.772,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
146,18:27:46.726,Pigeon,pistol,2.316s,6,1,0.167,50,750,0.067,false
147,18:27:48.486,Pigeon,pistol,0.665s,2,1,0.5,50,250,0.2,false
148,18:27:49.337,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
149,18:27:50.448,Pigeon,pistol,0.21s,2,1,0.5,50,250,0.2,false
150,18:27:51.061,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
151,18:27:51.751,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
152,18:27:52.423,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
153,18:27:52.901,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
154,18:27:53.910,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
155,18:27:56.610,Pigeon,pistol,1.855s,5,1,0.2,50,625,0.08,false
156,18:27:57.759,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
157,18:27:59.821,Pigeon,pistol,1.462s,3,1,0.333,50,375,0.133,false
158,18:28:00.894,Pigeon,pistol,0.287s,2,1,0.5,50,250,0.2,false
159,18:28:01.577,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
160,18:28:02.842,Pigeon,pistol,0.688s,3,1,0.333,50,375,0.133,false
161,18:28:04.383,Pigeon,pistol,0.226s,2,1,0.5,50,250,0.2,false
162,18:28:05.056,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
163,18:28:06.309,Pigeon,pistol,0.814s,2,1,0.5,50,250,0.2,false
164,18:28:07.242,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
165,18:28:07.653,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
166,18:28:08.820,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
167,18:28:10.030,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
168,18:28:11.096,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
169,18:28:11.523,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
170,18:28:12.633,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
171,18:28:13.736,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
172,18:28:15.594,Pigeon,pistol,1.378s,4,1,0.25,50,500,0.1,false
173,18:28:16.379,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
174,18:28:18.116,Pigeon,pistol,0.803s,2,1,0.5,50,250,0.2,false
175,18:28:18.655,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
176,18:28:20.084,Pigeon,pistol,0.435s,2,1,0.5,50,250,0.2,false
177,18:28:23.287,Pigeon,pistol,2.089s,4,1,0.25,50,500,0.1,false
178,18:28:24.615,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
179,18:28:26.013,Pigeon,pistol,0.204s,2,1,0.5,50,250,0.2,false
180,18:28:28.321,Pigeon,pistol,1.179s,3,1,0.333,50,375,0.133,false
181,18:28:29.598,Pigeon,pistol,0.768s,3,1,0.333,50,375,0.133,false
182,18:28:31.658,Pigeon,pistol,1.02s,2,1,0.5,50,250,0.2,false
183,18:28:32.366,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
184,18:28:33.503,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
185,18:28:33.977,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
186,18:28:34.764,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
187,18:28:36.306,Pigeon,pistol,0.677s,2,1,0.5,50,250,0.2,false
188,18:28:37.293,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
189,18:28:38.760,Pigeon,pistol,0.931s,2,1,0.5,50,250,0.2,false
190,18:28:40.134,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
191,18:28:41.723,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
192,18:28:42.897,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
193,18:28:43.697,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
194,18:28:45.793,Pigeon,pistol,1.408s,4,1,0.25,50,500,0.1,false
195,18:28:46.620,Pigeon,pistol,0.286s,2,1,0.5,50,250,0.2,false
196,18:28:47.285,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
197,18:28:48.341,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
198,18:28:48.822,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
199,18:28:49.862,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
200,18:28:50.816,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
201,18:28:53.055,Pigeon,pistol,0.991s,5,1,0.2,50,625,0.08,false
202,18:28:54.340,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
203,18:28:54.799,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
204,18:28:55.923,Pigeon,pistol,0.38s,2,1,0.5,50,250,0.2,false
205,18:28:56.775,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
206,18:28:58.110,Pigeon,pistol,0.936s,3,1,0.333,50,375,0.133,false
207,18:29:00.367,Pigeon,pistol,1.407s,4,1,0.25,50,500,0.1,false
208,18:29:01.155,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
209,18:29:02.515,Pigeon,pistol,0.744s,2,1,0.5,50,250,0.2,false
210,18:29:03.379,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
211,18:29:04.589,Pigeon,pistol,0.397s,2,1,0.5,50,250,0.2,false
212,18:29:05.589,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
213,18:29:06.233,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
214,18:29:07.205,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
215,18:29:07.821,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
216,18:29:09.131,Pigeon,pistol,0.342s,2,1,0.5,50,250,0.2,false
217,18:29:11.406,Pigeon,pistol,1.347s,4,1,0.25,50,500,0.1,false
218,18:29:12.011,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
219,18:29:13.502,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
220,18:29:14.662,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
221,18:29:15.892,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
222,18:29:17.484,Pigeon,pistol,0.348s,2,1,0.5,50,250,0.2,false
223,18:29:18.300,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
224,18:29:18.919,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
225,18:29:19.895,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
226,18:29:21.221,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
227,18:29:22.848,Pigeon,pistol,0.537s,2,1,0.5,50,250,0.2,false
228,18:29:25.090,Pigeon,pistol,1.288s,2,1,0.5,50,250,0.2,false
229,18:29:25.853,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
230,18:29:28.731,Pigeon,pistol,2.215s,5,1,0.2,50,625,0.08,false
231,18:29:29.920,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
232,18:29:35.716,Pigeon,pistol,3.817s,7,1,0.143,50,875,0.057,false
233,18:29:38.728,Pigeon,pistol,2.326s,5,1,0.2,50,625,0.08,false
234,18:29:39.301,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
235,18:29:39.982,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
236,18:29:40.473,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
237,18:29:41.088,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
238,18:29:41.726,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
239,18:29:42.904,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
240,18:29:43.524,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
241,18:29:43.988,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
242,18:29:46.289,Pigeon,pistol,1.741s,4,1,0.25,50,500,0.1,false
243,18:29:47.184,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
244,18:29:48.182,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
245,18:29:49.040,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
246,18:29:49.914,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
247,18:29:50.483,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
248,18:29:52.731,Pigeon,pistol,1.547s,3,1,0.333,50,375,0.133,false
249,18:29:54.078,Pigeon,pistol,0.988s,3,1,0.333,50,375,0.133,false
250,18:29:55.089,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
251,18:29:55.747,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
252,18:29:56.392,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
253,18:29:56.990,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
254,18:29:57.805,Pigeon,pistol,0.284s,2,1,0.5,50,250,0.2,false
255,18:30:00.010,Pigeon,pistol,1.264s,3,1,0.333,50,375,0.133,false
256,18:30:01.211,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
257,18:30:03.431,Pigeon,pistol,0.941s,2,1,0.5,50,250,0.2,false
258,18:30:05.311,Pigeon,pistol,0.215s,2,1,0.5,50,250,0.2,false
259,18:30:06.267,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
260,18:30:07.343,Pigeon,pistol,0.217s,2,1,0.5,50,250,0.2,false
261,18:30:08.582,Pigeon,pistol,0.35s,2,1,0.5,50,250,0.2,false
262,18:30:10.435,Pigeon,pistol,0.363s,2,1,0.5,50,250,0.2,false
263,18:30:11.663,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
264,18:30:12.802,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
265,18:30:13.764,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
266,18:30:14.456,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
267,18:30:15.484,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
268,18:30:16.042,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
269,18:30:18.165,Pigeon,pistol,0.802s,3,1,0.333,50,375,0.133,false
270,18:30:18.805,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
271,18:30:19.562,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
272,18:30:21.546,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
273,18:30:22.741,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
274,18:30:23.802,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
275,18:30:25.102,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
276,18:30:26.221,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
277,18:30:28.074,Pigeon,pistol,1.035s,2,1,0.5,50,250,0.2,false
278,18:30:29.653,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
279,18:30:31.225,Pigeon,pistol,0.551s,3,1,0.333,50,375,0.133,false
280,18:30:32.065,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
281,18:30:32.871,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
282,18:30:33.527,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
283,18:30:35.935,Pigeon,pistol,1.513s,3,1,0.333,50,375,0.133,false
284,18:30:36.769,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
285,18:30:37.280,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
286,18:30:37.873,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
287,18:30:38.292,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
288,18:30:39.206,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
289,18:30:41.322,Pigeon,pistol,1.443s,3,1,0.333,50,375,0.133,false
290,18:30:42.585,Pigeon,pistol,0.355s,2,1,0.5,50,250,0.2,false
291,18:30:44.516,Pigeon,pistol,0.554s,2,1,0.5,50,250,0.2,false
292,18:30:45.774,Pigeon,pistol,0.268s,2,1,0.5,50,250,0.2,false
293,18:30:49.157,Pigeon,pistol,2.224s,6,1,0.167,50,750,0.067,false
294,18:30:50.164,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
295,18:30:52.727,Pigeon,pistol,1.244s,2,1,0.5,50,250,0.2,false
296,18:30:54.071,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
297,18:30:55.581,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
298,18:30:56.981,Pigeon,pistol,0.364s,2,1,0.5,50,250,0.2,false
299,18:30:57.946,Pigeon,pistol,0.505s,2,1,0.5,50,250,0.2,false
300,18:30:58.498,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
301,18:30:59.005,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
302,18:30:59.516,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
303,18:31:00.072,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
304,18:31:01.062,Pigeon,pistol,0.235s,2,1,0.5,50,250,0.2,false
305,18:31:01.637,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
306,18:31:02.919,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,492,306,15300.0,61500.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,306
Deaths:,0
Fight Time:,92.627998
Avg TTK:,0
Damage Done:,15300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,190.317078
Scenario:,bounce 180 5min
Hash:,2d6b085ac205cbdf652d756cec663931
Game Version:,v2.6.0
Challenge Start:,18:25:11.805
Pause Count:,7
Pause Duration:,174

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,314.910339
Resolution Scale,100.0
