Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,16:29:07.302,target,BB Gun,2.129s,4,1,0.25,1,4,0.25,false
51,16:29:08.625,500ms,BB Gun,1.16s,2,1,0.5,1,2,0.5,false
52,16:29:09.161,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
53,16:29:09.739,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:29:10.667,target,BB Gun,0.641s,2,1,0.5,1,2,0.5,false
55,16:29:10.924,500ms,BB Gun,0s,1,1,1,1,1,1,false
56,16:29:11.713,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:29:12.872,target,BB Gun,0.842s,2,1,0.5,1,2,0.5,false
58,16:29:13.193,500ms,BB Gun,0s,1,1,1,1,1,1,false
59,16:29:14.035,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:29:15.156,target,BB Gun,0.895s,2,1,0.5,1,2,0.5,false
61,16:29:15.383,500ms,BB Gun,0s,1,1,1,1,1,1,false
62,16:29:16.205,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:29:17.386,target,BB Gun,0.894s,2,1,0.5,1,2,0.5,false
64,16:29:17.570,500ms,BB Gun,0s,1,1,1,1,1,1,false
65,16:29:18.466,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:29:19.565,target,BB Gun,0.904s,2,1,0.5,1,2,0.5,false
67,16:29:19.805,500ms,BB Gun,0s,1,1,1,1,1,1,false
68,16:29:20.672,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:29:20.885,500ms,BB Gun,0s,1,1,1,1,1,1,false
70,16:29:21.700,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:29:22.827,target,BB Gun,0.847s,2,1,0.5,1,2,0.5,false
72,16:29:23.098,500ms,BB Gun,0s,1,1,1,1,1,1,false
73,16:29:25.215,target,BB Gun,1.006s,2,1,0.5,1,2,0.5,false
74,16:29:25.672,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:29:26.297,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:29:26.760,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:29:27.581,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:29:28.476,target,BB Gun,0.594s,2,1,0.5,1,2,0.5,false
79,16:29:28.737,500ms,BB Gun,0s,1,1,1,1,1,1,false
80,16:29:29.498,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:29:29.741,500ms,BB Gun,0s,1,1,1,1,1,1,false
82,16:29:30.501,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,16:29:30.805,500ms,BB Gun,0s,1,1,1,1,1,1,false
84,16:29:31.559,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:29:31.832,500ms,BB Gun,0s,1,1,1,1,1,1,false
86,16:29:32.615,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:29:32.848,500ms,BB Gun,0s,1,1,1,1,1,1,false
88,16:29:33.692,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:29:34.769,target,BB Gun,0.841s,2,1,0.5,1,2,0.5,false
90,16:29:34.960,500ms,BB Gun,0s,1,1,1,1,1,1,false
91,16:29:35.903,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:29:37.006,target,BB Gun,0.575s,2,1,0.5,1,2,0.5,false
93,16:29:38.085,target,BB Gun,0.895s,2,1,0.5,1,2,0.5,false
94,16:29:39.246,target,BB Gun,0.92s,2,1,0.5,1,2,0.5,false
95,16:29:40.396,target,BB Gun,0.891s,2,1,0.5,1,2,0.5,false
96,16:29:40.673,500ms,BB Gun,0s,1,1,1,1,1,1,false
97,16:29:41.574,target,BB Gun,0s,1,1,1,1,1,1,false
98,16:29:41.757,500ms,BB Gun,0s,1,1,1,1,1,1,false
99,16:29:42.618,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:29:43.810,target,BB Gun,0.994s,2,1,0.5,1,2,0.5,false
101,16:29:44.902,target,BB Gun,0.872s,2,1,0.5,1,2,0.5,false
102,16:29:46.032,target,BB Gun,0.857s,2,1,0.5,1,2,0.5,false
103,16:29:46.214,500ms,BB Gun,0s,1,1,1,1,1,1,false
104,16:29:47.043,target,BB Gun,0s,1,1,1,1,1,1,false
105,16:29:48.177,target,BB Gun,0.964s,2,1,0.5,1,2,0.5,false
106,16:29:49.317,target,BB Gun,0.977s,2,1,0.5,1,2,0.5,false
107,16:29:51.686,target,BB Gun,2.108s,4,1,0.25,1,4,0.25,false
108,16:29:51.852,500ms,BB Gun,0s,1,1,1,1,1,1,false
109,16:29:52.774,target,BB Gun,0s,1,1,1,1,1,1,false
110,16:29:53.813,target,BB Gun,0.822s,2,1,0.5,1,2,0.5,false
111,16:29:54.011,500ms,BB Gun,0s,1,1,1,1,1,1,false
112,16:29:54.817,target,BB Gun,0s,1,1,1,1,1,1,false
113,16:29:55.066,500ms,BB Gun,0s,1,1,1,1,1,1,false
114,16:29:55.878,target,BB Gun,0s,1,1,1,1,1,1,false
115,16:29:56.064,500ms,BB Gun,0s,1,1,1,1,1,1,false
116,16:29:56.888,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,16:29:57.120,500ms,BB Gun,0s,1,1,1,1,1,1,false
118,16:29:57.891,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,16:29:58.118,500ms,BB Gun,0s,1,1,1,1,1,1,false
120,16:29:58.924,target,BB Gun,0s,1,1,1,1,1,1,false
121,16:29:59.171,500ms,BB Gun,0s,1,1,1,1,1,1,false
122,16:29:59.991,target,BB Gun,0s,1,1,1,1,1,1,false
123,16:30:00.238,500ms,BB Gun,0s,1,1,1,1,1,1,false
124,16:30:01.034,target,BB Gun,0s,1,1,1,1,1,1,false
125,16:30:02.188,target,BB Gun,0.9s,2,1,0.5,1,2,0.5,false
126,16:30:02.407,500ms,BB Gun,0s,1,1,1,1,1,1,false
127,16:30:03.216,target,BB Gun,0s,1,1,1,1,1,1,false
128,16:30:03.448,500ms,BB Gun,0s,1,1,1,1,1,1,false
129,16:30:04.281,target,BB Gun,0s,1,1,1,1,1,1,false
130,16:30:05.400,target,BB Gun,0.889s,2,1,0.5,1,2,0.5,false
131,16:30:05.616,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
132,16:30:06.461,target,BB Gun,0s,1,1,1,1,1,1,false
133,16:30:07.556,target,BB Gun,0.823s,2,1,0.5,1,2,0.5,false
134,16:30:07.756,500ms,BB Gun,0s,1,1,1,1,1,1,false
135,16:30:08.580,target,BB Gun,0s,1,1,1,1,1,1,false
136,16:30:08.833,500ms,BB Gun,0s,1,1,1,1,1,1,false
137,16:30:09.800,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,16:30:11.027,500ms,BB Gun,0s,1,1,1,1,1,1,false
139,16:30:12.006,500ms,BB Gun,0.762s,2,1,0.5,1,2,0.5,false
140,16:30:12.937,target,BB Gun,0.744s,2,1,0.5,1,2,0.5,false
141,16:30:13.975,target,BB Gun,0.811s,2,1,0.5,1,2,0.5,false
142,16:30:14.165,500ms,BB Gun,0s,1,1,1,1,1,1,false
143,16:30:15.045,target,BB Gun,0s,1,1,1,1,1,1,false
144,16:30:15.232,500ms,BB Gun,0s,1,1,1,1,1,1,false
145,16:30:16.048,target,BB Gun,0s,1,1,1,1,1,1,false
146,16:30:16.368,500ms,BB Gun,0s,1,1,1,1,1,1,false
147,16:30:17.209,target,BB Gun,0s,1,1,1,1,1,1,false
148,16:30:17.471,500ms,BB Gun,0s,1,1,1,1,1,1,false
149,16:30:18.314,target,BB Gun,0s,1,1,1,1,1,1,false
150,16:30:18.521,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
151,16:30:19.328,target,BB Gun,0s,1,1,1,1,1,1,false
152,16:30:20.476,target,BB Gun,0.913s,2,1,0.5,1,2,0.5,false
153,16:30:21.661,target,BB Gun,0.922s,2,1,0.5,1,2,0.5,false
154,16:30:22.825,target,BB Gun,0.946s,2,1,0.5,1,2,0.5,false
155,16:30:23.052,500ms,BB Gun,0s,1,1,1,1,1,1,false
156,16:30:23.903,target,BB Gun,0s,1,1,1,1,1,1,false
157,16:30:24.124,500ms,BB Gun,0s,1,1,1,1,1,1,false
158,16:30:24.950,target,BB Gun,0s,1,1,1,1,1,1,false
159,16:30:26.082,target,BB Gun,0.907s,2,1,0.5,1,2,0.5,false
160,16:30:26.342,500ms,BB Gun,0s,1,1,1,1,1,1,false
161,16:30:27.164,target,BB Gun,0.001s,1,1,1,1,1,1,false
162,16:30:27.378,500ms,BB Gun,0s,1,1,1,1,1,1,false
163,16:30:28.236,target,BB Gun,0s,1,1,1,1,1,1,false
164,16:30:28.464,500ms,BB Gun,0s,1,1,1,1,1,1,false
165,16:30:29.309,target,BB Gun,0s,1,1,1,1,1,1,false
166,16:30:29.534,500ms,BB Gun,0s,1,1,1,1,1,1,false
167,16:30:30.336,target,BB Gun,0s,1,1,1,1,1,1,false
168,16:30:30.616,500ms,BB Gun,0s,1,1,1,1,1,1,false
169,16:30:31.442,target,BB Gun,0s,1,1,1,1,1,1,false
170,16:30:32.591,target,BB Gun,0.948s,2,1,0.5,1,2,0.5,false
171,16:30:33.740,target,BB Gun,0.92s,2,1,0.5,1,2,0.5,false
172,16:30:34.896,target,BB Gun,0.882s,2,1,0.5,1,2,0.5,false
173,16:30:36.043,target,BB Gun,0.904s,2,1,0.5,1,2,0.5,false
174,16:30:36.261,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
175,16:30:37.097,target,BB Gun,0s,1,1,1,1,1,1,false
176,16:30:37.296,500ms,BB Gun,0s,1,1,1,1,1,1,false
177,16:30:38.110,target,BB Gun,0s,1,1,1,1,1,1,false
178,16:30:39.264,target,BB Gun,0.963s,2,1,0.5,1,2,0.5,false
179,16:30:40.451,target,BB Gun,0.938s,2,1,0.5,1,2,0.5,false
180,16:30:40.690,500ms,BB Gun,0s,1,1,1,1,1,1,false
181,16:30:41.496,target,BB Gun,0s,1,1,1,1,1,1,false
182,16:30:41.762,500ms,BB Gun,0s,1,1,1,1,1,1,false
183,16:30:42.577,target,BB Gun,0s,1,1,1,1,1,1,false
184,16:30:43.720,target,BB Gun,0.883s,2,1,0.5,1,2,0.5,false
185,16:30:44.926,target,BB Gun,0.994s,2,1,0.5,1,2,0.5,false
186,16:30:46.045,target,BB Gun,0.87s,2,1,0.5,1,2,0.5,false
187,16:30:46.293,500ms,BB Gun,0s,1,1,1,1,1,1,false
188,16:30:47.166,target,BB Gun,0s,1,1,1,1,1,1,false
189,16:30:47.400,500ms,BB Gun,0s,1,1,1,1,1,1,false
190,16:30:48.267,target,BB Gun,0s,1,1,1,1,1,1,false
191,16:30:49.388,target,BB Gun,0.922s,2,1,0.5,1,2,0.5,false
192,16:30:50.472,target,BB Gun,0.897s,2,1,0.5,1,2,0.5,false
193,16:30:51.702,target,BB Gun,0.938s,2,1,0.5,1,2,0.5,false
194,16:30:51.900,500ms,BB Gun,0s,1,1,1,1,1,1,false
195,16:30:52.773,target,BB Gun,0.001s,1,1,1,1,1,1,false
196,16:30:53.924,target,BB Gun,0.975s,2,1,0.5,1,2,0.5,false
197,16:30:54.094,500ms,BB Gun,0s,1,1,1,1,1,1,false
198,16:30:54.908,target,BB Gun,0s,1,1,1,1,1,1,false
199,16:30:55.107,500ms,BB Gun,0s,1,1,1,1,1,1,false
200,16:30:55.967,target,BB Gun,0s,1,1,1,1,1,1,false
201,16:30:57.133,target,BB Gun,0.892s,2,1,0.5,1,2,0.5,false
202,16:30:58.227,target,BB Gun,0.926s,2,1,0.5,1,2,0.5,false
203,16:30:59.371,target,BB Gun,0.862s,2,1,0.5,1,2,0.5,false
204,16:31:00.569,target,BB Gun,0.956s,2,1,0.5,1,2,0.5,false
205,16:31:00.845,500ms,BB Gun,0s,1,1,1,1,1,1,false
206,16:31:01.674,target,BB Gun,0s,1,1,1,1,1,1,false
207,16:31:01.879,500ms,BB Gun,0s,1,1,1,1,1,1,false
208,16:31:02.683,target,BB Gun,0s,1,1,1,1,1,1,false
209,16:31:02.863,500ms,BB Gun,0s,1,1,1,1,1,1,false
210,16:31:03.773,target,BB Gun,0s,1,1,1,1,1,1,false
211,16:31:04.925,target,BB Gun,0.843s,2,1,0.5,1,2,0.5,false
212,16:31:05.944,target,BB Gun,0.77s,2,1,0.5,1,2,0.5,false
213,16:31:06.117,500ms,BB Gun,0s,1,1,1,1,1,1,false
214,16:31:06.889,target,BB Gun,0s,1,1,1,1,1,1,false
215,16:31:08.070,target,BB Gun,0.917s,2,1,0.5,1,2,0.5,false
216,16:31:09.166,target,BB Gun,0.874s,2,1,0.5,1,2,0.5,false
217,16:31:09.402,500ms,BB Gun,0s,1,1,1,1,1,1,false
218,16:31:10.197,target,BB Gun,0s,1,1,1,1,1,1,false
219,16:31:11.386,target,BB Gun,0.925s,2,1,0.5,1,2,0.5,false
220,16:31:12.593,target,BB Gun,0.917s,2,1,0.5,1,2,0.5,false
221,16:31:12.834,500ms,BB Gun,0s,1,1,1,1,1,1,false
222,16:31:13.642,target,BB Gun,0s,1,1,1,1,1,1,false
223,16:31:14.800,target,BB Gun,0.945s,2,1,0.5,1,2,0.5,false
224,16:31:15.962,target,BB Gun,0.886s,2,1,0.5,1,2,0.5,false
225,16:31:17.122,target,BB Gun,0.889s,2,1,0.5,1,2,0.5,false
226,16:31:18.283,target,BB Gun,0.936s,2,1,0.5,1,2,0.5,false
227,16:31:18.465,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
228,16:31:19.309,target,BB Gun,0s,1,1,1,1,1,1,false
229,16:31:20.701,500ms,BB Gun,1.127s,3,1,0.333,1,3,0.333,false
230,16:31:21.597,target,BB Gun,0s,1,1,1,1,1,1,false
231,16:31:22.755,target,BB Gun,0.961s,2,1,0.5,1,2,0.5,false
232,16:31:22.953,500ms,BB Gun,0s,1,1,1,1,1,1,false
233,16:31:23.799,target,BB Gun,0s,1,1,1,1,1,1,false
234,16:31:24.004,500ms,BB Gun,0s,1,1,1,1,1,1,false
235,16:31:24.847,target,BB Gun,0s,1,1,1,1,1,1,false
236,16:31:25.047,500ms,BB Gun,0s,1,1,1,1,1,1,false
237,16:31:25.910,target,BB Gun,0s,1,1,1,1,1,1,false
238,16:31:26.132,500ms,BB Gun,0s,1,1,1,1,1,1,false
239,16:31:26.960,target,BB Gun,0s,1,1,1,1,1,1,false
240,16:31:27.181,500ms,BB Gun,0s,1,1,1,1,1,1,false
241,16:31:28.030,target,BB Gun,0s,1,1,1,1,1,1,false
242,16:31:29.096,target,BB Gun,0.855s,2,1,0.5,1,2,0.5,false
243,16:31:30.361,target,BB Gun,1.063s,2,1,0.5,1,2,0.5,false
244,16:31:30.590,500ms,BB Gun,0s,1,1,1,1,1,1,false
245,16:31:31.453,target,BB Gun,0s,1,1,1,1,1,1,false
246,16:31:32.550,target,BB Gun,0.812s,2,1,0.5,1,2,0.5,false
247,16:31:32.751,500ms,BB Gun,0s,1,1,1,1,1,1,false
248,16:31:33.584,target,BB Gun,0s,1,1,1,1,1,1,false
249,16:31:34.622,target,BB Gun,0.765s,2,1,0.5,1,2,0.5,false
250,16:31:34.903,500ms,BB Gun,0s,1,1,1,1,1,1,false
251,16:31:35.744,target,BB Gun,0s,1,1,1,1,1,1,false
252,16:31:36.010,500ms,BB Gun,0s,1,1,1,1,1,1,false
253,16:31:36.913,target,BB Gun,0s,1,1,1,1,1,1,false
254,16:31:37.084,500ms,BB Gun,0s,1,1,1,1,1,1,false
255,16:31:37.932,target,BB Gun,0s,1,1,1,1,1,1,false
256,16:31:39.117,target,BB Gun,0.915s,2,1,0.5,1,2,0.5,false
257,16:31:39.385,500ms,BB Gun,0s,1,1,1,1,1,1,false
258,16:31:40.279,target,BB Gun,0.001s,1,1,1,1,1,1,false
259,16:31:41.373,target,BB Gun,0.719s,2,1,0.5,1,2,0.5,false
260,16:31:41.584,500ms,BB Gun,0s,1,1,1,1,1,1,false
261,16:31:42.465,target,BB Gun,0s,1,1,1,1,1,1,false
262,16:31:43.582,target,BB Gun,0.838s,2,1,0.5,1,2,0.5,false
263,16:31:44.729,target,BB Gun,0.791s,2,1,0.5,1,2,0.5,false
264,16:31:44.963,500ms,BB Gun,0s,1,1,1,1,1,1,false
265,16:31:45.759,target,BB Gun,0s,1,1,1,1,1,1,false
266,16:31:46.959,target,BB Gun,0.961s,2,1,0.5,1,2,0.5,false
267,16:31:47.190,500ms,BB Gun,0s,1,1,1,1,1,1,false
268,16:31:48.051,target,BB Gun,0s,1,1,1,1,1,1,false
269,16:31:49.294,target,BB Gun,1.007s,2,1,0.5,1,2,0.5,false
270,16:31:50.342,target,BB Gun,0s,1,1,1,1,1,1,false
271,16:31:51.483,target,BB Gun,0.94s,2,1,0.5,1,2,0.5,false
272,16:31:52.638,target,BB Gun,0.878s,2,1,0.5,1,2,0.5,false
273,16:31:53.708,target,BB Gun,0.8s,2,1,0.5,1,2,0.5,false
274,16:31:53.990,500ms,BB Gun,0s,1,1,1,1,1,1,false
275,16:31:54.739,target,BB Gun,0s,1,1,1,1,1,1,false
276,16:31:55.960,target,BB Gun,0.906s,2,1,0.5,1,2,0.5,false
277,16:31:56.975,target,BB Gun,0.808s,2,1,0.5,1,2,0.5,false
278,16:31:58.103,target,BB Gun,0.861s,2,1,0.5,1,2,0.5,false
279,16:31:59.411,target,BB Gun,0.917s,2,1,0.5,1,2,0.5,false
280,16:32:00.549,target,BB Gun,0.885s,2,1,0.5,1,2,0.5,false
281,16:32:00.774,500ms,BB Gun,0s,1,1,1,1,1,1,false
282,16:32:01.610,target,BB Gun,0s,1,1,1,1,1,1,false
283,16:32:01.882,500ms,BB Gun,0s,1,1,1,1,1,1,false
284,16:32:02.715,target,BB Gun,0s,1,1,1,1,1,1,false
285,16:32:03.841,target,BB Gun,0.943s,2,1,0.5,1,2,0.5,false
286,16:32:04.089,500ms,BB Gun,0s,1,1,1,1,1,1,false
287,16:32:04.983,target,BB Gun,0s,1,1,1,1,1,1,false
288,16:32:05.154,500ms,BB Gun,0s,1,1,1,1,1,1,false
289,16:32:05.998,target,BB Gun,0s,1,1,1,1,1,1,false
290,16:32:06.176,500ms,BB Gun,0s,1,1,1,1,1,1,false
291,16:32:06.999,target,BB Gun,0s,1,1,1,1,1,1,false
292,16:32:08.149,target,BB Gun,0.898s,2,1,0.5,1,2,0.5,false
293,16:32:09.272,target,BB Gun,0.911s,2,1,0.5,1,2,0.5,false
294,16:32:09.481,500ms,BB Gun,0s,1,1,1,1,1,1,false
295,16:32:10.331,target,BB Gun,0s,1,1,1,1,1,1,false
296,16:32:10.507,500ms,BB Gun,0s,1,1,1,1,1,1,false
297,16:32:11.342,target,BB Gun,0s,1,1,1,1,1,1,false
298,16:32:11.584,500ms,BB Gun,0s,1,1,1,1,1,1,false
299,16:32:12.429,target,BB Gun,0s,1,1,1,1,1,1,false
300,16:32:12.588,500ms,BB Gun,0s,1,1,1,1,1,1,false
301,16:32:13.461,target,BB Gun,0s,1,1,1,1,1,1,false
302,16:32:14.533,target,BB Gun,0.829s,2,1,0.5,1,2,0.5,false
303,16:32:14.749,500ms,BB Gun,0s,1,1,1,1,1,1,false
304,16:32:15.563,target,BB Gun,0s,1,1,1,1,1,1,false
305,16:32:15.825,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
306,16:32:16.652,target,BB Gun,0s,1,1,1,1,1,1,false
307,16:32:16.904,500ms,BB Gun,0s,1,1,1,1,1,1,false
308,16:32:17.765,target,BB Gun,0s,1,1,1,1,1,1,false
309,16:32:18.033,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
310,16:32:18.855,target,BB Gun,0s,1,1,1,1,1,1,false
311,16:32:20.057,target,BB Gun,0.985s,2,1,0.5,1,2,0.5,false
312,16:32:20.295,500ms,BB Gun,0s,1,1,1,1,1,1,false
313,16:32:21.006,target,BB Gun,0s,1,1,1,1,1,1,false
314,16:32:22.185,target,BB Gun,0.934s,2,1,0.5,1,2,0.5,false
315,16:32:22.510,500ms,BB Gun,0s,1,1,1,1,1,1,false
316,16:32:23.301,target,BB Gun,0s,1,1,1,1,1,1,false
317,16:32:24.567,target,BB Gun,0.84s,2,1,0.5,1,2,0.5,false
318,16:32:25.623,target,BB Gun,0.832s,2,1,0.5,1,2,0.5,false
319,16:32:26.818,target,BB Gun,0.981s,2,1,0.5,1,2,0.5,false
320,16:32:27.921,target,BB Gun,0.814s,2,1,0.5,1,2,0.5,false
321,16:32:28.099,500ms,BB Gun,0s,1,1,1,1,1,1,false
322,16:32:28.956,target,BB Gun,0s,1,1,1,1,1,1,false
323,16:32:29.238,500ms,BB Gun,0s,1,1,1,1,1,1,false
324,16:32:30.044,target,BB Gun,0s,1,1,1,1,1,1,false
325,16:32:31.234,target,BB Gun,0.943s,2,1,0.5,1,2,0.5,false
326,16:32:32.394,target,BB Gun,0.934s,2,1,0.5,1,2,0.5,false
327,16:32:33.517,target,BB Gun,0.905s,2,1,0.5,1,2,0.5,false
328,16:32:33.773,500ms,BB Gun,0s,1,1,1,1,1,1,false
329,16:32:34.780,target,BB Gun,0s,1,1,1,1,1,1,false
330,16:32:35.788,target,BB Gun,0.676s,2,1,0.5,1,2,0.5,false
331,16:32:36.878,target,BB Gun,0.873s,2,1,0.5,1,2,0.5,false
332,16:32:38.027,target,BB Gun,0.958s,2,1,0.5,1,2,0.5,false
333,16:32:39.227,target,BB Gun,0.959s,2,1,0.5,1,2,0.5,false
334,16:32:39.419,500ms,BB Gun,0s,1,1,1,1,1,1,false
335,16:32:40.275,target,BB Gun,0s,1,1,1,1,1,1,false
336,16:32:40.463,500ms,BB Gun,0s,1,1,1,1,1,1,false
337,16:32:41.318,target,BB Gun,0s,1,1,1,1,1,1,false
338,16:32:42.449,target,BB Gun,0.927s,2,1,0.5,1,2,0.5,false
339,16:32:42.701,500ms,BB Gun,0s,1,1,1,1,1,1,false
340,16:32:43.547,target,BB Gun,0s,1,1,1,1,1,1,false
341,16:32:43.732,500ms,BB Gun,0s,1,1,1,1,1,1,false
342,16:32:44.834,500ms,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
343,16:32:45.660,target,BB Gun,0s,1,1,1,1,1,1,false
344,16:32:45.868,500ms,BB Gun,0s,1,1,1,1,1,1,false
345,16:32:46.716,target,BB Gun,0s,1,1,1,1,1,1,false
346,16:32:46.946,500ms,BB Gun,0s,1,1,1,1,1,1,false
347,16:32:47.777,target,BB Gun,0s,1,1,1,1,1,1,false
348,16:32:47.991,500ms,BB Gun,0s,1,1,1,1,1,1,false
349,16:32:48.769,target,BB Gun,0s,1,1,1,1,1,1,false
350,16:32:49.993,target,BB Gun,0.984s,2,1,0.5,1,2,0.5,false
351,16:32:50.210,500ms,BB Gun,0s,1,1,1,1,1,1,false
352,16:32:51.035,target,BB Gun,0s,1,1,1,1,1,1,false
353,16:32:51.220,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
354,16:32:52.037,target,BB Gun,0s,1,1,1,1,1,1,false
355,16:32:52.254,500ms,BB Gun,0s,1,1,1,1,1,1,false
356,16:32:53.130,target,BB Gun,0s,1,1,1,1,1,1,false
357,16:32:53.297,500ms,BB Gun,0s,1,1,1,1,1,1,false
358,16:32:54.112,target,BB Gun,0s,1,1,1,1,1,1,false
359,16:32:54.355,500ms,BB Gun,0s,1,1,1,1,1,1,false
360,16:32:55.200,target,BB Gun,0s,1,1,1,1,1,1,false
361,16:32:55.496,500ms,BB Gun,0s,1,1,1,1,1,1,false
362,16:32:56.334,target,BB Gun,0s,1,1,1,1,1,1,false
363,16:32:56.562,500ms,BB Gun,0s,1,1,1,1,1,1,false
364,16:32:57.363,target,BB Gun,0s,1,1,1,1,1,1,false
365,16:32:57.658,500ms,BB Gun,0s,1,1,1,1,1,1,false
366,16:32:58.449,target,BB Gun,0s,1,1,1,1,1,1,false
367,16:32:58.672,500ms,BB Gun,0s,1,1,1,1,1,1,false
368,16:32:59.530,target,BB Gun,0s,1,1,1,1,1,1,false
