Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,02:21:20.615,target,pistol,0s,1,1,1,25,50,0.5,false
70,02:21:20.907,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,02:21:21.792,target,pistol,0.613s,3,1,0.333,25,150,0.167,false
72,02:21:22.109,target,pistol,0s,1,1,1,25,50,0.5,false
73,02:21:22.446,target,pistol,0s,1,1,1,25,50,0.5,false
74,02:21:22.790,target,pistol,0s,1,1,1,25,50,0.5,false
75,02:21:23.111,target,pistol,0s,1,1,1,25,50,0.5,false
76,02:21:23.403,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,02:21:23.803,target,pistol,0s,1,1,1,25,50,0.5,false
78,02:21:24.636,target,pistol,0.388s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,97,78,1950.0,4850.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,78
Deaths:,0
Fight Time:,5.802
Avg TTK:,0
Damage Done:,1950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,62.721649
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.2
Challenge Start:,02:20:54.665
Pause Count:,6
Pause Duration:,50

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,103.163017
Resolution Scale,100.0
