Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
65,16:14:45.053,target,pistol,0.250000s,2,1,0.500000,25.000000,100.000000,0.250000,0
66,16:14:45.644,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
67,16:14:46.269,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
68,16:14:47.088,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
69,16:14:47.741,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
70,16:14:48.317,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
71,16:14:48.755,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
72,16:14:49.317,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
73,16:14:49.699,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
74,16:14:50.331,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
75,16:14:51.012,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
76,16:14:51.700,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
77,16:14:52.373,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
78,16:14:53.193,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
79,16:14:54.081,target,pistol,0.513000s,2,1,0.500000,25.000000,100.000000,0.250000,0
80,16:14:54.588,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
81,16:14:55.109,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
82,16:14:55.734,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
83,16:14:56.727,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
84,16:14:57.477,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
85,16:14:58.158,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
86,16:14:59.019,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
87,16:14:59.540,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
88,16:15:00.158,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
89,16:15:00.804,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
90,16:15:01.450,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,98,90,2250.0,4900.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,90
Deaths:,1
Fight Time:,2.897
Avg TTK:,0.677774
Damage Done:,2250.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,82.653061
Scenario:,Wide Wall 6Targets
Hash:,855c4f09ac9ee42ba7daa40f2859aff7
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,9
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.256989
Resolution Scale:,100.0
