Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
21,11:46:06.189,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
22,11:46:06.837,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
23,11:46:07.408,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
24,11:46:08.153,target,LG,0.548000s,12,6,0.500000,1.050000,2.100000,0.500000,0
25,11:46:09.135,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
26,11:46:09.893,target,LG,0.347000s,8,6,0.750000,1.050000,1.400000,0.750000,0
27,11:46:10.500,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
28,11:46:11.321,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
29,11:46:12.088,target,LG,0.548000s,12,6,0.500000,1.050000,2.100000,0.500000,0
30,11:46:12.882,target,LG,0.493000s,11,6,0.545455,1.050000,1.925000,0.545455,0
31,11:46:13.418,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
32,11:46:14.017,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
33,11:46:14.798,target,LG,0.596000s,13,6,0.461538,1.050000,2.275000,0.461539,0
34,11:46:15.453,target,LG,0.297000s,7,6,0.857143,1.050000,1.225000,0.857143,0
35,11:46:16.379,target,LG,0.493000s,11,6,0.545455,1.050000,1.925000,0.545455,0
36,11:46:17.172,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
37,11:46:17.896,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
38,11:46:18.697,target,LG,0.596000s,13,6,0.461538,1.050000,2.275000,0.461539,0
39,11:46:19.540,target,LG,0.443000s,10,6,0.600000,1.050000,1.750000,0.600000,0
40,11:46:20.293,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
41,11:46:20.948,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
42,11:46:21.810,target,LG,0.548000s,12,6,0.500000,1.050000,2.100000,0.500000,0
43,11:46:22.653,target,LG,0.596000s,13,6,0.461538,1.050000,2.275000,0.461539,0
44,11:46:23.474,target,LG,0.493000s,11,6,0.545455,1.050000,1.925000,0.545455,0
45,11:46:24.795,target,LG,1.047000s,22,11,0.500000,1.925000,3.849999,0.500000,0
46,11:46:25.006,target,LG,0.000000s,1,1,1.000000,0.175000,0.175000,1.000000,0
47,11:46:25.828,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
48,11:46:26.443,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
49,11:46:27.306,target,LG,0.596000s,13,6,0.461538,1.050000,2.275000,0.461539,0
50,11:46:27.807,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
51,11:46:28.461,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
52,11:46:29.228,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
53,11:46:30.071,target,LG,0.548000s,12,6,0.500000,1.050000,2.100000,0.500000,0
54,11:46:30.802,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
55,11:46:31.311,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
56,11:46:32.133,target,LG,0.646000s,14,6,0.428571,1.050000,2.450000,0.428571,0
57,11:46:32.671,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
58,11:46:33.417,target,LG,0.396000s,9,6,0.666667,1.050000,1.575000,0.666667,0
59,11:46:34.274,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
60,11:46:35.075,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
61,11:46:35.773,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
62,11:46:36.532,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
63,11:46:37.327,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
64,11:46:38.164,target,LG,0.494000s,11,6,0.545455,1.050000,1.925000,0.545455,0
65,11:46:38.992,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
66,11:46:39.842,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
67,11:46:40.497,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
68,11:46:41.269,target,LG,0.347000s,8,6,0.750000,1.050000,1.400000,0.750000,0
69,11:46:41.980,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
70,11:46:42.871,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
71,11:46:43.512,target,LG,0.297000s,7,6,0.857143,1.050000,1.225000,0.857143,0
72,11:46:44.347,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
73,11:46:45.418,target,LG,0.493000s,11,6,0.545455,1.050000,1.925000,0.545455,0
74,11:46:46.261,target,LG,0.597000s,13,6,0.461538,1.050000,2.275000,0.461539,0
75,11:46:47.090,target,LG,0.548000s,12,6,0.500000,1.050000,2.100000,0.500000,0
76,11:46:47.932,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
77,11:46:48.607,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
78,11:46:49.186,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
79,11:46:49.882,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
80,11:46:50.471,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,735,480,84.000153,128.625931,

Kills:,80
Deaths:,0
Fight Time:,32.565002
Avg TTK:,0.762496
Damage Done:,84.000153
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,80.0
Scenario:,1wall6 Flick Small+
Hash:,f9d306a4bac6a0d234fde7514bffa038
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,48
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.212799
Resolution Scale:,100.0
