Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
20,16:59:12.745,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
21,16:59:13.787,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
22,16:59:14.641,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
23,16:59:17.315,test,pistol,1.702000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
24,16:59:17.940,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
25,16:59:18.800,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
26,16:59:22.620,test,pistol,3.251000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0
27,16:59:23.321,test,pistol,0.382000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
28,16:59:24.016,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
29,16:59:24.481,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
30,16:59:25.147,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
31,16:59:27.189,test,pistol,1.423000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
32,16:59:27.973,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
33,16:59:29.681,test,pistol,0.798000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
34,16:59:30.084,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
35,16:59:30.674,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
36,16:59:31.653,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
37,16:59:32.161,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
38,16:59:34.334,test,pistol,1.598000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
39,16:59:35.966,test,pistol,0.646000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
40,16:59:36.411,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
41,16:59:37.056,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
42,16:59:38.022,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
43,16:59:39.077,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,16:59:40.139,test,pistol,0.576000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
45,16:59:41.167,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,16:59:44.701,test,pistol,2.993000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0
47,16:59:45.299,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,16:59:46.550,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,16:59:47.044,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,16:59:48.018,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,16:59:50.065,test,pistol,1.486000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
52,16:59:51.878,test,pistol,1.104000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
53,16:59:54.211,test,pistol,0.577000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
54,16:59:56.107,test,pistol,0.896000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
55,16:59:57.400,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
56,16:59:58.476,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,17:00:00.295,test,pistol,0.687000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
58,17:00:00.851,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,17:00:01.711,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,17:00:02.739,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,17:00:03.920,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,17:00:04.636,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,17:00:05.532,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,17:00:06.053,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,17:00:07.358,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,17:00:08.150,test,pistol,0.389000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
67,17:00:09.241,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,17:00:09.824,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,17:00:10.636,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,17:00:11.400,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,17:00:12.213,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,17:00:12.754,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,17:00:13.400,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,109,73,73000.0,218000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,73
Deaths:,0
Fight Time:,32.116001
Avg TTK:,1.69696
Damage Done:,73000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,73.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,47
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,203.827408
Resolution Scale:,100.0
