Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
21,16:23:18.932,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
22,16:23:19.595,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
23,16:23:20.208,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
24,16:23:20.872,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
25,16:23:21.597,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
26,16:23:22.356,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
27,16:23:23.184,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
28,16:23:23.776,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
29,16:23:24.681,target,BB Gun,0.334000s,2,1,0.500000,1.000000,2.000000,0.500000,0
30,16:23:25.266,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
31,16:23:25.830,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
32,16:23:26.512,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
33,16:23:27.132,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
34,16:23:27.772,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
35,16:23:28.309,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
36,16:23:28.810,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
37,16:23:29.353,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
38,16:23:30.230,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
39,16:23:30.919,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
40,16:23:31.351,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
41,16:23:31.971,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
42,16:23:33.340,target,BB Gun,0.722000s,2,1,0.500000,1.000000,2.000000,0.500000,0
43,16:23:33.911,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
44,16:23:34.574,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
45,16:23:35.222,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
46,16:23:35.960,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
47,16:23:36.426,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
48,16:23:37.206,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
49,16:23:37.999,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
50,16:23:38.854,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
51,16:23:40.022,target,BB Gun,0.604000s,2,1,0.500000,1.000000,2.000000,0.500000,0
52,16:23:40.628,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
53,16:23:41.200,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
54,16:23:41.917,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
55,16:23:42.703,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
56,16:23:43.434,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
57,16:23:44.124,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
58,16:23:44.681,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
59,16:23:45.383,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
60,16:23:46.073,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
61,16:23:47.388,target,BB Gun,0.680000s,2,1,0.500000,1.000000,2.000000,0.500000,0
62,16:23:48.264,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
63,16:23:48.947,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
64,16:23:49.539,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
65,16:23:50.103,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
66,16:23:50.695,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
67,16:23:51.259,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
68,16:23:51.955,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
69,16:23:52.602,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
70,16:23:53.208,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
71,16:23:53.801,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
72,16:23:54.447,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
73,16:23:55.081,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
74,16:23:55.644,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
75,16:23:56.160,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
76,16:23:56.808,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
77,16:23:57.615,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
78,16:23:58.255,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
79,16:23:59.007,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
80,16:23:59.641,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
81,16:24:00.143,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
82,16:24:00.776,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
83,16:24:01.514,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
84,16:24:02.064,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
85,16:24:02.669,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
86,16:24:03.282,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
87,16:24:03.986,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,92,87,87.0,92.0,

Kills:,87
Deaths:,0
Fight Time:,2.619
Avg TTK:,0.701145
Damage Done:,87.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,822.717407
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,36
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.638809
Resolution Scale:,100.0
