Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,13:03:46.110,test,pistol,0.410000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
63,13:03:47.124,test,pistol,0.334000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
64,13:03:48.104,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,13:03:49.069,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,13:03:49.979,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,13:03:51.104,test,pistol,0.535000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
68,13:03:52.507,test,pistol,0.695000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
69,13:03:53.243,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,13:03:55.368,test,pistol,1.319000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
71,13:03:56.215,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,13:03:57.258,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,13:03:57.924,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,13:04:00.115,test,pistol,1.153000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
75,13:04:00.699,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,13:04:01.441,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,13:04:02.351,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
78,13:04:03.157,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
79,13:04:04.129,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
80,13:04:05.795,test,pistol,0.902000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
81,13:04:07.268,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
82,13:04:08.598,test,pistol,0.495000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
83,13:04:10.726,test,pistol,1.367000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
84,13:04:11.566,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
85,13:04:12.483,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
86,13:04:14.184,test,pistol,0.798000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
87,13:04:15.212,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
88,13:04:15.809,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,127,88,88000.0,254000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,88
Deaths:,0
Fight Time:,22.851002
Avg TTK:,1.407705
Damage Done:,88000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,88.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,68
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,203.976166
Resolution Scale:,100.0
