Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
109,17:34:17.678,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,17:34:19.377,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
111,17:34:19.826,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,17:34:20.530,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,17:34:21.061,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,17:34:22.153,test,pistol,0.607s,2,1,0.5,1000,4000,0.25,false
115,17:34:22.711,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,17:34:23.388,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,17:34:24.524,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
118,17:34:25.105,test,pistol,0s,1,1,1,1000,2000,0.5,false
119,17:34:25.629,test,pistol,0s,1,1,1,1000,2000,0.5,false
120,17:34:26.457,test,pistol,0.354s,2,1,0.5,1000,4000,0.25,false
121,17:34:27.189,test,pistol,0s,1,1,1,1000,2000,0.5,false
122,17:34:27.706,test,pistol,0s,1,1,1,1000,2000,0.5,false
123,17:34:28.930,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
124,17:34:29.634,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
125,17:34:30.335,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
126,17:34:31.164,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
127,17:34:31.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
128,17:34:32.315,test,pistol,0s,1,1,1,1000,2000,0.5,false
129,17:34:33.154,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
130,17:34:34.285,test,pistol,0s,1,1,1,1000,2000,0.5,false
131,17:34:35.629,test,pistol,0.648s,2,1,0.5,1000,4000,0.25,false
132,17:34:36.727,test,pistol,0s,1,1,1,1000,2000,0.5,false
133,17:34:37.432,test,pistol,0s,1,1,1,1000,2000,0.5,false
134,17:34:38.170,test,pistol,0s,1,1,1,1000,2000,0.5,false
135,17:34:38.893,test,pistol,0s,1,1,1,1000,2000,0.5,false
136,17:34:39.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
137,17:34:40.760,test,pistol,0s,1,1,1,1000,2000,0.5,false
138,17:34:41.704,test,pistol,0s,1,1,1,1000,2000,0.5,false
139,17:34:43.522,test,pistol,1.2s,3,1,0.333,1000,6000,0.167,false
140,17:34:44.223,test,pistol,0s,1,1,1,1000,2000,0.5,false
141,17:34:45.913,test,pistol,0.954s,3,1,0.333,1000,6000,0.167,false
142,17:34:47.541,test,pistol,0.717s,2,1,0.5,1000,4000,0.25,false
143,17:34:48.289,test,pistol,0s,1,1,1,1000,2000,0.5,false
144,17:34:48.937,test,pistol,0s,1,1,1,1000,2000,0.5,false
145,17:34:50.068,test,pistol,0.458s,2,1,0.5,1000,4000,0.25,false
146,17:34:50.789,test,pistol,0s,1,1,1,1000,2000,0.5,false
147,17:34:51.343,test,pistol,0s,1,1,1,1000,2000,0.5,false
148,17:34:53.992,test,pistol,1.481s,3,1,0.333,1000,6000,0.167,false
149,17:34:54.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
150,17:34:55.666,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
151,17:34:57.829,test,pistol,0.986s,3,1,0.333,1000,6000,0.167,false
152,17:34:58.669,test,pistol,0s,1,1,1,1000,2000,0.5,false
153,17:35:00.955,test,pistol,0.903s,2,1,0.5,1000,4000,0.25,false
154,17:35:01.508,test,pistol,0s,1,1,1,1000,2000,0.5,false
155,17:35:01.913,test,pistol,0s,1,1,1,1000,2000,0.5,false
156,17:35:03.130,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
157,17:35:04.185,test,pistol,0s,1,1,1,1000,2000,0.5,false
158,17:35:05.965,test,pistol,1.104s,3,1,0.333,1000,6000,0.167,false
159,17:35:06.758,test,pistol,0s,1,1,1,1000,2000,0.5,false
160,17:35:07.618,test,pistol,0s,1,1,1,1000,2000,0.5,false
161,17:35:09.075,test,pistol,0.452s,2,1,0.5,1000,4000,0.25,false
162,17:35:09.653,test,pistol,0s,1,1,1,1000,2000,0.5,false
163,17:35:10.806,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
164,17:35:12.017,test,pistol,0.649s,2,1,0.5,1000,4000,0.25,false
165,17:35:13.265,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
166,17:35:14.262,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false
167,17:35:14.924,test,pistol,0s,1,1,1,1000,2000,0.5,false
168,17:35:16.207,test,pistol,0s,1,1,1,1000,2000,0.5,false
169,17:35:17.134,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
170,17:35:17.687,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
171,17:35:18.448,test,pistol,0s,1,1,1,1000,2000,0.5,false
172,17:35:19.208,test,pistol,0s,1,1,1,1000,2000,0.5,false
173,17:35:20.268,test,pistol,0.577s,2,1,0.5,1000,4000,0.25,false
174,17:35:22.487,test,pistol,1.596s,3,1,0.333,1000,6000,0.167,false
175,17:35:24.100,test,pistol,0.882s,2,1,0.5,1000,4000,0.25,false
176,17:35:25.171,test,pistol,0s,1,1,1,1000,2000,0.5,false
177,17:35:26.348,test,pistol,0s,1,1,1,1000,2000,0.5,false
178,17:35:26.790,test,pistol,0s,1,1,1,1000,2000,0.5,false
179,17:35:27.786,test,pistol,0s,1,1,1,1000,2000,0.5,false
180,17:35:29.384,test,pistol,0.617s,2,1,0.5,1000,4000,0.25,false
181,17:35:30.658,test,pistol,0.584s,2,1,0.5,1000,4000,0.25,false
182,17:35:31.616,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
183,17:35:32.200,test,pistol,0s,1,1,1,1000,2000,0.5,false
184,17:35:32.783,test,pistol,0s,1,1,1,1000,2000,0.5,false
185,17:35:34.071,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
186,17:35:35.407,test,pistol,0.764s,3,1,0.333,1000,6000,0.167,false
187,17:35:36.298,test,pistol,0s,1,1,1,1000,2000,0.5,false
188,17:35:37.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
189,17:35:37.550,test,pistol,0s,1,1,1,1000,2000,0.5,false
190,17:35:38.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
191,17:35:39.380,test,pistol,0s,1,1,1,1000,2000,0.5,false
192,17:35:40.014,test,pistol,0s,1,1,1,1000,2000,0.5,false
193,17:35:40.751,test,pistol,0s,1,1,1,1000,2000,0.5,false
194,17:35:41.968,test,pistol,0.615s,2,1,0.5,1000,4000,0.25,false
195,17:35:43.370,test,pistol,0.948s,2,1,0.5,1000,4000,0.25,false
196,17:35:43.832,test,pistol,0s,1,1,1,1000,2000,0.5,false
197,17:35:44.374,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
198,17:35:45.117,test,pistol,0s,1,1,1,1000,2000,0.5,false
199,17:35:46.858,test,pistol,0.938s,2,1,0.5,1000,4000,0.25,false
200,17:35:48.031,test,pistol,0.756s,2,1,0.5,1000,4000,0.25,false
201,17:35:49.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
202,17:35:49.949,test,pistol,0s,1,1,1,1000,2000,0.5,false
203,17:35:51.255,test,pistol,0.625s,2,1,0.5,1000,4000,0.25,false
204,17:35:52.235,test,pistol,0s,1,1,1,1000,2000,0.5,false
205,17:35:53.223,test,pistol,0s,1,1,1,1000,2000,0.5,false
206,17:35:54.218,test,pistol,0s,1,1,1,1000,2000,0.5,false
207,17:35:55.472,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
208,17:35:57.198,test,pistol,1.008s,3,1,0.333,1000,6000,0.167,false
209,17:35:58.388,test,pistol,0.557s,2,1,0.5,1000,4000,0.25,false
210,17:35:59.144,test,pistol,0s,1,1,1,1000,2000,0.5,false
211,17:35:59.849,test,pistol,0s,1,1,1,1000,2000,0.5,false
212,17:36:01.309,test,pistol,0.686s,2,1,0.5,1000,4000,0.25,false
213,17:36:02.330,test,pistol,0s,1,1,1,1000,2000,0.5,false
214,17:36:04.188,test,pistol,1.06s,2,1,0.5,1000,4000,0.25,false
215,17:36:05.802,test,pistol,0.894s,2,1,0.5,1000,4000,0.25,false
216,17:36:06.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
217,17:36:07.888,test,pistol,0s,1,1,1,1000,2000,0.5,false
218,17:36:08.378,test,pistol,0s,1,1,1,1000,2000,0.5,false
219,17:36:09.066,test,pistol,0s,1,1,1,1000,2000,0.5,false
220,17:36:10.693,test,pistol,1.05s,3,1,0.333,1000,6000,0.167,false
221,17:36:12.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
222,17:36:12.980,test,pistol,0s,1,1,1,1000,2000,0.5,false
223,17:36:13.707,test,pistol,0s,1,1,1,1000,2000,0.5,false
224,17:36:15.337,test,pistol,1.085s,3,1,0.333,1000,6000,0.167,false
225,17:36:16.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
226,17:36:16.760,test,pistol,0s,1,1,1,1000,2000,0.5,false
227,17:36:20.246,test,pistol,2.705s,5,1,0.2,1000,10000,0.1,false
228,17:36:22.152,test,pistol,1.272s,3,1,0.333,1000,6000,0.167,false
229,17:36:23.396,test,pistol,1.102s,3,1,0.333,1000,6000,0.167,false
230,17:36:24.263,test,pistol,0.37s,2,1,0.5,1000,4000,0.25,false
231,17:36:24.831,test,pistol,0s,1,1,1,1000,2000,0.5,false
232,17:36:26.057,test,pistol,0s,1,1,1,1000,2000,0.5,false
233,17:36:27.121,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
234,17:36:28.006,test,pistol,0s,1,1,1,1000,2000,0.5,false
235,17:36:29.181,test,pistol,0s,1,1,1,1000,2000,0.5,false
236,17:36:31.928,test,pistol,1.849s,4,1,0.25,1000,8000,0.125,false
237,17:36:33.609,test,pistol,0.615s,2,1,0.5,1000,4000,0.25,false
238,17:36:34.794,test,pistol,0s,1,1,1,1000,2000,0.5,false
239,17:36:35.666,test,pistol,0s,1,1,1,1000,2000,0.5,false
240,17:36:36.894,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
241,17:36:38.085,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
242,17:36:39.313,test,pistol,0s,1,1,1,1000,2000,0.5,false
243,17:36:40.505,test,pistol,0s,1,1,1,1000,2000,0.5,false
244,17:36:41.229,test,pistol,0s,1,1,1,1000,2000,0.5,false
245,17:36:42.145,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
246,17:36:42.793,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
247,17:36:43.807,test,pistol,0s,1,1,1,1000,2000,0.5,false
248,17:36:45.398,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
249,17:36:46.615,test,pistol,0.673s,2,1,0.5,1000,4000,0.25,false
250,17:36:47.364,test,pistol,0s,1,1,1,1000,2000,0.5,false
251,17:36:48.355,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
252,17:36:48.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
253,17:36:50.178,test,pistol,0.729s,3,1,0.333,1000,6000,0.167,false
254,17:36:51.498,test,pistol,0.656s,2,1,0.5,1000,4000,0.25,false
255,17:36:53.528,test,pistol,1.146s,2,1,0.5,1000,4000,0.25,false
256,17:36:54.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
257,17:36:57.291,test,pistol,0.822s,3,1,0.333,1000,6000,0.167,false
258,17:36:58.496,test,pistol,0.437s,2,1,0.5,1000,4000,0.25,false
259,17:36:59.069,test,pistol,0s,1,1,1,1000,2000,0.5,false
260,17:37:01.524,test,pistol,1.572s,3,1,0.333,1000,6000,0.167,false
261,17:37:02.866,test,pistol,0.636s,2,1,0.5,1000,4000,0.25,false
262,17:37:04.174,test,pistol,0s,1,1,1,1000,2000,0.5,false
263,17:37:06.734,test,pistol,1.87s,4,1,0.25,1000,8000,0.125,false
264,17:37:07.252,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
265,17:37:07.894,test,pistol,0s,1,1,1,1000,2000,0.5,false
266,17:37:09.881,test,pistol,1.54s,4,1,0.25,1000,8000,0.125,false
267,17:37:10.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
268,17:37:11.934,test,pistol,0.962s,3,1,0.333,1000,6000,0.167,false
269,17:37:14.089,test,pistol,1.62s,3,1,0.333,1000,6000,0.167,false
270,17:37:15.598,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
271,17:37:16.694,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
272,17:37:17.816,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
273,17:37:18.895,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
274,17:37:19.609,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
275,17:37:20.445,test,pistol,0s,1,1,1,1000,2000,0.5,false
276,17:37:21.189,test,pistol,0s,1,1,1,1000,2000,0.5,false
277,17:37:22.227,test,pistol,0s,1,1,1,1000,2000,0.5,false
278,17:37:23.529,test,pistol,0s,1,1,1,1000,2000,0.5,false
279,17:37:24.349,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
280,17:37:25.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
281,17:37:25.644,test,pistol,0s,1,1,1,1000,2000,0.5,false
282,17:37:27.074,test,pistol,0.825s,2,1,0.5,1000,4000,0.25,false
283,17:37:27.723,test,pistol,0s,1,1,1,1000,2000,0.5,false
284,17:37:29.216,test,pistol,0.633s,2,1,0.5,1000,4000,0.25,false
285,17:37:29.617,test,pistol,0s,1,1,1,1000,2000,0.5,false
286,17:37:30.965,test,pistol,0.865s,2,1,0.5,1000,4000,0.25,false
287,17:37:31.438,test,pistol,0s,1,1,1,1000,2000,0.5,false
288,17:37:31.848,test,pistol,0s,1,1,1,1000,2000,0.5,false
289,17:37:32.642,test,pistol,0s,1,1,1,1000,2000,0.5,false
290,17:37:33.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
291,17:37:34.810,test,pistol,1.122s,3,1,0.333,1000,6000,0.167,false
292,17:37:35.700,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
293,17:37:36.466,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
294,17:37:37.767,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
295,17:37:38.575,test,pistol,0s,1,1,1,1000,2000,0.5,false
296,17:37:39.311,test,pistol,0s,1,1,1,1000,2000,0.5,false
297,17:37:40.012,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
298,17:37:41.367,test,pistol,0s,1,1,1,1000,2000,0.5,false
299,17:37:41.975,test,pistol,0s,1,1,1,1000,2000,0.5,false
300,17:37:42.899,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
301,17:37:46.194,test,pistol,2.629s,6,1,0.167,1000,12000,0.083,false
302,17:37:47.003,test,pistol,0s,1,1,1,1000,2000,0.5,false
303,17:37:48.024,test,pistol,0s,1,1,1,1000,2000,0.5,false
304,17:37:49.177,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
305,17:37:49.851,test,pistol,0s,1,1,1,1000,2000,0.5,false
306,17:37:50.685,test,pistol,0s,1,1,1,1000,2000,0.5,false
307,17:37:52.025,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
308,17:37:52.799,test,pistol,0s,1,1,1,1000,2000,0.5,false
309,17:37:53.683,test,pistol,0s,1,1,1,1000,2000,0.5,false
310,17:37:54.431,test,pistol,0s,1,1,1,1000,2000,0.5,false
311,17:37:55.608,test,pistol,1.034s,2,1,0.5,1000,4000,0.25,false
312,17:37:56.379,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
313,17:37:59.056,test,pistol,1.388s,3,1,0.333,1000,6000,0.167,false
314,17:38:00.994,test,pistol,1.058s,2,1,0.5,1000,4000,0.25,false
315,17:38:01.681,test,pistol,0s,1,1,1,1000,2000,0.5,false
316,17:38:02.360,test,pistol,0s,1,1,1,1000,2000,0.5,false
317,17:38:03.919,test,pistol,0.873s,3,1,0.333,1000,6000,0.167,false
318,17:38:05.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
319,17:38:07.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
320,17:38:08.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
321,17:38:09.631,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
322,17:38:11.539,test,pistol,0.629s,2,1,0.5,1000,4000,0.25,false
323,17:38:14.589,test,pistol,0.668s,2,1,0.5,1000,4000,0.25,false
324,17:38:17.548,test,pistol,2.385s,5,1,0.2,1000,10000,0.1,false
325,17:38:18.771,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
326,17:38:20.286,test,pistol,0.519s,2,1,0.5,1000,4000,0.25,false
327,17:38:21.701,test,pistol,0.501s,2,1,0.5,1000,4000,0.25,false
328,17:38:23.540,test,pistol,0.743s,2,1,0.5,1000,4000,0.25,false
329,17:38:24.376,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
330,17:38:25.586,test,pistol,0.169s,2,1,0.5,1000,4000,0.25,false
331,17:38:25.987,test,pistol,0s,1,1,1,1000,2000,0.5,false
332,17:38:27.243,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
333,17:38:28.185,test,pistol,0s,1,1,1,1000,2000,0.5,false
334,17:38:28.902,test,pistol,0s,1,1,1,1000,2000,0.5,false
335,17:38:30.985,test,pistol,0.701s,2,1,0.5,1000,4000,0.25,false
336,17:38:32.163,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
337,17:38:32.905,test,pistol,0s,1,1,1,1000,2000,0.5,false
338,17:38:43.875,test,pistol,0.916s,2,1,0.5,1000,4000,0.25,false
339,17:38:45.226,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
340,17:38:45.804,test,pistol,0s,1,1,1,1000,2000,0.5,false
341,17:38:47.246,test,pistol,0.758s,2,1,0.5,1000,4000,0.25,false
342,17:38:48.211,test,pistol,0s,1,1,1,1000,2000,0.5,false
343,17:38:49.374,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
344,17:38:51.166,test,pistol,0.739s,2,1,0.5,1000,4000,0.25,false
345,17:38:52.108,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
346,17:38:53.045,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
347,17:38:54.203,test,pistol,0.468s,2,1,0.5,1000,4000,0.25,false
348,17:38:55.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
349,17:38:55.806,test,pistol,0s,1,1,1,1000,2000,0.5,false
350,17:38:56.473,test,pistol,0s,1,1,1,1000,2000,0.5,false
351,17:38:57.651,test,pistol,0s,1,1,1,1000,2000,0.5,false
352,17:38:58.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
353,17:38:59.483,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
354,17:39:00.480,test,pistol,0s,1,1,1,1000,2000,0.5,false
355,17:39:01.084,test,pistol,0s,1,1,1,1000,2000,0.5,false
356,17:39:02.614,test,pistol,1.323s,2,1,0.5,1000,4000,0.25,false
357,17:39:03.647,test,pistol,0s,1,1,1,1000,2000,0.5,false
358,17:39:04.463,test,pistol,0s,1,1,1,1000,2000,0.5,false
