Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
23,12:05:30.973,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
24,12:05:31.971,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
25,12:05:33.303,test,pistol,0.527000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
26,12:05:34.323,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
27,12:05:35.062,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
28,12:05:35.652,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
29,12:05:36.005,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
30,12:05:36.676,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
31,12:05:37.916,test,pistol,0.691000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
32,12:05:38.624,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
33,12:05:39.713,test,pistol,0.385000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
34,12:05:41.580,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
35,12:05:41.956,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
36,12:05:43.047,test,pistol,0.478000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
37,12:05:43.449,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
38,12:05:43.860,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
39,12:05:47.245,test,pistol,2.854000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
40,12:05:47.767,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
41,12:05:48.330,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
42,12:05:49.144,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
43,12:05:49.642,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,12:05:51.979,test,pistol,1.363000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
45,12:05:53.467,test,pistol,0.846000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
46,12:05:55.146,test,pistol,1.075000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
47,12:05:56.471,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,12:05:57.266,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,12:05:57.960,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,12:05:58.692,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,12:05:59.363,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,12:05:59.868,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,12:06:00.679,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,12:06:01.297,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,12:06:02.060,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
56,12:06:04.680,test,pistol,1.967000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
57,12:06:05.966,test,pistol,0.580000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
58,12:06:06.416,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,12:06:06.959,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,12:06:07.718,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,12:06:08.276,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,12:06:11.142,test,pistol,2.055000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
63,12:06:12.941,test,pistol,1.018000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
64,12:06:13.781,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,12:06:14.231,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,12:06:16.463,test,pistol,1.248000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
67,12:06:16.943,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,12:06:17.549,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,12:06:18.571,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,12:06:19.343,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,12:06:20.097,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,12:06:20.862,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,12:06:21.348,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,12:06:22.881,test,pistol,0.696000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
75,12:06:23.446,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,12:06:23.949,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,106,76,76000.0,212000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,76
Deaths:,0
Fight Time:,26.881001
Avg TTK:,1.629974
Damage Done:,76000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,76.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,15
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,360.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,306.947571
Resolution Scale:,100.0
