Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,16:57:32.541,test,pistol,1.416000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
32,16:57:34.173,test,pistol,0.604000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
33,16:57:35.444,test,pistol,0.771000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
34,16:57:36.430,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
35,16:57:37.715,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
36,16:57:38.674,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
37,16:57:39.285,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
38,16:57:40.548,test,pistol,0.402000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
39,16:57:41.146,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
40,16:57:44.423,test,pistol,2.389000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
41,16:57:44.868,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
42,16:57:45.673,test,pistol,0.472000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
43,16:57:46.388,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,16:57:47.159,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
45,16:57:47.548,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,16:57:48.305,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
47,16:57:48.840,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,16:57:49.881,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,16:57:51.361,test,pistol,0.917000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
50,16:57:51.910,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,16:57:52.513,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,16:57:56.189,test,pistol,3.006000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
53,16:57:56.661,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,16:57:57.988,test,pistol,0.785000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
55,16:57:58.703,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
56,16:58:00.238,test,pistol,0.285000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
57,16:58:01.648,test,pistol,0.604000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
58,16:58:02.585,test,pistol,0.402000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
59,16:58:04.016,test,pistol,0.839000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
60,16:58:04.557,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,16:58:05.418,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,16:58:06.488,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,16:58:06.961,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,16:58:09.024,test,pistol,1.563000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
65,16:58:10.266,test,pistol,0.612000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
66,16:58:12.953,test,pistol,1.882000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
67,16:58:13.349,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,16:58:13.849,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,16:58:14.870,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,16:58:16.113,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,16:58:16.974,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,16:58:18.447,test,pistol,0.826000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,115,72,72000.0,230000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,72
Deaths:,0
Fight Time:,33.918003
Avg TTK:,1.720529
Damage Done:,72000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,6
Distance Traveled:,0.0
Score:,72.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,45
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,203.997467
Resolution Scale:,100.0
