Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
140,05:43:03.922,test,pistol,0.568s,2,1,0.5,1000,4000,0.25,false
141,05:43:04.793,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
142,05:43:05.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
143,05:43:08.063,test,pistol,1.405s,3,1,0.333,1000,6000,0.167,false
144,05:43:08.623,test,pistol,0s,1,1,1,1000,2000,0.5,false
145,05:43:09.508,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
146,05:43:10.191,test,pistol,0s,1,1,1,1000,2000,0.5,false
147,05:43:10.820,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
148,05:43:11.996,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
149,05:43:12.284,test,pistol,0s,1,1,1,1000,2000,0.5,false
150,05:43:13.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
151,05:43:13.583,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
152,05:43:14.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
153,05:43:15.756,test,pistol,0s,1,1,1,1000,2000,0.5,false
154,05:43:16.530,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
155,05:43:17.250,test,pistol,0s,1,1,1,1000,2000,0.5,false
156,05:43:18.303,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
157,05:43:19.611,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
158,05:43:20.539,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
159,05:43:22.085,test,pistol,0s,1,1,1,1000,2000,0.5,false
160,05:43:22.973,test,pistol,0s,1,1,1,1000,2000,0.5,false
161,05:43:23.878,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
162,05:43:24.315,test,pistol,0s,1,1,1,1000,2000,0.5,false
163,05:43:25.334,test,pistol,0s,1,1,1,1000,2000,0.5,false
164,05:43:26.195,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
165,05:43:27.209,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
166,05:43:27.765,test,pistol,0s,1,1,1,1000,2000,0.5,false
167,05:43:28.257,test,pistol,0s,1,1,1,1000,2000,0.5,false
168,05:43:28.699,test,pistol,0s,1,1,1,1000,2000,0.5,false
169,05:43:29.722,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
170,05:43:30.345,test,pistol,0s,1,1,1,1000,2000,0.5,false
171,05:43:32.192,test,pistol,0.937s,2,1,0.5,1000,4000,0.25,false
172,05:43:32.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
173,05:43:34.048,test,pistol,0s,1,1,1,1000,2000,0.5,false
174,05:43:34.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
175,05:43:37.123,test,pistol,1.196s,2,1,0.5,1000,4000,0.25,false
176,05:43:37.667,test,pistol,0s,1,1,1,1000,2000,0.5,false
177,05:43:38.086,test,pistol,0s,1,1,1,1000,2000,0.5,false
178,05:43:38.875,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
179,05:43:41.384,test,pistol,1.587s,3,1,0.333,1000,6000,0.167,false
180,05:43:42.065,test,pistol,0s,1,1,1,1000,2000,0.5,false
181,05:43:43.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
182,05:43:43.762,test,pistol,0s,1,1,1,1000,2000,0.5,false
183,05:43:46.040,test,pistol,1.264s,2,1,0.5,1000,4000,0.25,false
184,05:43:46.662,test,pistol,0s,1,1,1,1000,2000,0.5,false
185,05:43:47.359,test,pistol,0s,1,1,1,1000,2000,0.5,false
186,05:43:47.888,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
187,05:43:49.729,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
188,05:43:51.219,test,pistol,0.789s,3,1,0.333,1000,6000,0.167,false
189,05:43:52.253,test,pistol,0s,1,1,1,1000,2000,0.5,false
190,05:43:52.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
191,05:43:53.614,test,pistol,0s,1,1,1,1000,2000,0.5,false
192,05:43:54.746,test,pistol,0.537s,3,1,0.333,1000,6000,0.167,false
193,05:43:55.760,test,pistol,0s,1,1,1,1000,2000,0.5,false
194,05:43:57.089,test,pistol,0.926s,3,1,0.333,1000,6000,0.167,false
195,05:43:57.512,test,pistol,0s,1,1,1,1000,2000,0.5,false
196,05:43:58.451,test,pistol,0.215s,2,1,0.5,1000,4000,0.25,false
197,05:43:59.202,test,pistol,0s,1,1,1,1000,2000,0.5,false
198,05:43:59.949,test,pistol,0s,1,1,1,1000,2000,0.5,false
199,05:44:00.743,test,pistol,0s,1,1,1,1000,2000,0.5,false
200,05:44:02.287,test,pistol,0.722s,3,1,0.333,1000,6000,0.167,false
201,05:44:02.901,test,pistol,0s,1,1,1,1000,2000,0.5,false
202,05:44:04.172,test,pistol,0.839s,3,1,0.333,1000,6000,0.167,false
203,05:44:05.197,test,pistol,0s,1,1,1,1000,2000,0.5,false
204,05:44:06.814,test,pistol,0.567s,2,1,0.5,1000,4000,0.25,false
205,05:44:07.415,test,pistol,0s,1,1,1,1000,2000,0.5,false
206,05:44:09.031,test,pistol,0.704s,2,1,0.5,1000,4000,0.25,false
207,05:44:09.719,test,pistol,0s,1,1,1,1000,2000,0.5,false
208,05:44:10.628,test,pistol,0s,1,1,1,1000,2000,0.5,false
209,05:44:11.140,test,pistol,0s,1,1,1,1000,2000,0.5,false
210,05:44:11.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
211,05:44:12.955,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
212,05:44:13.447,test,pistol,0s,1,1,1,1000,2000,0.5,false
213,05:44:13.827,test,pistol,0s,1,1,1,1000,2000,0.5,false
214,05:44:16.217,test,pistol,1.792s,4,1,0.25,1000,8000,0.125,false
215,05:44:16.616,test,pistol,0s,1,1,1,1000,2000,0.5,false
216,05:44:17.087,test,pistol,0s,1,1,1,1000,2000,0.5,false
217,05:44:19.237,test,pistol,1.127s,4,1,0.25,1000,8000,0.125,false
218,05:44:20.035,test,pistol,0s,1,1,1,1000,2000,0.5,false
219,05:44:21.191,test,pistol,0s,1,1,1,1000,2000,0.5,false
220,05:44:21.913,test,pistol,0s,1,1,1,1000,2000,0.5,false
221,05:44:22.810,test,pistol,0.205s,2,1,0.5,1000,4000,0.25,false
222,05:44:23.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
223,05:44:24.861,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
224,05:44:26.765,test,pistol,1.354s,4,1,0.25,1000,8000,0.125,false
225,05:44:27.949,test,pistol,0.741s,3,1,0.333,1000,6000,0.167,false
226,05:44:28.728,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
227,05:44:29.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
228,05:44:30.459,test,pistol,0s,1,1,1,1000,2000,0.5,false
229,05:44:31.454,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
230,05:44:32.067,test,pistol,0s,1,1,1,1000,2000,0.5,false
231,05:44:33.221,test,pistol,0.656s,3,1,0.333,1000,6000,0.167,false
232,05:44:33.774,test,pistol,0s,1,1,1,1000,2000,0.5,false
233,05:44:35.752,test,pistol,1.204s,4,1,0.25,1000,8000,0.125,false
234,05:44:36.299,test,pistol,0s,1,1,1,1000,2000,0.5,false
235,05:44:38.213,test,pistol,1.361s,3,1,0.333,1000,6000,0.167,false
236,05:44:39.617,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
237,05:44:40.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
238,05:44:41.682,test,pistol,0s,1,1,1,1000,2000,0.5,false
239,05:44:41.944,test,pistol,0s,1,1,1,1000,2000,0.5,false
240,05:44:42.358,test,pistol,0s,1,1,1,1000,2000,0.5,false
241,05:44:42.910,test,pistol,0s,1,1,1,1000,2000,0.5,false
242,05:44:44.143,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
243,05:44:44.842,test,pistol,0s,1,1,1,1000,2000,0.5,false
244,05:44:45.628,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
245,05:44:48.487,test,pistol,1.707s,4,1,0.25,1000,8000,0.125,false
246,05:44:49.181,test,pistol,0s,1,1,1,1000,2000,0.5,false
247,05:44:50.143,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
248,05:44:50.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
249,05:44:51.741,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
250,05:44:52.296,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
251,05:44:52.695,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
252,05:44:53.762,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
253,05:44:54.956,test,pistol,0.727s,2,1,0.5,1000,4000,0.25,false
254,05:44:55.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
255,05:44:56.259,test,pistol,0s,1,1,1,1000,2000,0.5,false
256,05:44:57.224,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
257,05:44:58.108,test,pistol,0.516s,2,1,0.5,1000,4000,0.25,false
258,05:44:59.009,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
259,05:45:00.184,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
260,05:45:02.153,test,pistol,0.8s,3,1,0.333,1000,6000,0.167,false
261,05:45:02.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
262,05:45:03.815,test,pistol,0.664s,3,1,0.333,1000,6000,0.167,false
263,05:45:04.884,test,pistol,0.486s,2,1,0.5,1000,4000,0.25,false
264,05:45:05.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
265,05:45:06.260,test,pistol,0s,1,1,1,1000,2000,0.5,false
266,05:45:07.278,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
267,05:45:08.295,test,pistol,0.575s,2,1,0.5,1000,4000,0.25,false
268,05:45:09.040,test,pistol,0.3s,2,1,0.5,1000,4000,0.25,false
269,05:45:09.533,test,pistol,0s,1,1,1,1000,2000,0.5,false
270,05:45:12.071,test,pistol,1.828s,4,1,0.25,1000,8000,0.125,false
271,05:45:12.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
272,05:45:15.052,test,pistol,1.878s,6,1,0.167,1000,12000,0.083,false
273,05:45:15.580,test,pistol,0s,1,1,1,1000,2000,0.5,false
274,05:45:16.115,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
275,05:45:16.654,test,pistol,0s,1,1,1,1000,2000,0.5,false
276,05:45:17.420,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
277,05:45:18.886,test,pistol,0s,1,1,1,1000,2000,0.5,false
278,05:45:19.699,test,pistol,0s,1,1,1,1000,2000,0.5,false
279,05:45:20.798,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
280,05:45:24.109,test,pistol,1.563s,4,1,0.25,1000,8000,0.125,false
281,05:45:24.876,test,pistol,0s,1,1,1,1000,2000,0.5,false
282,05:45:26.445,test,pistol,0.607s,2,1,0.5,1000,4000,0.25,false
283,05:45:26.909,test,pistol,0s,1,1,1,1000,2000,0.5,false
284,05:45:27.826,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
285,05:45:28.912,test,pistol,0.451s,2,1,0.5,1000,4000,0.25,false
286,05:45:29.495,test,pistol,0s,1,1,1,1000,2000,0.5,false
287,05:45:29.849,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
288,05:45:31.750,test,pistol,1.382s,3,1,0.333,1000,6000,0.167,false
289,05:45:32.315,test,pistol,0s,1,1,1,1000,2000,0.5,false
290,05:45:32.750,test,pistol,0s,1,1,1,1000,2000,0.5,false
291,05:45:33.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
292,05:45:34.536,test,pistol,0.778s,3,1,0.333,1000,6000,0.167,false
293,05:45:35.600,test,pistol,0.543s,2,1,0.5,1000,4000,0.25,false
294,05:45:37.250,test,pistol,1.046s,4,1,0.25,1000,8000,0.125,false
295,05:45:38.800,test,pistol,1.277s,3,1,0.333,1000,6000,0.167,false
296,05:45:39.809,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
297,05:45:40.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
298,05:45:41.064,test,pistol,0s,1,1,1,1000,2000,0.5,false
299,05:45:41.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
300,05:45:44.337,test,pistol,1.28s,4,1,0.25,1000,8000,0.125,false
301,05:45:45.500,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
302,05:45:48.902,test,pistol,2.109s,6,1,0.167,1000,12000,0.083,false
303,05:45:49.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
304,05:45:49.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
305,05:45:50.338,test,pistol,0s,1,1,1,1000,2000,0.5,false
306,05:45:51.056,test,pistol,0s,1,1,1,1000,2000,0.5,false
307,05:45:51.662,test,pistol,0s,1,1,1,1000,2000,0.5,false
308,05:45:52.916,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
309,05:45:54.028,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
310,05:45:55.005,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
311,05:45:55.593,test,pistol,0s,1,1,1,1000,2000,0.5,false
312,05:45:56.294,test,pistol,0s,1,1,1,1000,2000,0.5,false
313,05:45:57.058,test,pistol,0.141s,2,1,0.5,1000,4000,0.25,false
314,05:45:58.886,test,pistol,0.924s,3,1,0.333,1000,6000,0.167,false
315,05:46:00.986,test,pistol,1.216s,4,1,0.25,1000,8000,0.125,false
316,05:46:01.778,test,pistol,0s,1,1,1,1000,2000,0.5,false
317,05:46:01.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
318,05:46:03.312,test,pistol,0.593s,2,1,0.5,1000,4000,0.25,false
319,05:46:03.886,test,pistol,0s,1,1,1,1000,2000,0.5,false
320,05:46:05.100,test,pistol,0s,1,1,1,1000,2000,0.5,false
321,05:46:05.800,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
322,05:46:06.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
323,05:46:06.983,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
324,05:46:07.614,test,pistol,0s,1,1,1,1000,2000,0.5,false
325,05:46:08.632,test,pistol,0.517s,2,1,0.5,1000,4000,0.25,false
326,05:46:09.152,test,pistol,0s,1,1,1,1000,2000,0.5,false
327,05:46:11.166,test,pistol,1.188s,4,1,0.25,1000,8000,0.125,false
328,05:46:13.197,test,pistol,1.562s,3,1,0.333,1000,6000,0.167,false
329,05:46:14.016,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
330,05:46:15.062,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
331,05:46:15.690,test,pistol,0s,1,1,1,1000,2000,0.5,false
332,05:46:16.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
333,05:46:17.435,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
334,05:46:18.703,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
335,05:46:19.856,test,pistol,0.662s,3,1,0.333,1000,6000,0.167,false
336,05:46:20.932,test,pistol,0s,1,1,1,1000,2000,0.5,false
337,05:46:21.558,test,pistol,0s,1,1,1,1000,2000,0.5,false
338,05:46:22.248,test,pistol,0s,1,1,1,1000,2000,0.5,false
339,05:46:23.037,test,pistol,0s,1,1,1,1000,2000,0.5,false
340,05:46:23.990,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
341,05:46:24.457,test,pistol,0s,1,1,1,1000,2000,0.5,false
342,05:46:25.123,test,pistol,0s,1,1,1,1000,2000,0.5,false
343,05:46:26.400,test,pistol,0.897s,3,1,0.333,1000,6000,0.167,false
344,05:46:28.070,test,pistol,1.228s,3,1,0.333,1000,6000,0.167,false
345,05:46:30.383,test,pistol,1.861s,4,1,0.25,1000,8000,0.125,false
346,05:46:31.353,test,pistol,0s,1,1,1,1000,2000,0.5,false
347,05:46:32.150,test,pistol,0s,1,1,1,1000,2000,0.5,false
348,05:46:33.203,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
349,05:46:34.016,test,pistol,0s,1,1,1,1000,2000,0.5,false
350,05:46:34.595,test,pistol,0s,1,1,1,1000,2000,0.5,false
351,05:46:35.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
352,05:46:36.258,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
353,05:46:37.447,test,pistol,0.697s,2,1,0.5,1000,4000,0.25,false
354,05:46:37.933,test,pistol,0s,1,1,1,1000,2000,0.5,false
355,05:46:38.456,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
356,05:46:38.926,test,pistol,0s,1,1,1,1000,2000,0.5,false
357,05:46:39.357,test,pistol,0s,1,1,1,1000,2000,0.5,false
358,05:46:39.860,test,pistol,0s,1,1,1,1000,2000,0.5,false
