Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,18:14:18.230,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,18:14:20.582,Pigeon,pistol,1.631s,3,1,0.333,50,375,0.133,false
29,18:14:21.340,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
30,18:14:23.337,Pigeon,pistol,1.392s,3,1,0.333,50,375,0.133,false
31,18:14:24.353,Pigeon,pistol,0.322s,2,1,0.5,50,250,0.2,false
32,18:14:24.959,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,18:14:26.151,Pigeon,pistol,0.349s,2,1,0.5,50,250,0.2,false
34,18:14:27.167,Pigeon,pistol,0.152s,2,1,0.5,50,250,0.2,false
35,18:14:28.089,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,18:14:30.486,Pigeon,pistol,1.876s,4,1,0.25,50,500,0.1,false
37,18:14:31.878,Pigeon,pistol,0.331s,2,1,0.5,50,250,0.2,false
38,18:14:33.453,Pigeon,pistol,0.537s,2,1,0.5,50,250,0.2,false
39,18:14:34.881,Pigeon,pistol,0.423s,2,1,0.5,50,250,0.2,false
40,18:14:35.932,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,18:14:36.483,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,18:14:38.629,Pigeon,pistol,1.011s,2,1,0.5,50,250,0.2,false
43,18:14:41.203,Pigeon,pistol,1.623s,3,1,0.333,50,375,0.133,false
44,18:14:43.210,Pigeon,pistol,0.905s,2,1,0.5,50,250,0.2,false
45,18:14:45.899,Pigeon,pistol,1.262s,2,1,0.5,50,250,0.2,false
46,18:14:47.007,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,18:14:48.128,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
48,18:14:49.449,Pigeon,pistol,0.912s,2,1,0.5,50,250,0.2,false
49,18:14:51.039,Pigeon,pistol,0.356s,2,1,0.5,50,250,0.2,false
50,18:14:52.107,Pigeon,pistol,0.488s,2,1,0.5,50,250,0.2,false
51,18:14:52.973,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,18:14:55.052,Pigeon,pistol,1.107s,3,1,0.333,50,375,0.133,false
53,18:14:56.072,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,18:14:57.083,Pigeon,pistol,0.261s,2,1,0.5,50,250,0.2,false
55,18:14:59.925,Pigeon,pistol,1.502s,4,1,0.25,50,500,0.1,false
56,18:15:04.266,Pigeon,pistol,3.779s,7,1,0.143,50,875,0.057,false
57,18:15:05.133,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,18:15:06.265,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
59,18:15:08.133,Pigeon,pistol,1.342s,4,1,0.25,50,500,0.1,false
60,18:15:09.802,Pigeon,pistol,0.232s,2,1,0.5,50,250,0.2,false
61,18:15:11.653,Pigeon,pistol,0.796s,2,1,0.5,50,250,0.2,false
62,18:15:12.395,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,18:15:13.008,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,18:15:14.435,Pigeon,pistol,0.78s,2,1,0.5,50,250,0.2,false
65,18:15:15.120,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
66,18:15:16.804,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
67,18:15:17.344,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,18:15:18.407,Pigeon,pistol,0.323s,2,1,0.5,50,250,0.2,false
69,18:15:19.495,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
70,18:15:21.069,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
71,18:15:22.375,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
72,18:15:23.351,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
73,18:15:24.273,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
74,18:15:25.317,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
75,18:15:25.792,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
76,18:15:26.692,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
77,18:15:27.750,Pigeon,pistol,0.623s,2,1,0.5,50,250,0.2,false
78,18:15:29.777,Pigeon,pistol,1.583s,2,1,0.5,50,250,0.2,false
79,18:15:32.876,Pigeon,pistol,2.05s,4,1,0.25,50,500,0.1,false
80,18:15:34.094,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
81,18:15:35.679,Pigeon,pistol,0.45s,2,1,0.5,50,250,0.2,false
82,18:15:36.879,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
83,18:15:37.982,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
84,18:15:38.420,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
85,18:15:39.778,Pigeon,pistol,0.565s,2,1,0.5,50,250,0.2,false
86,18:15:40.569,Pigeon,pistol,0.354s,2,1,0.5,50,250,0.2,false
87,18:15:43.202,Pigeon,pistol,1.825s,4,1,0.25,50,500,0.1,false
88,18:15:43.945,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
89,18:15:45.292,Pigeon,pistol,0.516s,2,1,0.5,50,250,0.2,false
90,18:15:46.759,Pigeon,pistol,0.44s,2,1,0.5,50,250,0.2,false
91,18:15:48.154,Pigeon,pistol,0.83s,3,1,0.333,50,375,0.133,false
92,18:15:49.586,Pigeon,pistol,0.671s,2,1,0.5,50,250,0.2,false
93,18:15:50.958,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
94,18:15:51.942,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
95,18:15:53.466,Pigeon,pistol,0.712s,2,1,0.5,50,250,0.2,false
96,18:15:54.553,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
97,18:15:56.489,Pigeon,pistol,0.981s,2,1,0.5,50,250,0.2,false
98,18:15:57.778,Pigeon,pistol,0.813s,2,1,0.5,50,250,0.2,false
99,18:16:01.045,Pigeon,pistol,2.145s,5,1,0.2,50,625,0.08,false
100,18:16:01.804,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
101,18:16:05.043,Pigeon,pistol,1.855s,4,1,0.25,50,500,0.1,false
102,18:16:07.388,Pigeon,pistol,1.074s,2,1,0.5,50,250,0.2,false
103,18:16:08.377,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
104,18:16:09.442,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
105,18:16:10.460,Pigeon,pistol,0.354s,2,1,0.5,50,250,0.2,false
106,18:16:11.499,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
107,18:16:12.333,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
108,18:16:13.486,Pigeon,pistol,0.367s,2,1,0.5,50,250,0.2,false
109,18:16:13.956,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
110,18:16:14.810,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
111,18:16:16.249,Pigeon,pistol,0.637s,2,1,0.5,50,250,0.2,false
112,18:16:16.974,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
113,18:16:18.043,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
114,18:16:19.475,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
115,18:16:20.544,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
116,18:16:21.709,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
117,18:16:22.226,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
118,18:16:24.875,Pigeon,pistol,1.583s,3,1,0.333,50,375,0.133,false
119,18:16:25.854,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
120,18:16:27.399,Pigeon,pistol,1.01s,2,1,0.5,50,250,0.2,false
121,18:16:28.121,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
122,18:16:28.999,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
123,18:16:30.726,Pigeon,pistol,0.379s,2,1,0.5,50,250,0.2,false
124,18:16:31.902,Pigeon,pistol,0.754s,2,1,0.5,50,250,0.2,false
125,18:16:33.556,Pigeon,pistol,0.268s,2,1,0.5,50,250,0.2,false
126,18:16:34.449,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
127,18:16:36.436,Pigeon,pistol,1.447s,3,1,0.333,50,375,0.133,false
128,18:16:39.961,Pigeon,pistol,2.696s,6,1,0.167,50,750,0.067,false
129,18:16:40.547,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
130,18:16:42.102,Pigeon,pistol,0.509s,2,1,0.5,50,250,0.2,false
131,18:16:42.877,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
132,18:16:46.343,Pigeon,pistol,1.722s,3,1,0.333,50,375,0.133,false
133,18:16:48.148,Pigeon,pistol,0.965s,2,1,0.5,50,250,0.2,false
134,18:16:49.383,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
135,18:16:50.478,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
136,18:16:51.985,Pigeon,pistol,0.838s,2,1,0.5,50,250,0.2,false
137,18:16:52.587,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
138,18:16:53.837,Pigeon,pistol,0.33s,2,1,0.5,50,250,0.2,false
139,18:16:54.823,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
140,18:16:56.128,Pigeon,pistol,0.743s,2,1,0.5,50,250,0.2,false
141,18:16:57.408,Pigeon,pistol,0.803s,2,1,0.5,50,250,0.2,false
142,18:16:58.182,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
143,18:16:59.465,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
144,18:17:00.475,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
145,18:17:01.962,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
146,18:17:03.438,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
147,18:17:04.634,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
148,18:17:05.743,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
149,18:17:07.424,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
150,18:17:08.764,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
151,18:17:09.835,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
152,18:17:11.619,Pigeon,pistol,1.011s,2,1,0.5,50,250,0.2,false
153,18:17:12.883,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
154,18:17:15.233,Pigeon,pistol,1.409s,3,1,0.333,50,375,0.133,false
155,18:17:15.877,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
156,18:17:17.423,Pigeon,pistol,0.8s,2,1,0.5,50,250,0.2,false
157,18:17:18.158,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
158,18:17:20.761,Pigeon,pistol,2.065s,3,1,0.333,50,375,0.133,false
159,18:17:22.938,Pigeon,pistol,1.631s,3,1,0.333,50,375,0.133,false
160,18:17:24.658,Pigeon,pistol,0.45s,2,1,0.5,50,250,0.2,false
161,18:17:26.032,Pigeon,pistol,0.363s,2,1,0.5,50,250,0.2,false
162,18:17:28.919,Pigeon,pistol,1.998s,5,1,0.2,50,625,0.08,false
163,18:17:29.805,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
164,18:17:30.779,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
165,18:17:31.475,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
166,18:17:32.307,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
167,18:17:32.869,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
168,18:17:33.635,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
169,18:17:34.926,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
170,18:17:36.311,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
171,18:17:36.759,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
172,18:17:40.079,Pigeon,pistol,2.782s,6,1,0.167,50,750,0.067,false
173,18:17:41.132,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
174,18:17:42.425,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
175,18:17:43.478,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
176,18:17:45.901,Pigeon,pistol,0.876s,2,1,0.5,50,250,0.2,false
177,18:17:47.257,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
178,18:17:49.864,Pigeon,pistol,1.263s,4,1,0.25,50,500,0.1,false
179,18:17:52.267,Pigeon,pistol,1.353s,3,1,0.333,50,375,0.133,false
180,18:17:53.337,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
181,18:17:54.666,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
182,18:17:55.575,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
183,18:17:56.096,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
184,18:17:58.161,Pigeon,pistol,1.095s,2,1,0.5,50,250,0.2,false
185,18:17:59.011,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
186,18:18:00.678,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
187,18:18:01.846,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
188,18:18:02.902,Pigeon,pistol,0.63s,2,1,0.5,50,250,0.2,false
189,18:18:05.980,Pigeon,pistol,2.109s,4,1,0.25,50,500,0.1,false
190,18:18:06.968,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
191,18:18:08.051,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
192,18:18:08.888,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
193,18:18:10.580,Pigeon,pistol,0.821s,2,1,0.5,50,250,0.2,false
194,18:18:12.001,Pigeon,pistol,0.358s,2,1,0.5,50,250,0.2,false
195,18:18:12.873,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
196,18:18:14.725,Pigeon,pistol,1.054s,2,1,0.5,50,250,0.2,false
197,18:18:19.045,Pigeon,pistol,3.377s,3,1,0.333,50,375,0.133,false
198,18:18:19.800,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
199,18:18:20.401,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
200,18:18:21.085,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
201,18:18:22.630,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
202,18:18:23.429,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
203,18:18:24.970,Pigeon,pistol,0.864s,2,1,0.5,50,250,0.2,false
204,18:18:25.783,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
205,18:18:26.351,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
206,18:18:27.233,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
207,18:18:28.255,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
208,18:18:29.990,Pigeon,pistol,1.195s,3,1,0.333,50,375,0.133,false
209,18:18:32.098,Pigeon,pistol,1.577s,3,1,0.333,50,375,0.133,false
210,18:18:32.986,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
211,18:18:33.877,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
212,18:18:36.442,Pigeon,pistol,1.338s,2,1,0.5,50,250,0.2,false
213,18:18:38.009,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
214,18:18:38.909,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
215,18:18:41.530,Pigeon,pistol,1.908s,4,1,0.25,50,500,0.1,false
216,18:18:42.380,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
217,18:18:42.932,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
218,18:18:44.576,Pigeon,pistol,0.937s,2,1,0.5,50,250,0.2,false
219,18:18:45.122,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
220,18:18:46.053,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
221,18:18:46.744,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
222,18:18:47.618,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
223,18:18:49.077,Pigeon,pistol,0.622s,2,1,0.5,50,250,0.2,false
224,18:18:49.657,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
225,18:18:51.552,Pigeon,pistol,1.385s,3,1,0.333,50,375,0.133,false
226,18:18:53.847,Pigeon,pistol,1.522s,3,1,0.333,50,375,0.133,false
227,18:18:56.062,Pigeon,pistol,1.384s,3,1,0.333,50,375,0.133,false
228,18:18:56.677,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
229,18:18:58.912,Pigeon,pistol,0.926s,3,1,0.333,50,375,0.133,false
230,18:18:59.858,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
231,18:19:00.375,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
232,18:19:00.929,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
233,18:19:02.159,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
234,18:19:02.699,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
235,18:19:03.366,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
236,18:19:04.223,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
237,18:19:05.710,Pigeon,pistol,0.315s,2,1,0.5,50,250,0.2,false
238,18:19:06.273,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
239,18:19:07.155,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
240,18:19:08.813,Pigeon,pistol,0.941s,2,1,0.5,50,250,0.2,false
241,18:19:10.113,Pigeon,pistol,0.85s,2,1,0.5,50,250,0.2,false
242,18:19:11.565,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
243,18:19:12.688,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
244,18:19:14.002,Pigeon,pistol,0.968s,2,1,0.5,50,250,0.2,false
245,18:19:15.449,Pigeon,pistol,0.793s,2,1,0.5,50,250,0.2,false
246,18:19:18.309,Pigeon,pistol,1.621s,3,1,0.333,50,375,0.133,false
247,18:19:18.980,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
248,18:19:21.226,Pigeon,pistol,1.53s,3,1,0.333,50,375,0.133,false
249,18:19:23.029,Pigeon,pistol,0.219s,2,1,0.5,50,250,0.2,false
250,18:19:24.098,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
251,18:19:25.191,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
252,18:19:25.746,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
253,18:19:26.483,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
254,18:19:27.299,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
255,18:19:27.965,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
256,18:19:28.549,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
257,18:19:29.337,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
258,18:19:31.336,Pigeon,pistol,0.985s,3,1,0.333,50,375,0.133,false
259,18:19:32.408,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
260,18:19:33.013,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
261,18:19:33.742,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
262,18:19:34.821,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
263,18:19:35.609,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
264,18:19:37.472,Pigeon,pistol,0.836s,3,1,0.333,50,375,0.133,false
265,18:19:38.770,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
266,18:19:39.773,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
267,18:19:40.517,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
268,18:19:41.123,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
269,18:19:42.037,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
270,18:19:44.114,Pigeon,pistol,1.561s,3,1,0.333,50,375,0.133,false
271,18:19:45.713,Pigeon,pistol,1.001s,3,1,0.333,50,375,0.133,false
272,18:19:49.583,Pigeon,pistol,3.432s,6,1,0.167,50,750,0.067,false
273,18:19:51.354,Pigeon,pistol,1.077s,2,1,0.5,50,250,0.2,false
274,18:19:52.456,Pigeon,pistol,0.629s,2,1,0.5,50,250,0.2,false
275,18:19:53.732,Pigeon,pistol,0.404s,2,1,0.5,50,250,0.2,false
276,18:19:55.142,Pigeon,pistol,0.727s,2,1,0.5,50,250,0.2,false
277,18:19:55.690,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
278,18:19:57.946,Pigeon,pistol,1.57s,2,1,0.5,50,250,0.2,false
279,18:19:59.164,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
280,18:19:59.674,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
281,18:20:03.069,Pigeon,pistol,2.734s,6,1,0.167,50,750,0.067,false
282,18:20:03.862,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
283,18:20:06.065,Pigeon,pistol,1.54s,3,1,0.333,50,375,0.133,false
284,18:20:06.762,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
285,18:20:07.771,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
286,18:20:09.244,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
287,18:20:10.298,Pigeon,pistol,0.613s,2,1,0.5,50,250,0.2,false
288,18:20:10.603,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
289,18:20:11.194,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
290,18:20:11.902,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
291,18:20:12.893,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
292,18:20:13.985,Pigeon,pistol,0.188s,2,1,0.5,50,250,0.2,false
293,18:20:14.870,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
294,18:20:17.646,Pigeon,pistol,1.65s,2,1,0.5,50,250,0.2,false
295,18:20:18.549,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
296,18:20:19.986,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
297,18:20:21.126,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
298,18:20:21.738,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
299,18:20:22.893,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
300,18:20:24.041,Pigeon,pistol,0.601s,2,1,0.5,50,250,0.2,false
301,18:20:25.070,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
302,18:20:26.939,Pigeon,pistol,1.012s,3,1,0.333,50,375,0.133,false
303,18:20:27.483,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
304,18:20:29.454,Pigeon,pistol,1.279s,3,1,0.333,50,375,0.133,false
305,18:20:31.073,Pigeon,pistol,1.165s,2,1,0.5,50,250,0.2,false
306,18:20:32.189,Pigeon,pistol,0.412s,2,1,0.5,50,250,0.2,false
307,18:20:35.734,Pigeon,pistol,2.186s,3,1,0.333,50,375,0.133,false
308,18:20:36.991,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
309,18:20:39.377,Pigeon,pistol,1.208s,2,1,0.5,50,250,0.2,false
310,18:20:40.198,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
311,18:20:41.329,Pigeon,pistol,0.576s,2,1,0.5,50,250,0.2,false
312,18:20:42.326,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
313,18:20:42.967,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
314,18:20:43.562,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
315,18:20:44.611,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
316,18:20:45.933,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
317,18:20:46.781,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
318,18:20:48.151,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
319,18:20:48.663,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
320,18:20:50.447,Pigeon,pistol,1.217s,2,1,0.5,50,250,0.2,false
321,18:20:51.912,Pigeon,pistol,0.547s,2,1,0.5,50,250,0.2,false
322,18:20:52.526,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
323,18:20:54.050,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
324,18:20:55.518,Pigeon,pistol,1.075s,2,1,0.5,50,250,0.2,false
325,18:20:56.333,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
326,18:20:57.745,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
327,18:20:58.316,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
328,18:20:59.329,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
329,18:21:00.412,Pigeon,pistol,0.745s,2,1,0.5,50,250,0.2,false
330,18:21:01.284,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
331,18:21:02.215,Pigeon,pistol,0.452s,2,1,0.5,50,250,0.2,false
332,18:21:03.374,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
333,18:21:03.838,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
334,18:21:04.862,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
335,18:21:06.174,Pigeon,pistol,0.892s,2,1,0.5,50,250,0.2,false
336,18:21:07.929,Pigeon,pistol,0.659s,3,1,0.333,50,375,0.133,false
337,18:21:08.874,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
338,18:21:10.438,Pigeon,pistol,0.999s,3,1,0.333,50,375,0.133,false
339,18:21:10.808,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
340,18:21:11.831,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
