Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,17:09:55.994,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
40,17:09:56.639,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
41,17:09:57.515,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
42,17:09:57.924,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
43,17:09:58.390,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,17:09:59.307,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
45,17:10:00.333,test,pistol,0.507000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
46,17:10:01.139,test,pistol,0.451000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
47,17:10:02.015,test,pistol,0.417000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
48,17:10:02.834,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,17:10:03.333,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,17:10:05.076,test,pistol,1.146000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
51,17:10:05.486,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,17:10:06.355,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,17:10:06.896,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,17:10:07.437,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,17:10:11.009,test,pistol,3.009000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
56,17:10:11.947,test,pistol,0.403000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
57,17:10:12.898,test,pistol,0.500000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
58,17:10:13.971,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,17:10:15.084,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,17:10:16.009,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,17:10:17.300,test,pistol,0.875000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
62,17:10:18.606,test,pistol,0.625000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
63,17:10:20.842,test,pistol,1.417000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
64,17:10:21.307,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,17:10:21.898,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,17:10:22.634,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,17:10:24.190,test,pistol,0.639000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
68,17:10:24.745,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,17:10:25.821,test,pistol,0.521000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
70,17:10:27.730,test,pistol,1.263000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
71,17:10:28.501,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,17:10:29.724,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,17:10:30.738,test,pistol,0.458000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
74,17:10:31.446,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,17:10:31.856,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,17:10:32.856,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,17:10:33.967,test,pistol,0.507000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
78,17:10:35.724,test,pistol,0.966000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,124,78,78000.0,248000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,78
Deaths:,0
Fight Time:,33.871002
Avg TTK:,1.58818
Damage Done:,78000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,78.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,54
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,204.039749
Resolution Scale:,100.0
