Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,13:38:58.933,test,pistol,0.719s,2,1,0.5,1000,4000,0.25,false
29,13:38:59.507,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,13:39:00.487,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
31,13:39:01.045,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,13:39:02.681,test,pistol,0.732s,4,1,0.25,1000,8000,0.125,false
33,13:39:03.644,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
34,13:39:04.288,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
35,13:39:05.200,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,13:39:05.599,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,13:39:06.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,13:39:06.783,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,13:39:07.828,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,13:39:08.535,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,13:39:09.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,13:39:10.465,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
43,13:39:11.071,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,13:39:12.129,test,pistol,0.64s,2,1,0.5,1000,4000,0.25,false
45,13:39:13.681,test,pistol,0.824s,3,1,0.333,1000,6000,0.167,false
46,13:39:14.151,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,13:39:15.115,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
48,13:39:15.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,13:39:16.887,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
50,13:39:17.979,test,pistol,0.64s,3,1,0.333,1000,6000,0.167,false
51,13:39:18.690,test,pistol,0.186s,2,1,0.5,1000,4000,0.25,false
52,13:39:19.554,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,13:39:21.092,test,pistol,1.059s,3,1,0.333,1000,6000,0.167,false
54,13:39:21.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,13:39:22.081,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,13:39:22.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,13:39:24.631,test,pistol,0.594s,3,1,0.333,1000,6000,0.167,false
58,13:39:24.988,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,13:39:25.505,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,13:39:26.047,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,13:39:27.692,test,pistol,1.185s,4,1,0.25,1000,8000,0.125,false
62,13:39:28.877,test,pistol,0.204s,2,1,0.5,1000,4000,0.25,false
63,13:39:30.419,test,pistol,0.912s,2,1,0.5,1000,4000,0.25,false
64,13:39:32.582,test,pistol,1.4s,5,1,0.2,1000,10000,0.1,false
65,13:39:34.559,test,pistol,1.367s,3,1,0.333,1000,6000,0.167,false
66,13:39:35.029,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,13:39:36.033,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false
68,13:39:36.613,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,13:39:38.491,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
70,13:39:41.099,test,pistol,2.074s,5,1,0.2,1000,10000,0.1,false
71,13:39:41.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,13:39:42.275,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
73,13:39:42.968,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,13:39:43.265,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,13:39:43.934,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,13:39:44.657,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,13:39:45.685,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,13:39:46.501,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
79,13:39:47.098,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,13:39:47.534,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,13:39:47.990,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,13:39:49.305,test,pistol,0.744s,3,1,0.333,1000,6000,0.167,false
83,13:39:49.977,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
84,13:39:50.788,test,pistol,0.517s,2,1,0.5,1000,4000,0.25,false
85,13:39:51.348,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,13:39:52.747,test,pistol,0.948s,3,1,0.333,1000,6000,0.167,false
87,13:39:53.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,13:39:54.851,test,pistol,0.646s,2,1,0.5,1000,4000,0.25,false
89,13:39:55.242,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,13:39:56.558,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,13:39:59.600,test,pistol,2.556s,7,1,0.143,1000,14000,0.071,false
92,13:40:00.121,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,13:40:00.623,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,13:40:01.800,test,pistol,0.662s,2,1,0.5,1000,4000,0.25,false
95,13:40:02.658,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
96,13:40:03.180,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,13:40:04.507,test,pistol,0.468s,2,1,0.5,1000,4000,0.25,false
98,13:40:05.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,13:40:06.203,test,pistol,0.539s,2,1,0.5,1000,4000,0.25,false
100,13:40:07.333,test,pistol,0.765s,3,1,0.333,1000,6000,0.167,false
101,13:40:07.802,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,13:40:08.886,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,13:40:10.554,test,pistol,0.797s,3,1,0.333,1000,6000,0.167,false
104,13:40:11.122,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,13:40:11.699,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,13:40:13.420,test,pistol,1.173s,3,1,0.333,1000,6000,0.167,false
107,13:40:14.239,test,pistol,0.679s,3,1,0.333,1000,6000,0.167,false
108,13:40:14.769,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,13:40:15.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,13:40:17.319,test,pistol,0.609s,2,1,0.5,1000,4000,0.25,false
111,13:40:18.071,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
112,13:40:18.626,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,13:40:19.213,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
114,13:40:20.005,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,13:40:20.349,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,13:40:21.009,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,13:40:21.463,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,13:40:22.674,test,pistol,0s,1,1,1,1000,2000,0.5,false
119,13:40:23.057,test,pistol,0s,1,1,1,1000,2000,0.5,false
120,13:40:23.657,test,pistol,0s,1,1,1,1000,2000,0.5,false
121,13:40:24.204,test,pistol,0s,1,1,1,1000,2000,0.5,false
122,13:40:24.872,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
123,13:40:25.338,test,pistol,0s,1,1,1,1000,2000,0.5,false
124,13:40:25.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
125,13:40:26.679,test,pistol,0s,1,1,1,1000,2000,0.5,false
126,13:40:27.572,test,pistol,0.435s,2,1,0.5,1000,4000,0.25,false
127,13:40:27.840,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
128,13:40:28.694,test,pistol,0s,1,1,1,1000,2000,0.5,false
129,13:40:31.118,test,pistol,1.499s,7,1,0.143,1000,14000,0.071,false
130,13:40:33.339,test,pistol,1.776s,3,1,0.333,1000,6000,0.167,false
131,13:40:34.272,test,pistol,0.522s,3,1,0.333,1000,6000,0.167,false
132,13:40:35.030,test,pistol,0s,1,1,1,1000,2000,0.5,false
133,13:40:35.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
134,13:40:36.797,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
135,13:40:37.368,test,pistol,0s,1,1,1,1000,2000,0.5,false
136,13:40:38.379,test,pistol,0s,1,1,1,1000,2000,0.5,false
137,13:40:39.050,test,pistol,0s,1,1,1,1000,2000,0.5,false
138,13:40:39.794,test,pistol,0s,1,1,1,1000,2000,0.5,false
139,13:40:40.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
140,13:40:41.992,test,pistol,1.379s,4,1,0.25,1000,8000,0.125,false
141,13:40:42.422,test,pistol,0s,1,1,1,1000,2000,0.5,false
142,13:40:43.540,test,pistol,0.759s,3,1,0.333,1000,6000,0.167,false
143,13:40:44.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
144,13:40:46.102,test,pistol,1.104s,4,1,0.25,1000,8000,0.125,false
145,13:40:46.683,test,pistol,0s,1,1,1,1000,2000,0.5,false
146,13:40:46.927,test,pistol,0s,1,1,1,1000,2000,0.5,false
147,13:40:47.633,test,pistol,0s,1,1,1,1000,2000,0.5,false
148,13:40:48.186,test,pistol,0s,1,1,1,1000,2000,0.5,false
149,13:40:49.184,test,pistol,0.448s,2,1,0.5,1000,4000,0.25,false
150,13:40:50.053,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
151,13:40:50.809,test,pistol,0s,1,1,1,1000,2000,0.5,false
152,13:40:51.429,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
153,13:40:51.983,test,pistol,0s,1,1,1,1000,2000,0.5,false
154,13:40:52.603,test,pistol,0s,1,1,1,1000,2000,0.5,false
155,13:40:53.092,test,pistol,0s,1,1,1,1000,2000,0.5,false
156,13:40:53.953,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
157,13:40:54.909,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
158,13:40:55.844,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
159,13:40:56.405,test,pistol,0s,1,1,1,1000,2000,0.5,false
160,13:40:57.597,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
161,13:40:57.947,test,pistol,0s,1,1,1,1000,2000,0.5,false
162,13:41:00.558,test,pistol,2.027s,7,1,0.143,1000,14000,0.071,false
163,13:41:01.136,test,pistol,0s,1,1,1,1000,2000,0.5,false
164,13:41:02.225,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
165,13:41:03.142,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
166,13:41:03.947,test,pistol,0s,1,1,1,1000,2000,0.5,false
167,13:41:04.488,test,pistol,0s,1,1,1,1000,2000,0.5,false
168,13:41:04.956,test,pistol,0s,1,1,1,1000,2000,0.5,false
169,13:41:05.912,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
170,13:41:06.690,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
171,13:41:07.498,test,pistol,0s,1,1,1,1000,2000,0.5,false
172,13:41:08.727,test,pistol,0.625s,2,1,0.5,1000,4000,0.25,false
173,13:41:09.153,test,pistol,0s,1,1,1,1000,2000,0.5,false
174,13:41:10.508,test,pistol,0s,1,1,1,1000,2000,0.5,false
175,13:41:11.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
176,13:41:13.196,test,pistol,0.501s,2,1,0.5,1000,4000,0.25,false
177,13:41:14.200,test,pistol,0.388s,2,1,0.5,1000,4000,0.25,false
178,13:41:14.848,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
179,13:41:15.443,test,pistol,0s,1,1,1,1000,2000,0.5,false
180,13:41:16.125,test,pistol,0s,1,1,1,1000,2000,0.5,false
181,13:41:16.798,test,pistol,0s,1,1,1,1000,2000,0.5,false
182,13:41:17.675,test,pistol,0.388s,2,1,0.5,1000,4000,0.25,false
183,13:41:18.553,test,pistol,0.484s,3,1,0.333,1000,6000,0.167,false
184,13:41:19.615,test,pistol,0s,1,1,1,1000,2000,0.5,false
185,13:41:20.451,test,pistol,0s,1,1,1,1000,2000,0.5,false
186,13:41:21.209,test,pistol,0s,1,1,1,1000,2000,0.5,false
187,13:41:22.327,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
188,13:41:23.525,test,pistol,0.7s,2,1,0.5,1000,4000,0.25,false
189,13:41:24.521,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
190,13:41:25.260,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
191,13:41:25.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
192,13:41:26.408,test,pistol,0s,1,1,1,1000,2000,0.5,false
193,13:41:27.501,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
194,13:41:27.935,test,pistol,0s,1,1,1,1000,2000,0.5,false
195,13:41:28.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
196,13:41:28.988,test,pistol,0s,1,1,1,1000,2000,0.5,false
197,13:41:30.198,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
198,13:41:30.717,test,pistol,0s,1,1,1,1000,2000,0.5,false
199,13:41:31.729,test,pistol,0s,1,1,1,1000,2000,0.5,false
200,13:41:32.248,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
201,13:41:33.218,test,pistol,0s,1,1,1,1000,2000,0.5,false
202,13:41:34.916,test,pistol,1.292s,3,1,0.333,1000,6000,0.167,false
203,13:41:35.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
204,13:41:37.102,test,pistol,0.912s,3,1,0.333,1000,6000,0.167,false
205,13:41:37.610,test,pistol,0s,1,1,1,1000,2000,0.5,false
206,13:41:38.446,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
207,13:41:39.586,test,pistol,0s,1,1,1,1000,2000,0.5,false
208,13:41:40.411,test,pistol,0s,1,1,1,1000,2000,0.5,false
209,13:41:40.905,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
210,13:41:41.612,test,pistol,0s,1,1,1,1000,2000,0.5,false
211,13:41:42.518,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
212,13:41:43.332,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
213,13:41:44.831,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
214,13:41:45.530,test,pistol,0s,1,1,1,1000,2000,0.5,false
215,13:41:46.514,test,pistol,0s,1,1,1,1000,2000,0.5,false
216,13:41:47.307,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
217,13:41:47.793,test,pistol,0s,1,1,1,1000,2000,0.5,false
218,13:41:48.259,test,pistol,0s,1,1,1,1000,2000,0.5,false
219,13:41:49.694,test,pistol,0.563s,2,1,0.5,1000,4000,0.25,false
220,13:41:50.398,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
221,13:41:50.987,test,pistol,0s,1,1,1,1000,2000,0.5,false
222,13:41:51.798,test,pistol,0s,1,1,1,1000,2000,0.5,false
223,13:41:52.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
224,13:41:53.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
225,13:41:54.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
226,13:41:55.327,test,pistol,0s,1,1,1,1000,2000,0.5,false
227,13:41:56.358,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
228,13:41:57.149,test,pistol,0s,1,1,1,1000,2000,0.5,false
229,13:42:00.064,test,pistol,2.309s,6,1,0.167,1000,12000,0.083,false
230,13:42:01.207,test,pistol,0.592s,3,1,0.333,1000,6000,0.167,false
231,13:42:01.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
232,13:42:02.379,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
233,13:42:03.072,test,pistol,0s,1,1,1,1000,2000,0.5,false
234,13:42:03.542,test,pistol,0s,1,1,1,1000,2000,0.5,false
235,13:42:04.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
236,13:42:05.520,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
237,13:42:06.601,test,pistol,0.608s,2,1,0.5,1000,4000,0.25,false
238,13:42:07.253,test,pistol,0s,1,1,1,1000,2000,0.5,false
239,13:42:08.460,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
240,13:42:10.308,test,pistol,1.112s,4,1,0.25,1000,8000,0.125,false
241,13:42:11.309,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
242,13:42:11.838,test,pistol,0s,1,1,1,1000,2000,0.5,false
243,13:42:13.761,test,pistol,1.313s,4,1,0.25,1000,8000,0.125,false
244,13:42:15.202,test,pistol,0s,1,1,1,1000,2000,0.5,false
245,13:42:15.775,test,pistol,0s,1,1,1,1000,2000,0.5,false
246,13:42:16.634,test,pistol,0.398s,2,1,0.5,1000,4000,0.25,false
247,13:42:17.057,test,pistol,0s,1,1,1,1000,2000,0.5,false
248,13:42:18.116,test,pistol,0.542s,2,1,0.5,1000,4000,0.25,false
249,13:42:19.115,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
250,13:42:19.445,test,pistol,0s,1,1,1,1000,2000,0.5,false
251,13:42:20.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
252,13:42:21.105,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
253,13:42:21.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
254,13:42:22.476,test,pistol,0s,1,1,1,1000,2000,0.5,false
255,13:42:23.294,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
256,13:42:24.233,test,pistol,0.55s,3,1,0.333,1000,6000,0.167,false
257,13:42:24.692,test,pistol,0s,1,1,1,1000,2000,0.5,false
258,13:42:25.004,test,pistol,0s,1,1,1,1000,2000,0.5,false
259,13:42:25.772,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
260,13:42:26.890,test,pistol,0.529s,2,1,0.5,1000,4000,0.25,false
261,13:42:28.007,test,pistol,0s,1,1,1,1000,2000,0.5,false
262,13:42:28.658,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
263,13:42:30.472,test,pistol,0.77s,3,1,0.333,1000,6000,0.167,false
264,13:42:31.057,test,pistol,0s,1,1,1,1000,2000,0.5,false
265,13:42:31.953,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
266,13:42:32.947,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
267,13:42:33.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
268,13:42:34.305,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
269,13:42:35.908,test,pistol,0.973s,3,1,0.333,1000,6000,0.167,false
270,13:42:36.603,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
271,13:42:40.099,test,pistol,2.238s,7,1,0.143,1000,14000,0.071,false
272,13:42:42.138,test,pistol,1.471s,3,1,0.333,1000,6000,0.167,false
273,13:42:42.531,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
274,13:42:42.969,test,pistol,0s,1,1,1,1000,2000,0.5,false
275,13:42:43.593,test,pistol,0s,1,1,1,1000,2000,0.5,false
276,13:42:45.253,test,pistol,0.667s,2,1,0.5,1000,4000,0.25,false
277,13:42:45.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
278,13:42:46.924,test,pistol,0s,1,1,1,1000,2000,0.5,false
279,13:42:47.514,test,pistol,0s,1,1,1,1000,2000,0.5,false
280,13:42:48.320,test,pistol,0s,1,1,1,1000,2000,0.5,false
281,13:42:49.683,test,pistol,0.731s,2,1,0.5,1000,4000,0.25,false
282,13:42:50.562,test,pistol,0s,1,1,1,1000,2000,0.5,false
283,13:42:51.107,test,pistol,0s,1,1,1,1000,2000,0.5,false
284,13:42:51.888,test,pistol,0s,1,1,1,1000,2000,0.5,false
285,13:42:52.540,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
286,13:42:52.997,test,pistol,0s,1,1,1,1000,2000,0.5,false
287,13:42:53.994,test,pistol,0s,1,1,1,1000,2000,0.5,false
288,13:42:54.804,test,pistol,0s,1,1,1,1000,2000,0.5,false
289,13:42:55.325,test,pistol,0s,1,1,1,1000,2000,0.5,false
290,13:42:56.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
291,13:42:57.084,test,pistol,0.503s,2,1,0.5,1000,4000,0.25,false
292,13:42:57.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
293,13:43:00.741,test,pistol,2.604s,8,1,0.125,1000,16000,0.062,false
294,13:43:01.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
295,13:43:02.080,test,pistol,0.449s,3,1,0.333,1000,6000,0.167,false
296,13:43:02.882,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
297,13:43:03.406,test,pistol,0s,1,1,1,1000,2000,0.5,false
298,13:43:04.055,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
299,13:43:04.801,test,pistol,0s,1,1,1,1000,2000,0.5,false
300,13:43:05.458,test,pistol,0s,1,1,1,1000,2000,0.5,false
301,13:43:06.369,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
302,13:43:07.719,test,pistol,0.685s,3,1,0.333,1000,6000,0.167,false
303,13:43:08.660,test,pistol,0s,1,1,1,1000,2000,0.5,false
304,13:43:09.142,test,pistol,0s,1,1,1,1000,2000,0.5,false
305,13:43:10.002,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
306,13:43:11.930,test,pistol,1.212s,3,1,0.333,1000,6000,0.167,false
307,13:43:12.981,test,pistol,0.211s,2,1,0.5,1000,4000,0.25,false
308,13:43:13.586,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
309,13:43:13.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
310,13:43:14.706,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
311,13:43:15.427,test,pistol,0s,1,1,1,1000,2000,0.5,false
312,13:43:16.658,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
313,13:43:18.142,test,pistol,0s,1,1,1,1000,2000,0.5,false
314,13:43:18.493,test,pistol,0s,1,1,1,1000,2000,0.5,false
315,13:43:19.720,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
316,13:43:20.649,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
317,13:43:21.878,test,pistol,0.744s,3,1,0.333,1000,6000,0.167,false
318,13:43:23.330,test,pistol,0.639s,3,1,0.333,1000,6000,0.167,false
319,13:43:24.283,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
320,13:43:24.715,test,pistol,0s,1,1,1,1000,2000,0.5,false
321,13:43:25.234,test,pistol,0s,1,1,1,1000,2000,0.5,false
322,13:43:26.308,test,pistol,0s,1,1,1,1000,2000,0.5,false
323,13:43:27.187,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
324,13:43:28.246,test,pistol,0s,1,1,1,1000,2000,0.5,false
325,13:43:28.795,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
326,13:43:29.389,test,pistol,0s,1,1,1,1000,2000,0.5,false
327,13:43:30.058,test,pistol,0.3s,2,1,0.5,1000,4000,0.25,false
328,13:43:30.896,test,pistol,0s,1,1,1,1000,2000,0.5,false
329,13:43:31.279,test,pistol,0s,1,1,1,1000,2000,0.5,false
330,13:43:32.057,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
331,13:43:33.005,test,pistol,0.196s,2,1,0.5,1000,4000,0.25,false
332,13:43:34.004,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
333,13:43:35.118,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
334,13:43:35.769,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
335,13:43:36.154,test,pistol,0s,1,1,1,1000,2000,0.5,false
336,13:43:37.527,test,pistol,0.572s,2,1,0.5,1000,4000,0.25,false
337,13:43:38.113,test,pistol,0s,1,1,1,1000,2000,0.5,false
338,13:43:38.689,test,pistol,0s,1,1,1,1000,2000,0.5,false
339,13:43:40.901,test,pistol,1.766s,4,1,0.25,1000,8000,0.125,false
340,13:43:41.385,test,pistol,0s,1,1,1,1000,2000,0.5,false
341,13:43:42.025,test,pistol,0s,1,1,1,1000,2000,0.5,false
342,13:43:42.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
343,13:43:43.373,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
344,13:43:45.012,test,pistol,1.01s,3,1,0.333,1000,6000,0.167,false
345,13:43:45.750,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
346,13:43:46.082,test,pistol,0s,1,1,1,1000,2000,0.5,false
347,13:43:46.566,test,pistol,0s,1,1,1,1000,2000,0.5,false
348,13:43:47.202,test,pistol,0s,1,1,1,1000,2000,0.5,false
349,13:43:47.709,test,pistol,0s,1,1,1,1000,2000,0.5,false
350,13:43:48.429,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
351,13:43:48.864,test,pistol,0s,1,1,1,1000,2000,0.5,false
352,13:43:49.794,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
353,13:43:50.728,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
354,13:43:51.207,test,pistol,0s,1,1,1,1000,2000,0.5,false
355,13:43:51.609,test,pistol,0s,1,1,1,1000,2000,0.5,false
356,13:43:52.475,test,pistol,0.432s,2,1,0.5,1000,4000,0.25,false
357,13:43:53.387,test,pistol,0s,1,1,1,1000,2000,0.5,false
358,13:43:53.925,test,pistol,0s,1,1,1,1000,2000,0.5,false
