Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
370,19:47:57.374,target,BB Gun,0s,1,1,1,1,1,1,false
371,19:47:57.719,500ms,BB Gun,0s,1,1,1,1,1,1,false
372,19:47:58.463,target,BB Gun,0s,1,1,1,1,1,1,false
373,19:47:59.620,target,BB Gun,0.798s,2,1,0.5,1,2,0.5,false
374,19:48:00.102,target,BB Gun,0s,1,1,1,1,1,1,false
375,19:48:00.842,target,BB Gun,0s,1,1,1,1,1,1,false
376,19:48:01.558,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
377,19:48:02.266,500ms,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
378,19:48:02.606,target,BB Gun,0s,1,1,1,1,1,1,false
379,19:48:03.104,target,BB Gun,0s,1,1,1,1,1,1,false
380,19:48:04.170,target,BB Gun,0.74s,2,1,0.5,1,2,0.5,false
381,19:48:04.443,500ms,BB Gun,0s,1,1,1,1,1,1,false
382,19:48:05.278,target,BB Gun,0.001s,1,1,1,1,1,1,false
383,19:48:05.558,500ms,BB Gun,0s,1,1,1,1,1,1,false
384,19:48:06.447,target,BB Gun,0.001s,1,1,1,1,1,1,false
385,19:48:07.366,target,BB Gun,0s,1,1,1,1,1,1,false
386,19:48:07.726,500ms,BB Gun,0s,1,1,1,1,1,1,false
387,19:48:08.308,target,BB Gun,0s,1,1,1,1,1,1,false
388,19:48:08.884,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
389,19:48:09.083,target,BB Gun,0s,1,1,1,1,1,1,false
390,19:48:09.664,target,BB Gun,0s,1,1,1,1,1,1,false
391,19:48:10.853,target,BB Gun,0.792s,2,1,0.5,1,2,0.5,false
392,19:48:11.022,500ms,BB Gun,0s,1,1,1,1,1,1,false
393,19:48:11.776,target,BB Gun,0s,1,1,1,1,1,1,false
394,19:48:12.074,500ms,BB Gun,0s,1,1,1,1,1,1,false
395,19:48:12.831,target,BB Gun,0s,1,1,1,1,1,1,false
396,19:48:14.038,target,BB Gun,0.901s,2,1,0.5,1,2,0.5,false
397,19:48:14.306,500ms,BB Gun,0s,1,1,1,1,1,1,false
398,19:48:15.068,target,BB Gun,0s,1,1,1,1,1,1,false
399,19:48:15.396,500ms,BB Gun,0s,1,1,1,1,1,1,false
400,19:48:16.204,target,BB Gun,0s,1,1,1,1,1,1,false
401,19:48:16.543,500ms,BB Gun,0s,1,1,1,1,1,1,false
402,19:48:17.409,target,BB Gun,0s,1,1,1,1,1,1,false
403,19:48:18.507,target,BB Gun,0.776s,2,1,0.5,1,2,0.5,false
404,19:48:19.621,target,BB Gun,0.809s,2,1,0.5,1,2,0.5,false
405,19:48:19.926,500ms,BB Gun,0s,1,1,1,1,1,1,false
406,19:48:20.728,target,BB Gun,0.001s,1,1,1,1,1,1,false
407,19:48:20.950,500ms,BB Gun,0s,1,1,1,1,1,1,false
408,19:48:21.791,target,BB Gun,0s,1,1,1,1,1,1,false
409,19:48:22.079,500ms,BB Gun,0s,1,1,1,1,1,1,false
410,19:48:22.856,target,BB Gun,0s,1,1,1,1,1,1,false
411,19:48:23.177,500ms,BB Gun,0s,1,1,1,1,1,1,false
412,19:48:23.961,target,BB Gun,0s,1,1,1,1,1,1,false
413,19:48:25.126,target,BB Gun,0.848s,2,1,0.5,1,2,0.5,false
414,19:48:25.402,500ms,BB Gun,0s,1,1,1,1,1,1,false
415,19:48:26.175,target,BB Gun,0s,1,1,1,1,1,1,false
416,19:48:26.434,500ms,BB Gun,0s,1,1,1,1,1,1,false
417,19:48:27.219,target,BB Gun,0s,1,1,1,1,1,1,false
418,19:48:27.415,500ms,BB Gun,0s,1,1,1,1,1,1,false
419,19:48:28.220,target,BB Gun,0s,1,1,1,1,1,1,false
420,19:48:28.519,500ms,BB Gun,0s,1,1,1,1,1,1,false
421,19:48:29.285,target,BB Gun,0s,1,1,1,1,1,1,false
422,19:48:30.477,target,BB Gun,0.896s,2,1,0.5,1,2,0.5,false
423,19:48:30.711,500ms,BB Gun,0s,1,1,1,1,1,1,false
424,19:48:31.566,target,BB Gun,0s,1,1,1,1,1,1,false
425,19:48:31.870,500ms,BB Gun,0s,1,1,1,1,1,1,false
426,19:48:32.639,target,BB Gun,0s,1,1,1,1,1,1,false
427,19:48:32.889,500ms,BB Gun,0s,1,1,1,1,1,1,false
428,19:48:33.672,target,BB Gun,0.001s,1,1,1,1,1,1,false
429,19:48:33.934,500ms,BB Gun,0s,1,1,1,1,1,1,false
430,19:48:34.705,target,BB Gun,0s,1,1,1,1,1,1,false
431,19:48:35.871,target,BB Gun,0.887s,2,1,0.5,1,2,0.5,false
432,19:48:37.068,target,BB Gun,0.889s,2,1,0.5,1,2,0.5,false
433,19:48:37.281,500ms,BB Gun,0s,1,1,1,1,1,1,false
434,19:48:38.104,target,BB Gun,0s,1,1,1,1,1,1,false
435,19:48:38.431,500ms,BB Gun,0s,1,1,1,1,1,1,false
436,19:48:39.239,target,BB Gun,0s,1,1,1,1,1,1,false
437,19:48:39.539,500ms,BB Gun,0s,1,1,1,1,1,1,false
438,19:48:40.359,target,BB Gun,0s,1,1,1,1,1,1,false
439,19:48:41.371,target,BB Gun,0.722s,2,1,0.5,1,2,0.5,false
440,19:48:41.744,500ms,BB Gun,0s,1,1,1,1,1,1,false
441,19:48:42.559,target,BB Gun,0s,1,1,1,1,1,1,false
442,19:48:42.780,500ms,BB Gun,0s,1,1,1,1,1,1,false
443,19:48:43.721,target,BB Gun,0s,1,1,1,1,1,1,false
444,19:48:44.772,target,BB Gun,0s,1,1,1,1,1,1,false
445,19:48:45.851,target,BB Gun,0.792s,2,1,0.5,1,2,0.5,false
446,19:48:46.115,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
447,19:48:46.892,target,BB Gun,0s,1,1,1,1,1,1,false
448,19:48:47.169,500ms,BB Gun,0s,1,1,1,1,1,1,false
449,19:48:47.981,target,BB Gun,0.001s,1,1,1,1,1,1,false
450,19:48:48.150,500ms,BB Gun,0s,1,1,1,1,1,1,false
451,19:48:48.962,target,BB Gun,0.001s,1,1,1,1,1,1,false
452,19:48:49.257,500ms,BB Gun,0s,1,1,1,1,1,1,false
453,19:48:50.060,target,BB Gun,0s,1,1,1,1,1,1,false
454,19:48:50.315,500ms,BB Gun,0s,1,1,1,1,1,1,false
455,19:48:51.115,target,BB Gun,0s,1,1,1,1,1,1,false
456,19:48:52.287,target,BB Gun,0.913s,2,1,0.5,1,2,0.5,false
457,19:48:53.439,target,BB Gun,0.889s,2,1,0.5,1,2,0.5,false
458,19:48:54.556,target,BB Gun,0.873s,2,1,0.5,1,2,0.5,false
459,19:48:55.722,target,BB Gun,0.883s,2,1,0.5,1,2,0.5,false
460,19:48:56.866,target,BB Gun,0.001s,1,1,1,1,1,1,false
461,19:48:58.112,target,BB Gun,0.921s,2,1,0.5,1,2,0.5,false
462,19:48:58.323,500ms,BB Gun,0s,1,1,1,1,1,1,false
463,19:48:59.145,target,BB Gun,0s,1,1,1,1,1,1,false
464,19:48:59.389,500ms,BB Gun,0s,1,1,1,1,1,1,false
465,19:49:00.189,target,BB Gun,0s,1,1,1,1,1,1,false
466,19:49:00.452,500ms,BB Gun,0s,1,1,1,1,1,1,false
467,19:49:01.249,target,BB Gun,0s,1,1,1,1,1,1,false
468,19:49:02.352,target,BB Gun,0.87s,2,1,0.5,1,2,0.5,false
469,19:49:03.603,target,BB Gun,0.95s,2,1,0.5,1,2,0.5,false
470,19:49:03.862,500ms,BB Gun,0s,1,1,1,1,1,1,false
471,19:49:04.650,target,BB Gun,0.001s,1,1,1,1,1,1,false
472,19:49:04.887,500ms,BB Gun,0s,1,1,1,1,1,1,false
473,19:49:05.712,target,BB Gun,0.001s,1,1,1,1,1,1,false
474,19:49:05.942,500ms,BB Gun,0s,1,1,1,1,1,1,false
475,19:49:06.742,target,BB Gun,0s,1,1,1,1,1,1,false
476,19:49:07.014,500ms,BB Gun,0s,1,1,1,1,1,1,false
477,19:49:07.796,target,BB Gun,0s,1,1,1,1,1,1,false
478,19:49:08.037,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
479,19:49:08.804,target,BB Gun,0.001s,1,1,1,1,1,1,false
480,19:49:09.082,500ms,BB Gun,0s,1,1,1,1,1,1,false
481,19:49:09.852,target,BB Gun,0s,1,1,1,1,1,1,false
482,19:49:10.137,500ms,BB Gun,0s,1,1,1,1,1,1,false
483,19:49:10.893,target,BB Gun,0.001s,1,1,1,1,1,1,false
484,19:49:12.037,target,BB Gun,0.83s,2,1,0.5,1,2,0.5,false
485,19:49:12.326,500ms,BB Gun,0s,1,1,1,1,1,1,false
486,19:49:13.117,target,BB Gun,0s,1,1,1,1,1,1,false
487,19:49:14.189,target,BB Gun,0.831s,2,1,0.5,1,2,0.5,false
488,19:49:14.500,500ms,BB Gun,0s,1,1,1,1,1,1,false
489,19:49:15.323,target,BB Gun,0s,1,1,1,1,1,1,false
490,19:49:16.435,target,BB Gun,0.838s,2,1,0.5,1,2,0.5,false
491,19:49:16.745,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
492,19:49:17.518,target,BB Gun,0s,1,1,1,1,1,1,false
493,19:49:18.662,target,BB Gun,0.802s,2,1,0.5,1,2,0.5,false
494,19:49:18.957,500ms,BB Gun,0s,1,1,1,1,1,1,false
495,19:49:19.714,target,BB Gun,0s,1,1,1,1,1,1,false
496,19:49:20.024,500ms,BB Gun,0s,1,1,1,1,1,1,false
497,19:49:20.810,target,BB Gun,0s,1,1,1,1,1,1,false
498,19:49:21.924,target,BB Gun,0.832s,2,1,0.5,1,2,0.5,false
499,19:49:22.266,500ms,BB Gun,0s,1,1,1,1,1,1,false
500,19:49:22.990,target,BB Gun,0s,1,1,1,1,1,1,false
501,19:49:23.367,500ms,BB Gun,0s,1,1,1,1,1,1,false
502,19:49:24.139,target,BB Gun,0s,1,1,1,1,1,1,false
503,19:49:25.232,target,BB Gun,0.807s,2,1,0.5,1,2,0.5,false
504,19:49:26.410,target,BB Gun,0.881s,2,1,0.5,1,2,0.5,false
505,19:49:26.750,500ms,BB Gun,0s,1,1,1,1,1,1,false
506,19:49:27.519,target,BB Gun,0s,1,1,1,1,1,1,false
507,19:49:27.841,500ms,BB Gun,0s,1,1,1,1,1,1,false
508,19:49:28.599,target,BB Gun,0s,1,1,1,1,1,1,false
509,19:49:28.887,500ms,BB Gun,0s,1,1,1,1,1,1,false
510,19:49:29.667,target,BB Gun,0s,1,1,1,1,1,1,false
511,19:49:29.889,500ms,BB Gun,0s,1,1,1,1,1,1,false
512,19:49:30.672,target,BB Gun,0s,1,1,1,1,1,1,false
513,19:49:31.741,target,BB Gun,0.799s,2,1,0.5,1,2,0.5,false
514,19:49:32.911,target,BB Gun,0.676s,2,1,0.5,1,2,0.5,false
515,19:49:33.224,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
516,19:49:34.005,target,BB Gun,0s,1,1,1,1,1,1,false
517,19:49:34.337,500ms,BB Gun,0s,1,1,1,1,1,1,false
518,19:49:35.106,target,BB Gun,0s,1,1,1,1,1,1,false
519,19:49:35.426,500ms,BB Gun,0s,1,1,1,1,1,1,false
520,19:49:36.213,target,BB Gun,0s,1,1,1,1,1,1,false
521,19:49:36.530,500ms,BB Gun,0s,1,1,1,1,1,1,false
522,19:49:37.293,target,BB Gun,0s,1,1,1,1,1,1,false
523,19:49:38.449,target,BB Gun,0.842s,2,1,0.5,1,2,0.5,false
524,19:49:38.773,500ms,BB Gun,0s,1,1,1,1,1,1,false
525,19:49:39.513,target,BB Gun,0s,1,1,1,1,1,1,false
526,19:49:39.870,500ms,BB Gun,0s,1,1,1,1,1,1,false
527,19:49:40.618,target,BB Gun,0s,1,1,1,1,1,1,false
528,19:49:41.763,target,BB Gun,0.812s,2,1,0.5,1,2,0.5,false
529,19:49:43.007,target,BB Gun,0.894s,2,1,0.5,1,2,0.5,false
530,19:49:43.323,500ms,BB Gun,0s,1,1,1,1,1,1,false
531,19:49:44.086,target,BB Gun,0s,1,1,1,1,1,1,false
532,19:49:44.385,500ms,BB Gun,0s,1,1,1,1,1,1,false
533,19:49:45.203,target,BB Gun,0s,1,1,1,1,1,1,false
534,19:49:45.692,target,BB Gun,0s,1,1,1,1,1,1,false
535,19:49:46.478,target,BB Gun,0s,1,1,1,1,1,1,false
536,19:49:47.237,target,BB Gun,0s,1,1,1,1,1,1,false
537,19:49:47.692,target,BB Gun,0s,1,1,1,1,1,1,false
538,19:49:48.653,target,BB Gun,0.63s,2,1,0.5,1,2,0.5,false
539,19:49:48.918,500ms,BB Gun,0s,1,1,1,1,1,1,false
540,19:49:49.721,target,BB Gun,0.001s,1,1,1,1,1,1,false
541,19:49:50.007,500ms,BB Gun,0s,1,1,1,1,1,1,false
542,19:49:50.786,target,BB Gun,0s,1,1,1,1,1,1,false
543,19:49:51.971,target,BB Gun,0.865s,2,1,0.5,1,2,0.5,false
544,19:49:52.231,500ms,BB Gun,0s,1,1,1,1,1,1,false
545,19:49:53.047,target,BB Gun,0s,1,1,1,1,1,1,false
546,19:49:53.381,500ms,BB Gun,0s,1,1,1,1,1,1,false
547,19:49:54.109,target,BB Gun,0s,1,1,1,1,1,1,false
548,19:49:54.450,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
549,19:49:55.240,target,BB Gun,0s,1,1,1,1,1,1,false
550,19:49:55.576,500ms,BB Gun,0s,1,1,1,1,1,1,false
551,19:49:56.322,target,BB Gun,0s,1,1,1,1,1,1,false
552,19:49:56.668,500ms,BB Gun,0s,1,1,1,1,1,1,false
553,19:49:57.423,target,BB Gun,0s,1,1,1,1,1,1,false
554,19:49:58.694,target,BB Gun,0.781s,2,1,0.5,1,2,0.5,false
555,19:49:59.750,target,BB Gun,0.001s,1,1,1,1,1,1,false
556,19:50:00.037,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
557,19:50:00.828,target,BB Gun,0s,1,1,1,1,1,1,false
558,19:50:01.091,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
559,19:50:01.851,target,BB Gun,0s,1,1,1,1,1,1,false
560,19:50:02.151,500ms,BB Gun,0s,1,1,1,1,1,1,false
561,19:50:02.973,target,BB Gun,0s,1,1,1,1,1,1,false
562,19:50:04.146,target,BB Gun,0.872s,2,1,0.5,1,2,0.5,false
563,19:50:04.360,500ms,BB Gun,0s,1,1,1,1,1,1,false
564,19:50:05.148,target,BB Gun,0s,1,1,1,1,1,1,false
565,19:50:06.302,target,BB Gun,0.856s,2,1,0.5,1,2,0.5,false
566,19:50:06.536,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
567,19:50:07.372,target,BB Gun,0s,1,1,1,1,1,1,false
568,19:50:08.470,target,BB Gun,0s,1,1,1,1,1,1,false
569,19:50:09.655,target,BB Gun,0.921s,2,1,0.5,1,2,0.5,false
570,19:50:09.920,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
571,19:50:10.707,target,BB Gun,0s,1,1,1,1,1,1,false
572,19:50:12.147,500ms,BB Gun,1.085s,3,1,0.333,1,3,0.333,false
573,19:50:12.852,target,BB Gun,0s,1,1,1,1,1,1,false
574,19:50:14.144,target,BB Gun,0.927s,2,1,0.5,1,2,0.5,false
575,19:50:14.330,500ms,BB Gun,0s,1,1,1,1,1,1,false
576,19:50:15.153,target,BB Gun,0.001s,1,1,1,1,1,1,false
577,19:50:15.400,500ms,BB Gun,0s,1,1,1,1,1,1,false
578,19:50:16.201,target,BB Gun,0.001s,1,1,1,1,1,1,false
579,19:50:16.467,500ms,BB Gun,0s,1,1,1,1,1,1,false
580,19:50:17.270,target,BB Gun,0.001s,1,1,1,1,1,1,false
581,19:50:17.535,500ms,BB Gun,0s,1,1,1,1,1,1,false
582,19:50:18.348,target,BB Gun,0s,1,1,1,1,1,1,false
583,19:50:18.524,500ms,BB Gun,0s,1,1,1,1,1,1,false
584,19:50:19.324,target,BB Gun,0s,1,1,1,1,1,1,false
585,19:50:19.582,500ms,BB Gun,0s,1,1,1,1,1,1,false
586,19:50:20.347,target,BB Gun,0s,1,1,1,1,1,1,false
587,19:50:20.591,500ms,BB Gun,0s,1,1,1,1,1,1,false
588,19:50:21.342,target,BB Gun,0s,1,1,1,1,1,1,false
589,19:50:22.550,target,BB Gun,0.822s,2,1,0.5,1,2,0.5,false
590,19:50:22.797,500ms,BB Gun,0s,1,1,1,1,1,1,false
591,19:50:23.556,target,BB Gun,0s,1,1,1,1,1,1,false
592,19:50:23.864,500ms,BB Gun,0s,1,1,1,1,1,1,false
593,19:50:24.613,target,BB Gun,0s,1,1,1,1,1,1,false
594,19:50:25.775,target,BB Gun,0.888s,2,1,0.5,1,2,0.5,false
595,19:50:26.093,500ms,BB Gun,0s,1,1,1,1,1,1,false
596,19:50:26.855,target,BB Gun,0s,1,1,1,1,1,1,false
597,19:50:27.111,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
598,19:50:27.898,target,BB Gun,0s,1,1,1,1,1,1,false
599,19:50:28.168,500ms,BB Gun,0s,1,1,1,1,1,1,false
600,19:50:28.944,target,BB Gun,0s,1,1,1,1,1,1,false
601,19:50:29.319,500ms,BB Gun,0s,1,1,1,1,1,1,false
602,19:50:30.065,target,BB Gun,0s,1,1,1,1,1,1,false
603,19:50:30.345,500ms,BB Gun,0s,1,1,1,1,1,1,false
604,19:50:31.149,target,BB Gun,0s,1,1,1,1,1,1,false
605,19:50:31.439,500ms,BB Gun,0s,1,1,1,1,1,1,false
606,19:50:32.330,target,BB Gun,0s,1,1,1,1,1,1,false
607,19:50:32.505,500ms,BB Gun,0s,1,1,1,1,1,1,false
608,19:50:33.323,target,BB Gun,0.001s,1,1,1,1,1,1,false
609,19:50:33.541,500ms,BB Gun,0s,1,1,1,1,1,1,false
610,19:50:34.441,target,BB Gun,0.001s,1,1,1,1,1,1,false
611,19:50:35.604,target,BB Gun,0.656s,2,1,0.5,1,2,0.5,false
612,19:50:35.857,500ms,BB Gun,0s,1,1,1,1,1,1,false
613,19:50:36.667,target,BB Gun,0s,1,1,1,1,1,1,false
614,19:50:37.794,target,BB Gun,0.868s,2,1,0.5,1,2,0.5,false
615,19:50:38.989,target,BB Gun,0.905s,2,1,0.5,1,2,0.5,false
616,19:50:40.114,target,BB Gun,0.868s,2,1,0.5,1,2,0.5,false
617,19:50:40.386,500ms,BB Gun,0s,1,1,1,1,1,1,false
618,19:50:41.199,target,BB Gun,0s,1,1,1,1,1,1,false
619,19:50:42.336,target,BB Gun,0.869s,2,1,0.5,1,2,0.5,false
620,19:50:43.510,target,BB Gun,0.904s,2,1,0.5,1,2,0.5,false
621,19:50:43.745,500ms,BB Gun,0s,1,1,1,1,1,1,false
622,19:50:44.562,target,BB Gun,0s,1,1,1,1,1,1,false
623,19:50:44.822,500ms,BB Gun,0s,1,1,1,1,1,1,false
624,19:50:45.626,target,BB Gun,0s,1,1,1,1,1,1,false
625,19:50:46.738,target,BB Gun,0.844s,2,1,0.5,1,2,0.5,false
626,19:50:47.010,500ms,BB Gun,0s,1,1,1,1,1,1,false
627,19:50:47.825,target,BB Gun,0.001s,1,1,1,1,1,1,false
628,19:50:48.969,target,BB Gun,0.868s,2,1,0.5,1,2,0.5,false
629,19:50:50.124,target,BB Gun,0.889s,2,1,0.5,1,2,0.5,false
630,19:50:50.316,500ms,BB Gun,0s,1,1,1,1,1,1,false
631,19:50:51.113,target,BB Gun,0s,1,1,1,1,1,1,false
632,19:50:51.391,500ms,BB Gun,0s,1,1,1,1,1,1,false
633,19:50:52.215,target,BB Gun,0s,1,1,1,1,1,1,false
634,19:50:52.495,500ms,BB Gun,0s,1,1,1,1,1,1,false
635,19:50:53.281,target,BB Gun,0s,1,1,1,1,1,1,false
636,19:50:53.570,500ms,BB Gun,0s,1,1,1,1,1,1,false
637,19:50:54.377,target,BB Gun,0s,1,1,1,1,1,1,false
638,19:50:54.564,500ms,BB Gun,0s,1,1,1,1,1,1,false
639,19:50:55.407,target,BB Gun,0s,1,1,1,1,1,1,false
640,19:50:56.509,target,BB Gun,0.765s,2,1,0.5,1,2,0.5,false
641,19:50:56.746,500ms,BB Gun,0s,1,1,1,1,1,1,false
642,19:50:57.525,target,BB Gun,0s,1,1,1,1,1,1,false
643,19:50:57.761,500ms,BB Gun,0s,1,1,1,1,1,1,false
644,19:50:58.573,target,BB Gun,0s,1,1,1,1,1,1,false
645,19:50:59.708,target,BB Gun,0.826s,2,1,0.5,1,2,0.5,false
646,19:51:00.030,500ms,BB Gun,0s,1,1,1,1,1,1,false
647,19:51:00.810,target,BB Gun,0s,1,1,1,1,1,1,false
648,19:51:01.918,target,BB Gun,0.856s,2,1,0.5,1,2,0.5,false
649,19:51:02.262,500ms,BB Gun,0s,1,1,1,1,1,1,false
650,19:51:03.050,target,BB Gun,0s,1,1,1,1,1,1,false
651,19:51:03.317,500ms,BB Gun,0s,1,1,1,1,1,1,false
652,19:51:04.139,target,BB Gun,0s,1,1,1,1,1,1,false
653,19:51:04.423,500ms,BB Gun,0s,1,1,1,1,1,1,false
654,19:51:05.228,target,BB Gun,0s,1,1,1,1,1,1,false
655,19:51:05.506,500ms,BB Gun,0s,1,1,1,1,1,1,false
656,19:51:06.348,target,BB Gun,0s,1,1,1,1,1,1,false
657,19:51:07.498,target,BB Gun,0.854s,2,1,0.5,1,2,0.5,false
658,19:51:07.661,500ms,BB Gun,0s,1,1,1,1,1,1,false
659,19:51:08.582,target,BB Gun,0s,1,1,1,1,1,1,false
660,19:51:09.641,target,BB Gun,0.79s,2,1,0.5,1,2,0.5,false
661,19:51:09.905,500ms,BB Gun,0s,1,1,1,1,1,1,false
662,19:51:10.727,target,BB Gun,0s,1,1,1,1,1,1,false
663,19:51:10.978,500ms,BB Gun,0s,1,1,1,1,1,1,false
664,19:51:11.839,target,BB Gun,0s,1,1,1,1,1,1,false
665,19:51:13.144,target,BB Gun,1.022s,2,1,0.5,1,2,0.5,false
666,19:51:14.150,target,BB Gun,0s,1,1,1,1,1,1,false
667,19:51:14.349,500ms,BB Gun,0s,1,1,1,1,1,1,false
668,19:51:15.169,target,BB Gun,0s,1,1,1,1,1,1,false
669,19:51:15.418,500ms,BB Gun,0s,1,1,1,1,1,1,false
670,19:51:16.244,target,BB Gun,0s,1,1,1,1,1,1,false
671,19:51:17.382,target,BB Gun,0.862s,2,1,0.5,1,2,0.5,false
672,19:51:17.569,500ms,BB Gun,0s,1,1,1,1,1,1,false
673,19:51:18.389,target,BB Gun,0s,1,1,1,1,1,1,false
674,19:51:19.503,target,BB Gun,0.817s,2,1,0.5,1,2,0.5,false
675,19:51:19.762,500ms,BB Gun,0s,1,1,1,1,1,1,false
676,19:51:20.591,target,BB Gun,0s,1,1,1,1,1,1,false
677,19:51:21.719,target,BB Gun,0.873s,2,1,0.5,1,2,0.5,false
678,19:51:21.994,500ms,BB Gun,0s,1,1,1,1,1,1,false
679,19:51:22.848,target,BB Gun,0s,1,1,1,1,1,1,false
680,19:51:23.924,target,BB Gun,0.733s,2,1,0.5,1,2,0.5,false
681,19:51:24.192,500ms,BB Gun,0s,1,1,1,1,1,1,false
682,19:51:26.153,target,BB Gun,1.138s,3,1,0.333,1,3,0.333,false
683,19:51:27.266,target,BB Gun,0.735s,2,1,0.5,1,2,0.5,false
684,19:51:27.588,500ms,BB Gun,0s,1,1,1,1,1,1,false
685,19:51:28.333,target,BB Gun,0s,1,1,1,1,1,1,false
686,19:51:28.667,500ms,BB Gun,0s,1,1,1,1,1,1,false
687,19:51:29.480,target,BB Gun,0s,1,1,1,1,1,1,false
688,19:51:29.682,500ms,BB Gun,0s,1,1,1,1,1,1,false
689,19:51:30.451,target,BB Gun,0s,1,1,1,1,1,1,false
690,19:51:30.714,500ms,BB Gun,0s,1,1,1,1,1,1,false
691,19:51:31.512,target,BB Gun,0s,1,1,1,1,1,1,false
692,19:51:31.755,500ms,BB Gun,0s,1,1,1,1,1,1,false
693,19:51:32.545,target,BB Gun,0s,1,1,1,1,1,1,false
694,19:51:32.828,500ms,BB Gun,0s,1,1,1,1,1,1,false
695,19:51:33.595,target,BB Gun,0s,1,1,1,1,1,1,false
696,19:51:33.903,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
697,19:51:34.728,target,BB Gun,0s,1,1,1,1,1,1,false
698,19:51:34.911,500ms,BB Gun,0s,1,1,1,1,1,1,false
699,19:51:35.717,target,BB Gun,0s,1,1,1,1,1,1,false
700,19:51:35.947,500ms,BB Gun,0s,1,1,1,1,1,1,false
701,19:51:36.728,target,BB Gun,0s,1,1,1,1,1,1,false
702,19:51:37.010,500ms,BB Gun,0s,1,1,1,1,1,1,false
703,19:51:37.780,target,BB Gun,0s,1,1,1,1,1,1,false
704,19:51:38.047,500ms,BB Gun,0s,1,1,1,1,1,1,false
705,19:51:38.871,target,BB Gun,0.001s,1,1,1,1,1,1,false
706,19:51:39.993,target,BB Gun,0.881s,2,1,0.5,1,2,0.5,false
707,19:51:41.176,target,BB Gun,0.932s,2,1,0.5,1,2,0.5,false
708,19:51:41.404,500ms,BB Gun,0s,1,1,1,1,1,1,false
709,19:51:42.226,target,BB Gun,0s,1,1,1,1,1,1,false
710,19:51:42.453,500ms,BB Gun,0s,1,1,1,1,1,1,false
711,19:51:43.297,target,BB Gun,0s,1,1,1,1,1,1,false
712,19:51:43.492,500ms,BB Gun,0s,1,1,1,1,1,1,false
713,19:51:44.276,target,BB Gun,0s,1,1,1,1,1,1,false
714,19:51:44.510,500ms,BB Gun,0s,1,1,1,1,1,1,false
715,19:51:45.362,target,BB Gun,0s,1,1,1,1,1,1,false
716,19:51:45.657,500ms,BB Gun,0s,1,1,1,1,1,1,false
717,19:51:46.430,target,BB Gun,0s,1,1,1,1,1,1,false
718,19:51:47.559,target,BB Gun,0.86s,2,1,0.5,1,2,0.5,false
719,19:51:48.733,target,BB Gun,0.844s,2,1,0.5,1,2,0.5,false
720,19:51:49.886,target,BB Gun,0.92s,3,1,0.333,1,3,0.333,false
721,19:51:50.207,500ms,BB Gun,0s,1,1,1,1,1,1,false
722,19:51:50.990,target,BB Gun,0s,1,1,1,1,1,1,false
723,19:51:51.262,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
724,19:51:52.066,target,BB Gun,0s,1,1,1,1,1,1,false
725,19:51:52.357,500ms,BB Gun,0s,1,1,1,1,1,1,false
726,19:51:53.176,target,BB Gun,0s,1,1,1,1,1,1,false
727,19:51:54.313,target,BB Gun,0.764s,2,1,0.5,1,2,0.5,false
728,19:51:55.534,target,BB Gun,0.934s,2,1,0.5,1,2,0.5,false
729,19:51:55.722,500ms,BB Gun,0s,1,1,1,1,1,1,false
730,19:51:56.505,target,BB Gun,0s,1,1,1,1,1,1,false
731,19:51:56.765,500ms,BB Gun,0s,1,1,1,1,1,1,false
732,19:51:57.548,target,BB Gun,0.001s,1,1,1,1,1,1,false
733,19:51:57.767,500ms,BB Gun,0s,1,1,1,1,1,1,false
734,19:51:58.539,target,BB Gun,0s,1,1,1,1,1,1,false
735,19:51:59.719,target,BB Gun,0.836s,2,1,0.5,1,2,0.5,false
736,19:51:59.922,500ms,BB Gun,0s,1,1,1,1,1,1,false
737,19:52:00.722,target,BB Gun,0.001s,1,1,1,1,1,1,false
738,19:52:00.966,500ms,BB Gun,0s,1,1,1,1,1,1,false
739,19:52:01.772,target,BB Gun,0s,1,1,1,1,1,1,false
740,19:52:02.038,500ms,BB Gun,0s,1,1,1,1,1,1,false
741,19:52:02.815,target,BB Gun,0s,1,1,1,1,1,1,false
742,19:52:03.044,500ms,BB Gun,0s,1,1,1,1,1,1,false
743,19:52:03.860,target,BB Gun,0s,1,1,1,1,1,1,false
744,19:52:04.104,500ms,BB Gun,0s,1,1,1,1,1,1,false
