Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,17:08:36.266,test,pistol,1.695000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
60,17:08:37.440,test,pistol,0.695000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
61,17:08:38.079,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,17:08:38.724,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,17:08:39.238,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,17:08:39.675,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,17:08:41.211,test,pistol,0.529000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
66,17:08:43.274,test,pistol,1.549000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
67,17:08:45.919,test,pistol,2.139000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
68,17:08:46.739,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,17:08:47.169,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,17:08:47.669,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,17:08:48.843,test,pistol,0.389000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
72,17:08:50.398,test,pistol,0.513000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
73,17:08:51.169,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,17:08:51.683,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,17:08:52.246,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,17:08:53.121,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,17:08:54.718,test,pistol,0.444000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
78,17:08:55.782,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
79,17:08:59.239,test,pistol,2.937000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
80,17:09:00.016,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
81,17:09:01.455,test,pistol,0.799000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
82,17:09:02.989,test,pistol,0.652000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
83,17:09:03.704,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,125,83,83000.0,250000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,83
Deaths:,0
Fight Time:,30.688002
Avg TTK:,1.492507
Damage Done:,83000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,83.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,53
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,204.018433
Resolution Scale:,100.0
